Club,Position,Probability,Cumulative
Corinthians / SP,3,0.120151,0.974794
Internacional / RS,3,0.289795,0.851623
Internacional / RS,2,0.137384,0.989007
Corinthians / SP,2,0.024378,0.9991720000000001
Santos / SP,2,2e-06,1.0
Fluminense / RJ,2,0.040175,0.9958980000000001
Grêmio / RS,2,0.016914,0.999252
Cruzeiro / MG,2,0.143915,0.15969699999999998
São Paulo / SP,2,0.592304,0.8588
Atlético / MG,2,0.044928,0.998174
Atlético / MG,1,0.001826,1.0
Fluminense / RJ,1,0.004102,1.0
Corinthians / SP,1,0.000828,1.0
Cruzeiro / MG,1,0.840303,1.0
São Paulo / SP,1,0.1412,1.0
Grêmio / RS,1,0.000748,1.0
Internacional / RS,1,0.010993,1.0
