Club,Position,Probability,Cumulative
Luverdense / MT,12,0.160433,0.409215
Oeste / SP,12,0.006444,0.996243
Joinville / SC,12,0.000234,0.999936
Paraná / PR,12,0.020571,0.984618
Vila Nova / GO,12,0.12063,0.271833
Vasco da Gama / RJ,12,3.2e-05,3.9999999999999996e-05
Paysandu / PA,12,0.074193,0.91432
Ceará / CE,12,0.130414,0.279383
Náutico / PE,12,0.04246,0.073944
Goiás / GO,12,0.170324,0.534811
Bahia / BA,12,0.010239,0.014827
Londrina / PR,12,0.013271,0.019327
Red Bull Bragantino / SP,12,0.000306,0.999925
CRB / AL,12,0.058195,0.106417
Tupi / MG,12,0.001213,0.999479
Atlético / GO,12,0.000381,0.000469
Paraná / PR,11,0.008613,0.9932310000000001
Londrina / PR,11,0.024814,0.044141
Tupi / MG,11,0.000352,0.999831
CRB / AL,11,0.078164,0.184581
Oeste / SP,11,0.002307,0.99855
Vasco da Gama / RJ,11,0.000174,0.000214
Ceará / CE,11,0.135612,0.414995
Vila Nova / GO,11,0.126557,0.39839
Paysandu / PA,11,0.039474,0.953794
Atlético / GO,11,0.001227,0.001696
Red Bull Bragantino / SP,11,5.8e-05,0.999983
Náutico / PE,11,0.060151,0.134095
Goiás / GO,11,0.133091,0.667902
Avaí / SC,11,0.043726,0.085005
Bahia / BA,11,0.018632,0.033459
Joinville / SC,11,4.8e-05,0.9999840000000001
Criciúma / SC,11,0.13353,0.44079500000000005
Brasil / RS,11,0.049319,0.095988
Luverdense / MT,11,0.144151,0.553366
Oeste / SP,10,0.000858,0.999408
CRB / AL,10,0.094803,0.27938399999999997
Bahia / BA,10,0.029645,0.063104
Atlético / GO,10,0.003037,0.004733
Luverdense / MT,10,0.120438,0.673804
Náutico / PE,10,0.075893,0.209988
Criciúma / SC,10,0.125235,0.56603
Brasil / RS,10,0.069484,0.165472
Avaí / SC,10,0.062214,0.147219
Red Bull Bragantino / SP,10,1.1e-05,0.999994
Goiás / GO,10,0.101797,0.769699
Paysandu / PA,10,0.021833,0.975627
Joinville / SC,10,1.4e-05,0.999998
Londrina / PR,10,0.039646,0.083787
Vila Nova / GO,10,0.122767,0.521157
Tupi / MG,10,0.000114,0.9999450000000001
Vasco da Gama / RJ,10,0.000492,0.000706
Ceará / CE,10,0.127847,0.542842
Paraná / PR,10,0.003872,0.9971030000000001
Tupi / MG,9,4e-05,0.999985
Oeste / SP,9,0.000363,0.999771
CRB / AL,9,0.106198,0.385582
Ceará / CE,9,0.114307,0.657149
Paysandu / PA,9,0.011795,0.987422
Red Bull Bragantino / SP,9,6e-06,1.0
Náutico / PE,9,0.09076,0.300748
Paraná / PR,9,0.001635,0.998738
Avaí / SC,9,0.080351,0.22757
Bahia / BA,9,0.044401,0.107505
Luverdense / MT,9,0.097063,0.770867
Vasco da Gama / RJ,9,0.001227,0.001933
Londrina / PR,9,0.057659,0.14144600000000002
Criciúma / SC,9,0.111275,0.677305
Atlético / GO,9,0.006239,0.010971999999999999
Goiás / GO,9,0.076643,0.846342
Brasil / RS,9,0.087551,0.253023
Vila Nova / GO,9,0.112486,0.6336430000000001
Joinville / SC,9,1e-06,0.9999990000000001
Londrina / PR,8,0.077284,0.21873
Criciúma / SC,8,0.09465,0.7719550000000001
Bahia / BA,8,0.061476,0.168981
Vasco da Gama / RJ,8,0.002673,0.004606
Brasil / RS,8,0.102358,0.355381
Tupi / MG,8,1e-05,0.9999950000000001
Ceará / CE,8,0.098737,0.7558860000000001
Luverdense / MT,8,0.075781,0.846648
Paysandu / PA,8,0.00653,0.9939520000000001
Oeste / SP,8,0.000153,0.999924
CRB / AL,8,0.113486,0.499068
Náutico / PE,8,0.103213,0.403961
Avaí / SC,8,0.09659,0.32416
Atlético / GO,8,0.011654,0.022626
Joinville / SC,8,1e-06,1.0
Goiás / GO,8,0.055701,0.902043
Paraná / PR,8,0.000792,0.99953
Vila Nova / GO,8,0.098911,0.732554
Tupi / MG,7,4e-06,0.9999990000000001
Goiás / GO,7,0.039594,0.941637
Ceará / CE,7,0.080447,0.836333
CRB / AL,7,0.114432,0.6135
Avaí / SC,7,0.112043,0.436203
Náutico / PE,7,0.112589,0.51655
Londrina / PR,7,0.098371,0.317101
Paysandu / PA,7,0.003386,0.9973380000000001
Bahia / BA,7,0.082966,0.25194700000000003
Vila Nova / GO,7,0.083294,0.815848
Paraná / PR,7,0.000313,0.999843
Brasil / RS,7,0.113292,0.468673
Oeste / SP,7,4.6e-05,0.99997
Luverdense / MT,7,0.056736,0.903384
Atlético / GO,7,0.020465,0.043091000000000004
Vasco da Gama / RJ,7,0.005493,0.010099
Criciúma / SC,7,0.076529,0.848484
Goiás / GO,6,0.026742,0.968379
Brasil / RS,6,0.120093,0.588766
Vila Nova / GO,6,0.066821,0.882669
Criciúma / SC,6,0.058553,0.907037
Atlético / GO,6,0.034608,0.077699
Ceará / CE,6,0.062551,0.898884
Paraná / PR,6,9.8e-05,0.9999410000000001
CRB / AL,6,0.109219,0.722719
Oeste / SP,6,2.4e-05,0.999994
Avaí / SC,6,0.122337,0.55854
Náutico / PE,6,0.117936,0.634486
Paysandu / PA,6,0.001614,0.9989520000000001
Luverdense / MT,6,0.041162,0.944546
Tupi / MG,6,1e-06,1.0
Londrina / PR,6,0.119858,0.436959
Bahia / BA,6,0.107568,0.35951500000000003
Vasco da Gama / RJ,6,0.010815,0.020914
Bahia / BA,5,0.13494,0.494455
Avaí / SC,5,0.126397,0.684937
Náutico / PE,5,0.117145,0.7516309999999999
Londrina / PR,5,0.137529,0.574488
Vila Nova / GO,5,0.051881,0.93455
Goiás / GO,5,0.016903,0.985282
Paraná / PR,5,3.7e-05,0.999978
Brasil / RS,5,0.122642,0.711408
Criciúma / SC,5,0.042185,0.949222
Paysandu / PA,5,0.000712,0.999664
Atlético / GO,5,0.057752,0.135451
Vasco da Gama / RJ,5,0.020748,0.041662
Ceará / CE,5,0.045979,0.944863
Oeste / SP,5,5e-06,0.999999
Luverdense / MT,5,0.027277,0.971823
CRB / AL,5,0.097868,0.820587
Vila Nova / GO,4,0.036059,0.970609
Atlético / GO,4,0.095204,0.230655
Avaí / SC,4,0.123324,0.808261
Vasco da Gama / RJ,4,0.040921,0.08258299999999999
Oeste / SP,4,1e-06,1.0
Ceará / CE,4,0.030946,0.975809
Bahia / BA,4,0.162428,0.656883
Goiás / GO,4,0.009228,0.99451
Londrina / PR,4,0.149697,0.7241850000000001
Luverdense / MT,4,0.017039,0.988862
CRB / AL,4,0.081646,0.902233
Brasil / RS,4,0.117296,0.828704
Náutico / PE,4,0.107994,0.859625
Paraná / PR,4,2.1e-05,0.9999990000000001
Criciúma / SC,4,0.027938,0.97716
Paysandu / PA,4,0.000258,0.999922
Bahia / BA,3,0.179544,0.836427
Brasil / RS,3,0.101037,0.929741
Atlético / GO,3,0.167489,0.398144
Avaí / SC,3,0.107355,0.915616
Criciúma / SC,3,0.015629,0.992789
Luverdense / MT,3,0.008364,0.997226
Vasco da Gama / RJ,3,0.088209,0.170792
Paysandu / PA,3,6.3e-05,0.999985
Vila Nova / GO,3,0.021248,0.991857
CRB / AL,3,0.058745,0.960978
Ceará / CE,3,0.01722,0.993029
Náutico / PE,3,0.08468,0.944305
Goiás / GO,3,0.004222,0.998732
Paraná / PR,3,1e-06,1.0
Londrina / PR,3,0.146194,0.870379
Criciúma / SC,2,0.005883,0.998672
Vila Nova / GO,2,0.006932,0.998789
Avaí / SC,2,0.061973,0.977589
Goiás / GO,2,0.001158,0.99989
CRB / AL,2,0.029651,0.990629
Luverdense / MT,2,0.0024,0.999626
Londrina / PR,2,0.093091,0.96347
Atlético / GO,2,0.347123,0.745267
Bahia / BA,2,0.119257,0.955684
Vasco da Gama / RJ,2,0.230522,0.401314
Paysandu / PA,2,1.2e-05,0.999997
Brasil / RS,2,0.052933,0.982674
Náutico / PE,2,0.043238,0.9875430000000001
Ceará / CE,2,0.005827,0.998856
Criciúma / SC,1,0.001328,1.0
Ceará / CE,1,0.001144,1.0
Bahia / BA,1,0.044316,1.0
Luverdense / MT,1,0.000374,1.0
Goiás / GO,1,0.00011,1.0
Vila Nova / GO,1,0.001211,1.0
CRB / AL,1,0.009371,1.0
Londrina / PR,1,0.03653,1.0
Vasco da Gama / RJ,1,0.598686,1.0
Náutico / PE,1,0.012457,1.0
Brasil / RS,1,0.017326,1.0
Paysandu / PA,1,3e-06,1.0
Avaí / SC,1,0.022411,1.0
Atlético / GO,1,0.254733,1.0
