Club,Position,Probability,Cumulative
Ponte Preta / SP,15,0.036377,0.081008
Boa / MG,15,0.001929,0.998545
Brasil / RS,15,0.093291,0.788407
Sampaio Corrêa / MA,15,0.047023,0.9233210000000001
Juventude / RS,15,0.118965,0.371953
Avaí / SC,15,0.00036,0.000545
Vila Nova / GO,15,0.012172,0.023306
Oeste / SP,15,0.112092,0.411036
Goiás / GO,15,0.019388,0.041128
Criciúma / SC,15,0.119301,0.494469
Oeste / SP,14,0.110178,0.5212140000000001
Avaí / SC,14,0.000746,0.001291
São Bento / SP,14,0.115082,0.366691
Figueirense / SC,14,0.009333,0.01893
Coritiba / PR,14,0.019766,0.042301
Paysandu / PA,14,0.092648,0.324962
Guarani / SP,14,0.022722,0.051005
Criciúma / SC,14,0.108816,0.603285
Boa / MG,14,0.000841,0.999386
Ponte Preta / SP,14,0.050789,0.131797
Sampaio Corrêa / MA,14,0.029827,0.953148
Vila Nova / GO,14,0.019935,0.043241
Goiás / GO,14,0.028626,0.069754
CRB / AL,14,0.067551,0.858073
CSA / AL,14,0.000326,0.000515
Juventude / RS,14,0.121742,0.493695
Atlético / GO,14,0.023641,0.053247
Fortaleza / CE,14,1e-06,1e-06
Brasil / RS,14,0.068271,0.856678
Londrina / PR,14,0.109159,0.610786
Oeste / SP,13,0.102584,0.623798
Atlético / GO,13,0.035251,0.088498
Avaí / SC,13,0.001542,0.002833
Juventude / RS,13,0.115162,0.608857
Goiás / GO,13,0.039831,0.10958499999999999
Londrina / PR,13,0.09525,0.706036
Vila Nova / GO,13,0.030193,0.073434
Figueirense / SC,13,0.01467,0.0336
Guarani / SP,13,0.033805,0.08481
Fortaleza / CE,13,6e-06,7e-06
Brasil / RS,13,0.049101,0.905779
Criciúma / SC,13,0.095591,0.698876
São Bento / SP,13,0.122957,0.489648
Boa / MG,13,0.000345,0.9997309999999999
CSA / AL,13,0.000742,0.001257
Coritiba / PR,13,0.029779,0.07208
Ponte Preta / SP,13,0.065388,0.197185
Paysandu / PA,13,0.10036,0.425322
CRB / AL,13,0.048552,0.906625
Sampaio Corrêa / MA,13,0.018891,0.972039
CRB / AL,12,0.033773,0.940398
Atlético / GO,12,0.048782,0.13727999999999999
Goiás / GO,12,0.052835,0.16242
Juventude / RS,12,0.102172,0.711029
Sampaio Corrêa / MA,12,0.011721,0.98376
Ponte Preta / SP,12,0.081132,0.278317
Fortaleza / CE,12,1.5e-05,2.2e-05
Londrina / PR,12,0.079481,0.785517
CSA / AL,12,0.001633,0.00289
Guarani / SP,12,0.047528,0.132338
Brasil / RS,12,0.034192,0.939971
Boa / MG,12,0.00016,0.999891
Vila Nova / GO,12,0.043183,0.116617
Criciúma / SC,12,0.081109,0.779985
Avaí / SC,12,0.003158,0.005991
São Bento / SP,12,0.11969,0.609338
Coritiba / PR,12,0.043009,0.115089
Figueirense / SC,12,0.022568,0.056168
Oeste / SP,12,0.091254,0.715052
Paysandu / PA,12,0.102605,0.527927
Sampaio Corrêa / MA,11,0.007183,0.990943
Avaí / SC,11,0.005822,0.011813
Goiás / GO,11,0.067604,0.230024
Atlético / GO,11,0.06409,0.20137
Coritiba / PR,11,0.058858,0.173947
São Bento / SP,11,0.106891,0.716229
Oeste / SP,11,0.077473,0.792525
Ponte Preta / SP,11,0.094348,0.372665
Juventude / RS,11,0.084811,0.79584
CSA / AL,11,0.002953,0.005843
CRB / AL,11,0.022706,0.963104
Fortaleza / CE,11,3.3e-05,5.5e-05
Boa / MG,11,6.8e-05,0.9999589999999999
Paysandu / PA,11,0.099758,0.627685
Londrina / PR,11,0.063645,0.849162
Guarani / SP,11,0.063813,0.196151
Brasil / RS,11,0.023179,0.9631500000000001
Criciúma / SC,11,0.065313,0.845298
Vila Nova / GO,11,0.0589,0.175517
Figueirense / SC,11,0.032552,0.08872
Atlético / GO,10,0.080778,0.282148
Criciúma / SC,10,0.049785,0.895083
Guarani / SP,10,0.081129,0.27727999999999997
Sampaio Corrêa / MA,10,0.004259,0.995202
Brasil / RS,10,0.015159,0.978309
Paysandu / PA,10,0.089178,0.716863
Juventude / RS,10,0.06621,0.86205
Coritiba / PR,10,0.07597,0.249917
Fortaleza / CE,10,8.7e-05,0.000142
Oeste / SP,10,0.062269,0.854794
Goiás / GO,10,0.081952,0.311976
Boa / MG,10,2.4e-05,0.999983
São Bento / SP,10,0.087649,0.803878
Ponte Preta / SP,10,0.103574,0.47623899999999997
CSA / AL,10,0.005928,0.011771
CRB / AL,10,0.01491,0.9780139999999999
Londrina / PR,10,0.048853,0.898015
Vila Nova / GO,10,0.075858,0.251375
Avaí / SC,10,0.010091,0.021904
Figueirense / SC,10,0.046337,0.135057
Ponte Preta / SP,9,0.104912,0.581151
Vila Nova / GO,9,0.09239,0.343765
Paysandu / PA,9,0.077285,0.794148
Sampaio Corrêa / MA,9,0.002347,0.997549
Oeste / SP,9,0.047786,0.90258
Juventude / RS,9,0.049458,0.911508
Londrina / PR,9,0.035906,0.933921
São Bento / SP,9,0.067501,0.871379
Goiás / GO,9,0.093087,0.405063
Guarani / SP,9,0.096438,0.373718
CRB / AL,9,0.009468,0.987482
Brasil / RS,9,0.009499,0.987808
Figueirense / SC,9,0.061642,0.196699
Boa / MG,9,7e-06,0.9999899999999999
Fortaleza / CE,9,0.000264,0.000406
Avaí / SC,9,0.016701,0.038605
Coritiba / PR,9,0.092086,0.342003
Atlético / GO,9,0.095821,0.377969
Criciúma / SC,9,0.036851,0.931934
CSA / AL,9,0.010551,0.022322
Coritiba / PR,8,0.105062,0.447065
Criciúma / SC,8,0.026183,0.958117
Oeste / SP,8,0.035496,0.938076
Brasil / RS,8,0.005743,0.993551
São Bento / SP,8,0.049449,0.920828
Figueirense / SC,8,0.079345,0.276044
CSA / AL,8,0.017881,0.040203
Boa / MG,8,5e-06,0.999995
Paysandu / PA,8,0.063023,0.857171
Fortaleza / CE,8,0.000604,0.00101
Ponte Preta / SP,8,0.099898,0.681049
Londrina / PR,8,0.025449,0.9593700000000001
Avaí / SC,8,0.026909,0.065514
Sampaio Corrêa / MA,8,0.001268,0.9988170000000001
Goiás / GO,8,0.102527,0.50759
Juventude / RS,8,0.03467,0.946178
Atlético / GO,8,0.106796,0.484765
Guarani / SP,8,0.107979,0.481697
CRB / AL,8,0.005792,0.993274
Vila Nova / GO,8,0.105921,0.449686
Ponte Preta / SP,7,0.091529,0.772578
Criciúma / SC,7,0.017805,0.975922
Figueirense / SC,7,0.096963,0.373007
Oeste / SP,7,0.025033,0.963109
Brasil / RS,7,0.003327,0.996878
Atlético / GO,7,0.112636,0.597401
Guarani / SP,7,0.114758,0.596455
São Bento / SP,7,0.034412,0.95524
CSA / AL,7,0.029109,0.069312
Vila Nova / GO,7,0.115218,0.564904
Coritiba / PR,7,0.114975,0.56204
Boa / MG,7,3e-06,0.9999979999999999
Paysandu / PA,7,0.049882,0.907053
Goiás / GO,7,0.106668,0.614258
Fortaleza / CE,7,0.001443,0.0024530000000000003
Juventude / RS,7,0.023654,0.969832
Sampaio Corrêa / MA,7,0.000664,0.9994810000000001
Londrina / PR,7,0.01728,0.97665
CRB / AL,7,0.00342,0.996694
Avaí / SC,7,0.041221,0.106735
CRB / AL,6,0.001819,0.998513
Paysandu / PA,6,0.038296,0.945349
Sampaio Corrêa / MA,6,0.000346,0.999827
Brasil / RS,6,0.001732,0.99861
Criciúma / SC,6,0.011711,0.987633
Coritiba / PR,6,0.118168,0.680208
Ponte Preta / SP,6,0.078714,0.851292
CSA / AL,6,0.048218,0.11753
Juventude / RS,6,0.015004,0.984836
Goiás / GO,6,0.10621,0.720468
Guarani / SP,6,0.115117,0.711572
Vila Nova / GO,6,0.118319,0.683223
Figueirense / SC,6,0.11617,0.489177
Avaí / SC,6,0.062657,0.169392
Oeste / SP,6,0.017078,0.980187
Atlético / GO,6,0.113659,0.71106
Londrina / PR,6,0.01124,0.98789
Fortaleza / CE,6,0.003263,0.005716
São Bento / SP,6,0.022277,0.9775170000000001
Boa / MG,6,2e-06,1.0
Goiás / GO,5,0.100116,0.820584
Brasil / RS,5,0.000904,0.999514
Sampaio Corrêa / MA,5,0.000108,0.999935
Vila Nova / GO,5,0.114044,0.797267
Ponte Preta / SP,5,0.063919,0.915211
Juventude / RS,5,0.008678,0.993514
Atlético / GO,5,0.106586,0.817646
Guarani / SP,5,0.107548,0.81912
Coritiba / PR,5,0.114227,0.794435
Avaí / SC,5,0.096679,0.266071
Oeste / SP,5,0.010677,0.990864
Londrina / PR,5,0.006746,0.994636
CRB / AL,5,0.000923,0.999436
Fortaleza / CE,5,0.007755,0.013471
Figueirense / SC,5,0.135512,0.624689
Paysandu / PA,5,0.026868,0.972217
São Bento / SP,5,0.012951,0.990468
CSA / AL,5,0.078781,0.196311
Criciúma / SC,5,0.006978,0.994611
CSA / AL,4,0.132312,0.328623
São Bento / SP,4,0.006544,0.997012
Atlético / GO,4,0.08979,0.907436
Vila Nova / GO,4,0.098375,0.895642
Brasil / RS,4,0.00035,0.999864
Avaí / SC,4,0.150669,0.41674
Sampaio Corrêa / MA,4,5.2e-05,0.999987
CRB / AL,4,0.000417,0.999853
Coritiba / PR,4,0.09854,0.892975
Figueirense / SC,4,0.148583,0.773272
Guarani / SP,4,0.089774,0.908894
Criciúma / SC,4,0.003704,0.998315
Oeste / SP,4,0.005911,0.996775
Fortaleza / CE,4,0.018985,0.032456
Juventude / RS,4,0.004412,0.997926
Londrina / PR,4,0.003521,0.998157
Ponte Preta / SP,4,0.045873,0.961084
Goiás / GO,4,0.085656,0.9062399999999999
Paysandu / PA,4,0.016532,0.988749
Figueirense / SC,3,0.127212,0.900484
CRB / AL,3,0.000131,0.999984
Oeste / SP,3,0.002532,0.9993070000000001
Juventude / RS,3,0.001594,0.99952
Londrina / PR,3,0.001446,0.999603
Paysandu / PA,3,0.008121,0.99687
São Bento / SP,3,0.002398,0.99941
Guarani / SP,3,0.058853,0.967747
Avaí / SC,3,0.236183,0.652923
CSA / AL,3,0.228158,0.556781
Coritiba / PR,3,0.067117,0.960092
Brasil / RS,3,0.000119,0.999983
Vila Nova / GO,3,0.066659,0.962301
Fortaleza / CE,3,0.053636,0.086092
Sampaio Corrêa / MA,3,1.1e-05,0.999998
Goiás / GO,3,0.058755,0.9649949999999999
Ponte Preta / SP,3,0.026377,0.987461
Atlético / GO,3,0.059376,0.966812
Criciúma / SC,3,0.001322,0.999637
São Bento / SP,2,0.000555,0.999965
Avaí / SC,2,0.263792,0.9167150000000001
Fortaleza / CE,2,0.159835,0.245927
Guarani / SP,2,0.028098,0.995845
Vila Nova / GO,2,0.032667,0.994968
Goiás / GO,2,0.029824,0.994819
Londrina / PR,2,0.00037,0.999973
Atlético / GO,2,0.028755,0.995567
Brasil / RS,2,1.6e-05,0.999999
Oeste / SP,2,0.000637,0.999944
Figueirense / SC,2,0.081566,0.98205
Paysandu / PA,2,0.002861,0.999731
CRB / AL,2,1.6e-05,1.0
Criciúma / SC,2,0.000335,0.999972
Juventude / RS,2,0.00045,0.99997
Coritiba / PR,2,0.033772,0.993864
Ponte Preta / SP,2,0.011184,0.998645
Sampaio Corrêa / MA,2,2e-06,1.0
CSA / AL,2,0.325265,0.882046
Avaí / SC,1,0.083285,1.0
Guarani / SP,1,0.004155,1.0
Juventude / RS,1,3e-05,1.0
Coritiba / PR,1,0.006136,1.0
Oeste / SP,1,5.6e-05,1.0
Vila Nova / GO,1,0.005032,1.0
Londrina / PR,1,2.7e-05,1.0
Goiás / GO,1,0.005181,1.0
Fortaleza / CE,1,0.754073,1.0
Brasil / RS,1,1e-06,1.0
São Bento / SP,1,3.5e-05,1.0
Figueirense / SC,1,0.01795,1.0
Paysandu / PA,1,0.000269,1.0
Criciúma / SC,1,2.8e-05,1.0
Ponte Preta / SP,1,0.001355,1.0
CSA / AL,1,0.117954,1.0
Atlético / GO,1,0.004433,1.0
