Club,Position,Probability,Cumulative
Icasa / CE,17,0.125769,0.942473
Luverdense / MT,17,0.010765,0.01264
Atlético / GO,17,0.079097,0.109668
Santa Cruz / PE,17,0.002728,0.003144
Sampaio Corrêa / MA,17,0.005624,0.0066809999999999994
Ponte Preta / SP,17,1.2e-05,1.2e-05
Joinville / SC,17,0.000867,0.000951
Náutico / PE,17,0.029372,0.036522
Avaí / SC,17,6e-05,7.2e-05
ABC / RN,17,0.049415,0.06378400000000001
Portuguesa / SP,17,0.147993,0.90501
Oeste / SP,17,0.332437,0.624502
Vasco da Gama / RJ,17,5.2e-05,5.6e-05
Paraná / PR,17,0.085163,0.115443
América / RN,17,0.11857,0.173545
Ceará / CE,17,0.000252,0.000268
América / MG,17,4.6e-05,4.9e-05
Boa / MG,17,0.001203,0.0013540000000000002
Vila Nova / GO,17,0.006238,0.99862
Red Bull Bragantino / SP,17,0.004337,0.005206
ABC / RN,16,0.105327,0.169111
América / MG,16,0.000273,0.000322
Luverdense / MT,16,0.032285,0.044925
Portuguesa / SP,16,0.054111,0.959121
Ponte Preta / SP,16,0.000114,0.000126
Ceará / CE,16,0.001549,0.001817
Joinville / SC,16,0.004011,0.004961999999999999
Avaí / SC,16,0.000422,0.000494
Icasa / CE,16,0.037457,0.9799300000000001
Vasco da Gama / RJ,16,0.000291,0.00034700000000000003
Boa / MG,16,0.004817,0.006171
Santa Cruz / PE,16,0.010142,0.013286
América / RN,16,0.180834,0.354379
Sampaio Corrêa / MA,16,0.017122,0.023802999999999998
Vila Nova / GO,16,0.001067,0.999687
Náutico / PE,16,0.070238,0.10676
Atlético / GO,16,0.140409,0.250077
Oeste / SP,16,0.17022,0.794722
Red Bull Bragantino / SP,16,0.012666,0.017872
Paraná / PR,16,0.156645,0.272088
Boa / MG,15,0.011059,0.01723
Ceará / CE,15,0.004014,0.005831
América / RN,15,0.161759,0.516138
Paraná / PR,15,0.16498,0.437068
América / MG,15,0.00081,0.001132
Icasa / CE,15,0.012706,0.9926360000000001
Red Bull Bragantino / SP,15,0.023381,0.041253
Portuguesa / SP,15,0.022464,0.981585
Vila Nova / GO,15,0.000246,0.999933
Vasco da Gama / RJ,15,0.00102,0.0013670000000000002
Santa Cruz / PE,15,0.022094,0.03538
Náutico / PE,15,0.099463,0.206223
Joinville / SC,15,0.009708,0.01467
Atlético / GO,15,0.150446,0.40052299999999996
ABC / RN,15,0.134227,0.303338
Ponte Preta / SP,15,0.000416,0.000542
Oeste / SP,15,0.091195,0.8859170000000001
Sampaio Corrêa / MA,15,0.032073,0.055875999999999995
Luverdense / MT,15,0.056505,0.10142999999999999
Avaí / SC,15,0.001434,0.001928
Icasa / CE,14,0.004572,0.997208
Joinville / SC,14,0.017964,0.032634
Náutico / PE,14,0.118268,0.324491
Sampaio Corrêa / MA,14,0.049184,0.10505999999999999
Oeste / SP,14,0.051007,0.936924
Ponte Preta / SP,14,0.001001,0.0015429999999999999
Paraná / PR,14,0.146288,0.583356
Luverdense / MT,14,0.079486,0.180916
Red Bull Bragantino / SP,14,0.036692,0.077945
Ceará / CE,14,0.008214,0.014045000000000002
Santa Cruz / PE,14,0.037704,0.07308400000000001
América / MG,14,0.002056,0.003188
Vasco da Gama / RJ,14,0.002456,0.003823
ABC / RN,14,0.140719,0.44405700000000004
Avaí / SC,14,0.003594,0.005522
Portuguesa / SP,14,0.009858,0.991443
Atlético / GO,14,0.137857,0.53838
América / RN,14,0.132329,0.648467
Boa / MG,14,0.020704,0.037933999999999996
Vila Nova / GO,14,4.7e-05,0.99998
Icasa / CE,13,0.001758,0.998966
Vila Nova / GO,13,1.4e-05,0.9999939999999999
Náutico / PE,13,0.123658,0.448149
Santa Cruz / PE,13,0.056033,0.129117
Joinville / SC,13,0.029105,0.061739
ABC / RN,13,0.132408,0.576465
América / MG,13,0.004169,0.007357000000000001
Avaí / SC,13,0.007241,0.012763
Luverdense / MT,13,0.098397,0.279313
Oeste / SP,13,0.028557,0.965481
Ceará / CE,13,0.014786,0.028831000000000002
Sampaio Corrêa / MA,13,0.066256,0.171316
Red Bull Bragantino / SP,13,0.051768,0.129713
Atlético / GO,13,0.118226,0.656606
Paraná / PR,13,0.119034,0.7023900000000001
América / RN,13,0.103244,0.751711
Ponte Preta / SP,13,0.002167,0.0037099999999999998
Boa / MG,13,0.033392,0.071326
Vasco da Gama / RJ,13,0.005148,0.008971
Portuguesa / SP,13,0.004639,0.996082
Ponte Preta / SP,12,0.004094,0.007804
Atlético / GO,12,0.095279,0.751885
Red Bull Bragantino / SP,12,0.068158,0.197871
Avaí / SC,12,0.013154,0.025917000000000003
Vasco da Gama / RJ,12,0.009462,0.018432999999999998
Joinville / SC,12,0.042334,0.104073
Náutico / PE,12,0.118514,0.566663
Portuguesa / SP,12,0.002138,0.99822
América / MG,12,0.00771,0.015067
Vila Nova / GO,12,4e-06,0.9999979999999999
Sampaio Corrêa / MA,12,0.081962,0.253278
América / RN,12,0.077108,0.828819
Paraná / PR,12,0.091728,0.794118
Ceará / CE,12,0.02326,0.052091
Boa / MG,12,0.048988,0.120314
ABC / RN,12,0.113207,0.6896720000000001
Icasa / CE,12,0.000662,0.9996280000000001
Luverdense / MT,12,0.109853,0.389166
Oeste / SP,12,0.015926,0.981407
Santa Cruz / PE,12,0.076459,0.205576
Ponte Preta / SP,11,0.007145,0.014949
Vila Nova / GO,11,2e-06,1.0
ABC / RN,11,0.09077,0.7804420000000001
Luverdense / MT,11,0.112813,0.501979
Oeste / SP,11,0.008864,0.990271
Sampaio Corrêa / MA,11,0.093682,0.34696
Paraná / PR,11,0.067237,0.861355
Náutico / PE,11,0.104628,0.671291
América / RN,11,0.056517,0.885336
Atlético / GO,11,0.07363,0.825515
Portuguesa / SP,11,0.000945,0.999165
América / MG,11,0.012965,0.028032
Boa / MG,11,0.066508,0.186822
Red Bull Bragantino / SP,11,0.082547,0.280418
Avaí / SC,11,0.021,0.046917
Santa Cruz / PE,11,0.093681,0.299257
Icasa / CE,11,0.000222,0.99985
Joinville / SC,11,0.05672,0.160793
Ceará / CE,11,0.034211,0.08630199999999999
Vasco da Gama / RJ,11,0.015913,0.034346
Paraná / PR,10,0.047963,0.9093180000000001
Icasa / CE,10,9.2e-05,0.999942
Joinville / SC,10,0.071277,0.23207
Ceará / CE,10,0.046998,0.1333
Boa / MG,10,0.081999,0.268821
Oeste / SP,10,0.004831,0.995102
América / RN,10,0.039914,0.92525
Red Bull Bragantino / SP,10,0.094925,0.375343
Ponte Preta / SP,10,0.011516,0.026465000000000002
Atlético / GO,10,0.055553,0.881068
Portuguesa / SP,10,0.000476,0.999641
Sampaio Corrêa / MA,10,0.09923,0.44619
Luverdense / MT,10,0.106877,0.608856
ABC / RN,10,0.069651,0.850093
América / MG,10,0.020334,0.048366000000000006
Avaí / SC,10,0.031197,0.078114
Santa Cruz / PE,10,0.105729,0.404986
Vasco da Gama / RJ,10,0.024092,0.058438000000000004
Náutico / PE,10,0.087346,0.758637
Sampaio Corrêa / MA,9,0.099945,0.546135
Vasco da Gama / RJ,9,0.034796,0.093234
América / RN,9,0.027526,0.952776
Portuguesa / SP,9,0.000185,0.999826
Ceará / CE,9,0.060423,0.19372299999999998
Avaí / SC,9,0.04415,0.122264
Paraná / PR,9,0.033519,0.942837
América / MG,9,0.030253,0.078619
Icasa / CE,9,3.4e-05,0.999976
Ponte Preta / SP,9,0.01775,0.044215
ABC / RN,9,0.051093,0.901186
Boa / MG,9,0.095378,0.364199
Joinville / SC,9,0.083739,0.315809
Santa Cruz / PE,9,0.110817,0.515803
Oeste / SP,9,0.002524,0.997626
Red Bull Bragantino / SP,9,0.102027,0.47736999999999996
Atlético / GO,9,0.04034,0.921408
Náutico / PE,9,0.070182,0.828819
Luverdense / MT,9,0.095319,0.704175
Vasco da Gama / RJ,8,0.048618,0.141852
Ponte Preta / SP,8,0.026423,0.07063799999999999
Luverdense / MT,8,0.080883,0.785058
América / RN,8,0.018496,0.971272
Avaí / SC,8,0.058987,0.181251
Atlético / GO,8,0.028545,0.949953
Ceará / CE,8,0.075037,0.26876
Santa Cruz / PE,8,0.10813,0.6239330000000001
Paraná / PR,8,0.022322,0.965159
Portuguesa / SP,8,0.000106,0.999932
Boa / MG,8,0.104937,0.469136
Icasa / CE,8,1.6e-05,0.999992
América / MG,8,0.04238,0.120999
Sampaio Corrêa / MA,8,0.096019,0.642154
Oeste / SP,8,0.001293,0.998919
ABC / RN,8,0.036268,0.937454
Joinville / SC,8,0.094482,0.41029099999999996
Red Bull Bragantino / SP,8,0.10255,0.57992
Náutico / PE,8,0.054508,0.883327
Portuguesa / SP,7,4.1e-05,0.999973
Red Bull Bragantino / SP,7,0.099157,0.6790769999999999
Ponte Preta / SP,7,0.03796,0.108598
América / RN,7,0.012065,0.983337
Paraná / PR,7,0.014657,0.979816
América / MG,7,0.057554,0.17855300000000002
ABC / RN,7,0.025297,0.962751
Joinville / SC,7,0.101604,0.511895
Santa Cruz / PE,7,0.098787,0.72272
Boa / MG,7,0.108813,0.577949
Luverdense / MT,7,0.066038,0.851096
Ceará / CE,7,0.088513,0.357273
Náutico / PE,7,0.040359,0.923686
Vasco da Gama / RJ,7,0.064831,0.206683
Avaí / SC,7,0.075978,0.257229
Oeste / SP,7,0.000614,0.999533
Atlético / GO,7,0.01958,0.969533
Sampaio Corrêa / MA,7,0.088147,0.730301
Icasa / CE,7,5e-06,0.999997
Avaí / SC,6,0.094143,0.351372
Vasco da Gama / RJ,6,0.08362,0.290303
Boa / MG,6,0.105339,0.683288
ABC / RN,6,0.016303,0.9790540000000001
Atlético / GO,6,0.013022,0.982555
América / RN,6,0.007735,0.991072
Ceará / CE,6,0.101286,0.458559
Joinville / SC,6,0.10438,0.616275
Icasa / CE,6,3e-06,1.0
Portuguesa / SP,6,1.8e-05,0.999991
Paraná / PR,6,0.009233,0.9890490000000001
Santa Cruz / PE,6,0.08592,0.80864
Luverdense / MT,6,0.051692,0.902788
Náutico / PE,6,0.029292,0.952978
América / MG,6,0.076626,0.255179
Oeste / SP,6,0.000294,0.999827
Ponte Preta / SP,6,0.053255,0.161853
Sampaio Corrêa / MA,6,0.077155,0.807456
Red Bull Bragantino / SP,6,0.090684,0.769761
Red Bull Bragantino / SP,5,0.077938,0.847699
Vasco da Gama / RJ,5,0.105336,0.395639
Santa Cruz / PE,5,0.070076,0.878716
ABC / RN,5,0.010225,0.989279
Sampaio Corrêa / MA,5,0.064334,0.87179
América / MG,5,0.099066,0.35424500000000003
Boa / MG,5,0.096194,0.779482
Ceará / CE,5,0.112132,0.570691
Náutico / PE,5,0.020351,0.973329
América / RN,5,0.004601,0.995673
Portuguesa / SP,5,5e-06,0.999996
Ponte Preta / SP,5,0.074159,0.236012
Atlético / GO,5,0.008382,0.990937
Luverdense / MT,5,0.038582,0.94137
Avaí / SC,5,0.112409,0.463781
Joinville / SC,5,0.100573,0.7168479999999999
Oeste / SP,5,0.00011,0.999937
Paraná / PR,5,0.005527,0.994576
Náutico / PE,4,0.013004,0.986333
Santa Cruz / PE,4,0.053045,0.9317610000000001
Joinville / SC,4,0.093268,0.810116
Red Bull Bragantino / SP,4,0.062759,0.910458
Ceará / CE,4,0.117309,0.688
Vasco da Gama / RJ,4,0.127867,0.523506
Boa / MG,4,0.08305,0.862532
Avaí / SC,4,0.129061,0.592842
Atlético / GO,4,0.004811,0.995748
América / RN,4,0.002418,0.998091
ABC / RN,4,0.005901,0.9951800000000001
Oeste / SP,4,4.3e-05,0.99998
Luverdense / MT,4,0.026931,0.968301
América / MG,4,0.125382,0.479627
Paraná / PR,4,0.00306,0.9976360000000001
Portuguesa / SP,4,2e-06,0.999998
Sampaio Corrêa / MA,4,0.051398,0.923188
Ponte Preta / SP,4,0.100691,0.336703
Red Bull Bragantino / SP,3,0.046289,0.956747
América / MG,3,0.153905,0.633532
Ceará / CE,3,0.116165,0.804165
Boa / MG,3,0.065621,0.928153
Joinville / SC,3,0.080992,0.891108
Sampaio Corrêa / MA,3,0.038164,0.961352
Ponte Preta / SP,3,0.139283,0.475986
Avaí / SC,3,0.139578,0.7324200000000001
Luverdense / MT,3,0.017611,0.985912
Paraná / PR,3,0.00152,0.999156
Santa Cruz / PE,3,0.036336,0.968097
América / RN,3,0.001234,0.999325
Portuguesa / SP,3,2e-06,1.0
Atlético / GO,3,0.002686,0.998434
Náutico / PE,3,0.008076,0.994409
ABC / RN,3,0.003033,0.998213
Oeste / SP,3,1.7e-05,0.999997
Vasco da Gama / RJ,3,0.149488,0.6729940000000001
Vasco da Gama / RJ,2,0.16579,0.838784
Avaí / SC,2,0.141738,0.874158
América / RN,2,0.000524,0.999849
Ponte Preta / SP,2,0.197312,0.673298
Boa / MG,2,0.046618,0.9747709999999999
Atlético / GO,2,0.001229,0.999663
Red Bull Bragantino / SP,2,0.029802,0.986549
Ceará / CE,2,0.107857,0.912022
Oeste / SP,2,2e-06,0.999999
Sampaio Corrêa / MA,2,0.025473,0.986825
América / MG,2,0.180403,0.813935
Joinville / SC,2,0.065042,0.9561499999999999
Luverdense / MT,2,0.009881,0.995793
ABC / RN,2,0.00133,0.9995430000000001
Náutico / PE,2,0.004045,0.998454
Paraná / PR,2,0.000669,0.9998250000000001
Santa Cruz / PE,2,0.022285,0.990382
Vasco da Gama / RJ,1,0.161216,1.0
Santa Cruz / PE,1,0.009618,1.0
Oeste / SP,1,1e-06,1.0
Red Bull Bragantino / SP,1,0.013451,1.0
Atlético / GO,1,0.000337,1.0
Paraná / PR,1,0.000175,1.0
Náutico / PE,1,0.001546,1.0
América / RN,1,0.000151,1.0
Sampaio Corrêa / MA,1,0.013175,1.0
Avaí / SC,1,0.125842,1.0
Luverdense / MT,1,0.004207,1.0
Boa / MG,1,0.025229,1.0
Joinville / SC,1,0.04385,1.0
Ponte Preta / SP,1,0.326702,1.0
América / MG,1,0.186065,1.0
Ceará / CE,1,0.087978,1.0
ABC / RN,1,0.000457,1.0
