Club,Position,Probability,Cumulative
Santa Cruz / PE,10,0.093109,0.645906
Brasil / RS,10,0.020662,0.968505
Luverdense / MT,10,0.010553,0.985358
Juventude / RS,10,0.059167,0.19392399999999999
Paysandu / PA,10,0.071949,0.804047
Paraná / PR,10,0.02873,0.075153
América / MG,10,0.000235,0.000412
Internacional / RS,10,0.050418,0.156043
Oeste / SP,10,0.102639,0.706834
Boa / MG,10,0.078114,0.776682
Ceará / CE,10,0.060148,0.20411600000000002
Londrina / PR,10,0.092554,0.437866
CRB / AL,10,0.094355,0.701139
Guarani / SP,10,0.031227,0.085951
Criciúma / SC,10,0.104287,0.530904
Goiás / GO,10,0.088133,0.709523
Figueirense / SC,10,0.003444,0.9958999999999999
Oeste / SP,9,0.088928,0.795762
Paraná / PR,9,0.0417,0.116853
América / MG,9,0.000473,0.0008849999999999999
Boa / MG,9,0.065012,0.8416939999999999
Goiás / GO,9,0.077176,0.786699
Figueirense / SC,9,0.00202,0.9979199999999999
Luverdense / MT,9,0.006426,0.991784
Paysandu / PA,9,0.05957,0.863617
CRB / AL,9,0.082503,0.7836420000000001
Santa Cruz / PE,9,0.085718,0.7316239999999999
Londrina / PR,9,0.097869,0.535735
Criciúma / SC,9,0.102822,0.633726
ABC / RN,9,0.000131,0.999907
Guarani / SP,9,0.043927,0.129878
Internacional / RS,9,0.065852,0.22189499999999998
Juventude / RS,9,0.075055,0.26897899999999997
Ceará / CE,9,0.074761,0.278877
Brasil / RS,9,0.013483,0.981988
Vila Nova / GO,9,0.016574,0.038535
Luverdense / MT,8,0.00384,0.995624
Guarani / SP,8,0.059993,0.189871
Boa / MG,8,0.05202,0.893714
Ceará / CE,8,0.090571,0.369448
CRB / AL,8,0.068358,0.852
América / MG,8,0.001046,0.001931
Figueirense / SC,8,0.001026,0.998946
Paraná / PR,8,0.058893,0.175746
Paysandu / PA,8,0.046708,0.9103249999999999
Santa Cruz / PE,8,0.074432,0.806056
Vila Nova / GO,8,0.026932,0.065467
Oeste / SP,8,0.07134,0.867102
Goiás / GO,8,0.064817,0.8515159999999999
Criciúma / SC,8,0.096163,0.729889
ABC / RN,8,5.2e-05,0.999959
Internacional / RS,8,0.08421,0.30610499999999996
Juventude / RS,8,0.092158,0.361137
Londrina / PR,8,0.09899,0.634725
Brasil / RS,8,0.008451,0.990439
Brasil / RS,7,0.004878,0.9953169999999999
Internacional / RS,7,0.102731,0.408836
Luverdense / MT,7,0.002249,0.9978729999999999
CRB / AL,7,0.053153,0.905153
ABC / RN,7,2.5e-05,0.999984
Vila Nova / GO,7,0.042341,0.107808
América / MG,7,0.002293,0.004224
Ceará / CE,7,0.105102,0.47455
Boa / MG,7,0.039056,0.93277
Figueirense / SC,7,0.000577,0.9995229999999999
Goiás / GO,7,0.051584,0.9031
Oeste / SP,7,0.053196,0.920298
Paraná / PR,7,0.080913,0.25665899999999997
Paysandu / PA,7,0.03437,0.944695
Criciúma / SC,7,0.083423,0.813312
Santa Cruz / PE,7,0.062533,0.8685889999999999
Juventude / RS,7,0.10826,0.469397
Londrina / PR,7,0.093602,0.728327
Guarani / SP,7,0.079714,0.26958499999999996
ABC / RN,6,8e-06,0.999992
Figueirense / SC,6,0.000291,0.999814
Paraná / PR,6,0.106275,0.362934
Oeste / SP,6,0.036539,0.956837
Boa / MG,6,0.028031,0.960801
Goiás / GO,6,0.038404,0.941504
Internacional / RS,6,0.118001,0.526837
Vila Nova / GO,6,0.064829,0.17263699999999998
CRB / AL,6,0.03867,0.9438230000000001
América / MG,6,0.004883,0.009107
Brasil / RS,6,0.002534,0.9978509999999999
Luverdense / MT,6,0.001206,0.9990789999999999
Criciúma / SC,6,0.067941,0.8812530000000001
Paysandu / PA,6,0.023901,0.968596
Ceará / CE,6,0.115531,0.590081
Londrina / PR,6,0.083441,0.811768
Juventude / RS,6,0.118409,0.587806
Santa Cruz / PE,6,0.048954,0.917543
Guarani / SP,6,0.102152,0.371737
ABC / RN,5,6e-06,0.999998
Criciúma / SC,5,0.050996,0.932249
Ceará / CE,5,0.117737,0.707818
Figueirense / SC,5,0.000128,0.999942
Paraná / PR,5,0.132926,0.49585999999999997
Paysandu / PA,5,0.015656,0.984252
América / MG,5,0.010455,0.019562000000000003
Vila Nova / GO,5,0.096383,0.26902
Santa Cruz / PE,5,0.03606,0.953603
Goiás / GO,5,0.027011,0.968515
Boa / MG,5,0.018827,0.9796279999999999
Juventude / RS,5,0.121573,0.709379
Guarani / SP,5,0.125023,0.49676
Internacional / RS,5,0.126227,0.653064
Londrina / PR,5,0.06955,0.881318
Luverdense / MT,5,0.000593,0.999672
Brasil / RS,5,0.001278,0.9991289999999999
Oeste / SP,5,0.022824,0.979661
CRB / AL,5,0.026747,0.97057
CRB / AL,4,0.016559,0.987129
Paysandu / PA,4,0.009256,0.993508
Luverdense / MT,4,0.000231,0.999903
ABC / RN,4,1e-06,0.9999990000000001
Criciúma / SC,4,0.035589,0.967838
Juventude / RS,4,0.114162,0.823541
Londrina / PR,4,0.053946,0.935264
Ceará / CE,4,0.112379,0.820197
Santa Cruz / PE,4,0.024274,0.977877
América / MG,4,0.022427,0.041989
Brasil / RS,4,0.000627,0.999756
Figueirense / SC,4,4.9e-05,0.999991
Internacional / RS,4,0.126389,0.779453
Goiás / GO,4,0.017361,0.985876
Vila Nova / GO,4,0.14001,0.40903
Paraná / PR,4,0.156972,0.652832
Oeste / SP,4,0.01257,0.992231
Guarani / SP,4,0.145789,0.642549
Boa / MG,4,0.011409,0.991037
Internacional / RS,3,0.114483,0.893936
Luverdense / MT,3,6.8e-05,0.9999709999999999
Juventude / RS,3,0.096111,0.919652
Goiás / GO,3,0.009663,0.995539
Santa Cruz / PE,3,0.014568,0.992445
Boa / MG,3,0.006246,0.997283
Guarani / SP,3,0.160378,0.802927
Paraná / PR,3,0.167294,0.8201259999999999
Brasil / RS,3,0.000194,0.9999499999999999
Londrina / PR,3,0.038313,0.973577
América / MG,3,0.052061,0.09405
Paysandu / PA,3,0.004625,0.9981329999999999
Ceará / CE,3,0.096364,0.916561
CRB / AL,3,0.008855,0.995984
Vila Nova / GO,3,0.203757,0.612787
Figueirense / SC,3,8e-06,0.999999
Criciúma / SC,3,0.021287,0.989125
Oeste / SP,3,0.005725,0.997956
Londrina / PR,2,0.022066,0.995643
Criciúma / SC,2,0.009671,0.998796
Vila Nova / GO,2,0.288009,0.900796
ABC / RN,2,1e-06,1.0
Brasil / RS,2,4.7e-05,0.9999969999999999
Oeste / SP,2,0.001912,0.999868
Juventude / RS,2,0.066129,0.985781
Goiás / GO,2,0.004008,0.999547
América / MG,2,0.144648,0.238698
Ceará / CE,2,0.068163,0.984724
CRB / AL,2,0.003554,0.999538
Figueirense / SC,2,1e-06,1.0
Guarani / SP,2,0.151938,0.954865
Santa Cruz / PE,2,0.00664,0.999085
Luverdense / MT,2,2.9e-05,1.0
Paysandu / PA,2,0.001681,0.999814
Internacional / RS,2,0.085857,0.979793
Paraná / PR,2,0.143204,0.96333
Boa / MG,2,0.002442,0.999725
Internacional / RS,1,0.020207,1.0
CRB / AL,1,0.000462,1.0
Juventude / RS,1,0.014219,1.0
Goiás / GO,1,0.000453,1.0
Vila Nova / GO,1,0.099204,1.0
Criciúma / SC,1,0.001204,1.0
Londrina / PR,1,0.004357,1.0
Brasil / RS,1,3e-06,1.0
Santa Cruz / PE,1,0.000915,1.0
Ceará / CE,1,0.015276,1.0
Guarani / SP,1,0.045135,1.0
Paysandu / PA,1,0.000186,1.0
Boa / MG,1,0.000275,1.0
Oeste / SP,1,0.000132,1.0
Paraná / PR,1,0.03667,1.0
América / MG,1,0.761302,1.0
