Club,Position,Probability,Cumulative
Ceará / CE,16,0.006221,0.007941
Ituano / SP,16,0.020958,0.029154
Chapecoense / SC,16,0.224489,0.554229
Tombense / MG,16,0.100763,0.912675
Botafogo / SP,16,0.083263,0.12366100000000001
CRB / AL,16,0.004462,0.005574
Londrina / PR,16,0.013986,0.993698
Ponte Preta / SP,16,0.104343,0.167537
Atlético / GO,16,0.002598,0.003027
Sampaio Corrêa / MA,16,0.214817,0.707013
Botafogo / SP,15,0.146669,0.27033
CRB / AL,15,0.013326,0.0189
ABC / RN,15,0.000101,0.9999830000000001
Londrina / PR,15,0.004637,0.998335
Ituano / SP,15,0.046409,0.075563
Mirassol / SP,15,0.00533,0.006886
Sampaio Corrêa / MA,15,0.146926,0.853939
Juventude / RS,15,3e-06,3e-06
Atlético / GO,15,0.009906,0.012933
Chapecoense / SC,15,0.190406,0.7446349999999999
Ponte Preta / SP,15,0.167255,0.334792
Tombense / MG,15,0.051336,0.9640110000000001
Ceará / CE,15,0.017134,0.025075
Avaí / SC,15,0.200556,0.694608
Guarani / SP,15,6e-06,7e-06
Londrina / PR,14,0.001216,0.999551
Ceará / CE,14,0.040791,0.06586600000000001
Juventude / RS,14,1.4e-05,1.7e-05
CRB / AL,14,0.03383,0.05273
Avaí / SC,14,0.138761,0.833369
Vila Nova / GO,14,1e-06,1e-06
Criciúma / SC,14,1.1e-05,1.1e-05
Tombense / MG,14,0.022402,0.9864130000000001
Guarani / SP,14,5e-05,5.7e-05
Atlético / GO,14,0.028467,0.0414
Sport / PE,14,1e-06,1e-06
ABC / RN,14,1.5e-05,0.999998
Ituano / SP,14,0.087176,0.16273900000000002
Sampaio Corrêa / MA,14,0.080092,0.934031
Botafogo / SP,14,0.209006,0.479336
Ponte Preta / SP,14,0.219331,0.5541229999999999
Novorizontino / SP,14,6e-06,6e-06
Chapecoense / SC,14,0.121355,0.8659899999999999
Mirassol / SP,14,0.017475,0.024361
Chapecoense / SC,13,0.07198,0.93797
Ituano / SP,13,0.136718,0.29945700000000003
Juventude / RS,13,0.00015,0.000167
Guarani / SP,13,0.000359,0.00041600000000000003
ABC / RN,13,2e-06,1.0
Criciúma / SC,13,0.000101,0.000112
Novorizontino / SP,13,3.5e-05,4.0999999999999994e-05
Atlético / GO,13,0.060024,0.101424
Avaí / SC,13,0.087031,0.9204
Sampaio Corrêa / MA,13,0.040279,0.97431
Ceará / CE,13,0.079781,0.145647
Botafogo / SP,13,0.212827,0.692163
Ponte Preta / SP,13,0.190994,0.745117
Tombense / MG,13,0.009406,0.995819
Sport / PE,13,1e-06,2e-06
CRB / AL,13,0.069069,0.121799
Mirassol / SP,13,0.040881,0.065242
Londrina / PR,13,0.000349,0.9999
Vila Nova / GO,13,1.3e-05,1.4e-05
Vila Nova / GO,12,0.000104,0.000118
Guarani / SP,12,0.001587,0.002003
Tombense / MG,12,0.002987,0.9988060000000001
Juventude / RS,12,0.000792,0.000959
Sampaio Corrêa / MA,12,0.016502,0.990812
Sport / PE,12,2.3e-05,2.5e-05
Criciúma / SC,12,0.000546,0.0006580000000000001
Novorizontino / SP,12,0.000194,0.000235
Mirassol / SP,12,0.083153,0.148395
Londrina / PR,12,7.9e-05,0.999979
Ponte Preta / SP,12,0.119919,0.8650359999999999
Ituano / SP,12,0.186429,0.48588600000000004
Vitória / BA,12,8e-06,8e-06
Atlético / GO,12,0.108131,0.209555
Ceará / CE,12,0.136806,0.282453
CRB / AL,12,0.12346,0.245259
Avaí / SC,12,0.043928,0.9643280000000001
Botafogo / SP,12,0.139704,0.831867
Chapecoense / SC,12,0.035648,0.973618
Sport / PE,11,0.000117,0.000142
Chapecoense / SC,11,0.016121,0.9897389999999999
Juventude / RS,11,0.002832,0.003791
Vitória / BA,11,4.3e-05,5.1e-05
Londrina / PR,11,1.8e-05,0.999997
Ceará / CE,11,0.173821,0.456274
Mirassol / SP,11,0.126465,0.27486
Vila Nova / GO,11,0.000456,0.0005740000000000001
Tombense / MG,11,0.000856,0.999662
Novorizontino / SP,11,0.000859,0.001094
Ponte Preta / SP,11,0.069239,0.934275
Ituano / SP,11,0.174205,0.660091
Botafogo / SP,11,0.083978,0.915845
Sampaio Corrêa / MA,11,0.00626,0.997072
Atlético / GO,11,0.151787,0.361342
Avaí / SC,11,0.021052,0.98538
CRB / AL,11,0.164178,0.409437
Criciúma / SC,11,0.00239,0.0030480000000000004
Guarani / SP,11,0.005323,0.007325999999999999
Ponte Preta / SP,10,0.038089,0.972364
Botafogo / SP,10,0.047576,0.963421
Ceará / CE,10,0.180954,0.637228
Mirassol / SP,10,0.167844,0.442704
CRB / AL,10,0.185181,0.594618
Criciúma / SC,10,0.007801,0.010849000000000001
Guarani / SP,10,0.014638,0.021963999999999997
Sampaio Corrêa / MA,10,0.002152,0.999224
Juventude / RS,10,0.008743,0.012534
Avaí / SC,10,0.009658,0.995038
Sport / PE,10,0.000542,0.0006839999999999999
Tombense / MG,10,0.000266,0.999928
Atlético / GO,10,0.181853,0.543195
Vila Nova / GO,10,0.001695,0.002269
Vitória / BA,10,0.000196,0.000247
Londrina / PR,10,3e-06,1.0
Novorizontino / SP,10,0.002922,0.0040160000000000005
Ituano / SP,10,0.142972,0.8030630000000001
Chapecoense / SC,10,0.006915,0.9966539999999999
Ceará / CE,9,0.167968,0.805196
Chapecoense / SC,9,0.002561,0.999215
Sampaio Corrêa / MA,9,0.000641,0.999865
Avaí / SC,9,0.003762,0.9988
Novorizontino / SP,9,0.009141,0.013157
Sport / PE,9,0.002341,0.003025
Botafogo / SP,9,0.024302,0.987723
Guarani / SP,9,0.037098,0.059061999999999996
CRB / AL,9,0.180827,0.7754449999999999
Tombense / MG,9,6.4e-05,0.9999920000000001
Atlético / GO,9,0.191744,0.734939
Mirassol / SP,9,0.201845,0.644549
Ponte Preta / SP,9,0.018964,0.991328
Vila Nova / GO,9,0.005735,0.008004
Vitória / BA,9,0.001171,0.001418
Ituano / SP,9,0.106935,0.9099980000000001
Criciúma / SC,9,0.021711,0.032560000000000006
Juventude / RS,9,0.02319,0.035724
Mirassol / SP,8,0.212225,0.8567739999999999
Ituano / SP,8,0.065145,0.975143
CRB / AL,8,0.140746,0.916191
Ponte Preta / SP,8,0.007143,0.998471
Criciúma / SC,8,0.059797,0.09235700000000001
Sampaio Corrêa / MA,8,0.000119,0.999984
Chapecoense / SC,8,0.000697,0.999912
Botafogo / SP,8,0.009876,0.997599
Novorizontino / SP,8,0.029125,0.042282
Guarani / SP,8,0.090682,0.149744
Tombense / MG,8,8e-06,1.0
Juventude / RS,8,0.062223,0.097947
Vitória / BA,8,0.005417,0.006835
Vila Nova / GO,8,0.019268,0.027272
Ceará / CE,8,0.127043,0.932239
Atlético / GO,8,0.160162,0.8951009999999999
Avaí / SC,8,0.001102,0.9999020000000001
Sport / PE,8,0.009222,0.012247
Avaí / SC,7,8.8e-05,0.99999
Guarani / SP,7,0.211895,0.361639
Juventude / RS,7,0.158398,0.25634500000000005
Atlético / GO,7,0.061542,0.956643
Vila Nova / GO,7,0.065358,0.09263
Botafogo / SP,7,0.001873,0.999472
Vitória / BA,7,0.02459,0.031425
Ponte Preta / SP,7,0.001216,0.999687
Sampaio Corrêa / MA,7,1.3e-05,0.999997
Sport / PE,7,0.035143,0.04739
Ituano / SP,7,0.01758,0.992723
Novorizontino / SP,7,0.089751,0.132033
Chapecoense / SC,7,8e-05,0.999992
CRB / AL,7,0.051499,0.96769
Mirassol / SP,7,0.08408,0.940854
Ceará / CE,7,0.042743,0.974982
Criciúma / SC,7,0.154151,0.246508
Sport / PE,6,0.064736,0.112126
Sampaio Corrêa / MA,6,2e-06,0.999999
Botafogo / SP,6,0.000404,0.999876
Mirassol / SP,6,0.035006,0.97586
Guarani / SP,6,0.19407,0.555709
Avaí / SC,6,1e-05,1.0
Novorizontino / SP,6,0.128774,0.260807
Ituano / SP,6,0.00503,0.997753
Ceará / CE,6,0.015718,0.9907
Atlético / GO,6,0.025195,0.981838
Vila Nova / GO,6,0.105949,0.198579
Vitória / BA,6,0.047486,0.07891100000000001
Chapecoense / SC,6,7e-06,0.999999
Criciúma / SC,6,0.174894,0.42140200000000005
Juventude / RS,6,0.182695,0.43904
CRB / AL,6,0.019756,0.987446
Ponte Preta / SP,6,0.000268,0.9999549999999999
Vitória / BA,5,0.07479,0.153701
Botafogo / SP,5,9e-05,0.999966
Mirassol / SP,5,0.014595,0.990455
Sport / PE,5,0.096397,0.20852300000000001
Vila Nova / GO,5,0.140889,0.339468
Guarani / SP,5,0.155758,0.711467
Novorizontino / SP,5,0.154461,0.41526799999999997
Ceará / CE,5,0.005995,0.996695
Atlético / GO,5,0.010817,0.992655
Ponte Preta / SP,5,3.6e-05,0.999991
Ituano / SP,5,0.001584,0.999337
Chapecoense / SC,5,1e-06,1.0
Criciúma / SC,5,0.166941,0.5883430000000001
CRB / AL,5,0.007877,0.995323
Juventude / RS,5,0.169769,0.608809
Ceará / CE,4,0.002226,0.9989210000000001
Ituano / SP,4,0.000492,0.999829
Criciúma / SC,4,0.146255,0.7345980000000001
Ponte Preta / SP,4,6e-06,0.9999969999999999
Atlético / GO,4,0.004627,0.997282
Vila Nova / GO,4,0.16931,0.508778
Juventude / RS,4,0.14281,0.751619
Vitória / BA,4,0.107266,0.260967
CRB / AL,4,0.003167,0.99849
Novorizontino / SP,4,0.167257,0.582525
Guarani / SP,4,0.119233,0.8307
Botafogo / SP,4,2.7e-05,0.999993
Mirassol / SP,4,0.00619,0.996645
Sport / PE,4,0.131134,0.339657
CRB / AL,3,0.001105,0.999595
Juventude / RS,3,0.114795,0.866414
Sampaio Corrêa / MA,3,1e-06,1.0
Ituano / SP,3,0.000134,0.999963
Vitória / BA,3,0.149998,0.410965
Atlético / GO,3,0.001901,0.9991829999999999
Botafogo / SP,3,6e-06,0.999999
Ponte Preta / SP,3,3e-06,1.0
Vila Nova / GO,3,0.183916,0.6926939999999999
Mirassol / SP,3,0.00239,0.999035
Sport / PE,3,0.17253,0.512187
Ceará / CE,3,0.000815,0.9997360000000001
Novorizontino / SP,3,0.166081,0.748606
Criciúma / SC,3,0.119902,0.8545
Guarani / SP,3,0.086423,0.917123
Ituano / SP,2,3.2e-05,0.999995
Mirassol / SP,2,0.000782,0.999817
Ceará / CE,2,0.000227,0.999963
Juventude / RS,2,0.08407,0.950484
CRB / AL,2,0.000331,0.999926
Vitória / BA,2,0.216794,0.627759
Atlético / GO,2,0.000657,0.99984
Sport / PE,2,0.226591,0.7387779999999999
Criciúma / SC,2,0.090714,0.945214
Guarani / SP,2,0.056198,0.973321
Novorizontino / SP,2,0.147758,0.8963639999999999
Vila Nova / GO,2,0.175846,0.86854
Guarani / SP,1,0.026679,1.0
Ituano / SP,1,5e-06,1.0
Botafogo / SP,1,1e-06,1.0
Atlético / GO,1,0.00016,1.0
Vitória / BA,1,0.372241,1.0
Mirassol / SP,1,0.000183,1.0
Novorizontino / SP,1,0.103636,1.0
CRB / AL,1,7.4e-05,1.0
Vila Nova / GO,1,0.13146,1.0
Juventude / RS,1,0.049516,1.0
Criciúma / SC,1,0.054786,1.0
Sport / PE,1,0.261222,1.0
Ceará / CE,1,3.7e-05,1.0
