Club,Position,Probability,Cumulative
Guarani / SP,5,0.052678,0.9818830000000001
Atlético / GO,5,0.068305,0.956294
Avaí / SC,5,0.166913,0.32541600000000004
Goiás / GO,5,0.105749,0.173632
Vila Nova / GO,5,0.078111,0.962972
Londrina / PR,5,0.262865,0.783601
CSA / AL,5,0.050046,0.073557
Figueirense / SC,5,1e-06,1.0
Atlético / GO,4,0.030068,0.986362
Goiás / GO,4,0.228003,0.401635
Guarani / SP,4,0.016405,0.9982880000000001
Avaí / SC,4,0.272376,0.597792
Vila Nova / GO,4,0.029366,0.992338
Ponte Preta / SP,4,0.151923,0.894568
Londrina / PR,4,0.14541,0.929011
CSA / AL,4,0.126449,0.20000600000000002
Guarani / SP,3,0.001702,0.99999
CSA / AL,3,0.237127,0.437133
Ponte Preta / SP,3,0.082123,0.976691
Goiás / GO,3,0.359824,0.761459
Atlético / GO,3,0.011865,0.998227
Vila Nova / GO,3,0.007342,0.99968
Fortaleza / CE,3,0.000549,0.000549
Londrina / PR,3,0.059068,0.988079
Avaí / SC,3,0.2404,0.838192
Vila Nova / GO,2,0.00032,1.0
Atlético / GO,2,0.001773,1.0
Ponte Preta / SP,2,0.023309,1.0
Londrina / PR,2,0.011921,1.0
Guarani / SP,2,1e-05,1.0
Fortaleza / CE,2,0.018883,0.019432
CSA / AL,2,0.549042,0.986175
Avaí / SC,2,0.160306,0.998498
Goiás / GO,2,0.234436,0.995895
Goiás / GO,1,0.004105,1.0
Fortaleza / CE,1,0.980568,1.0
CSA / AL,1,0.013825,1.0
Avaí / SC,1,0.001502,1.0
