Club,Position,Probability,Cumulative
América / MG,10,0.003558,0.005476
Icasa / CE,10,0.040113,0.960558
Oeste / SP,10,0.098297,0.861687
Sport / PE,10,0.01217,0.021036
São Caetano / SP,10,0.114632,0.813791
Atlético / GO,10,0.003753,0.997679
ABC / RN,10,0.000187,0.999918
ASA / AL,10,0.009309,0.993464
Avaí / SC,10,0.150826,0.587739
Red Bull Bragantino / SP,10,0.155623,0.577519
Guaratinguetá / SP,10,0.052413,0.943151
Figueirense / SC,10,0.003679,0.005741
Joinville / SC,10,0.014168,0.025225
Paraná / PR,10,0.002919,0.004429000000000001
Ceará / CE,10,0.152424,0.6148370000000001
Paysandu / PA,10,0.012546,0.990884
Boa / MG,10,0.156452,0.610097
Atlético / GO,9,0.001713,0.999392
Boa / MG,9,0.164623,0.77472
ASA / AL,9,0.00456,0.998024
Oeste / SP,9,0.074891,0.936578
Palmeiras / SP,9,1e-06,1e-06
São Caetano / SP,9,0.094449,0.90824
Avaí / SC,9,0.16471,0.7524489999999999
América / MG,9,0.009847,0.015323
Paraná / PR,9,0.008608,0.013037
Guaratinguetá / SP,9,0.034156,0.977307
América / RN,9,0.008841,0.99561
Joinville / SC,9,0.032519,0.057744000000000004
Paysandu / PA,9,0.006188,0.997072
Red Bull Bragantino / SP,9,0.171895,0.749414
ABC / RN,9,6.8e-05,0.999986
Icasa / CE,9,0.024622,0.98518
Figueirense / SC,9,0.009953,0.015694
Ceará / CE,9,0.160023,0.77486
Sport / PE,9,0.028333,0.049368999999999996
Palmeiras / SP,8,1.8e-05,1.9e-05
Oeste / SP,8,0.046391,0.982969
São Caetano / SP,8,0.064397,0.972637
Sport / PE,8,0.071873,0.121242
Paysandu / PA,8,0.002488,0.99956
Paraná / PR,8,0.028108,0.041145
Red Bull Bragantino / SP,8,0.16144,0.910854
ABC / RN,8,1.4e-05,1.0
Joinville / SC,8,0.080992,0.13873599999999997
Chapecoense / SC,8,9e-06,9e-06
América / RN,8,0.003734,0.999344
Guaratinguetá / SP,8,0.017687,0.9949939999999999
Atlético / GO,8,0.000554,0.999946
Icasa / CE,8,0.012044,0.997224
Avaí / SC,8,0.158234,0.910683
América / MG,8,0.03071,0.046033000000000004
ASA / AL,8,0.001704,0.9997280000000001
Boa / MG,8,0.145746,0.920466
Ceará / CE,8,0.143925,0.918785
Figueirense / SC,8,0.029932,0.045626
Boa / MG,7,0.051877,0.972343
Chapecoense / SC,7,0.000111,0.00012
Red Bull Bragantino / SP,7,0.057967,0.968821
América / RN,7,0.00054,0.999884
Paysandu / PA,7,0.000375,0.999935
Avaí / SC,7,0.057716,0.968399
Paraná / PR,7,0.102807,0.143952
Sport / PE,7,0.200608,0.32185
Joinville / SC,7,0.22457,0.36330599999999996
Figueirense / SC,7,0.101617,0.147243
Palmeiras / SP,7,0.000321,0.00034
Atlético / GO,7,4.9e-05,0.999995
Ceará / CE,7,0.05277,0.9715550000000001
América / MG,7,0.110676,0.156709
ASA / AL,7,0.000235,0.999963
Guaratinguetá / SP,7,0.003909,0.998903
São Caetano / SP,7,0.019331,0.991968
Oeste / SP,7,0.01236,0.995329
Icasa / CE,7,0.002161,0.999385
Avaí / SC,6,0.02075,0.989149
Joinville / SC,6,0.216718,0.580024
ASA / AL,6,3.1e-05,0.999994
Paysandu / PA,6,5.4e-05,0.999989
Red Bull Bragantino / SP,6,0.020787,0.989608
América / MG,6,0.162085,0.318794
Chapecoense / SC,6,0.0006,0.0007199999999999999
Oeste / SP,6,0.003458,0.998787
Boa / MG,6,0.018356,0.990699
América / RN,6,9.9e-05,0.9999830000000001
Icasa / CE,6,0.000486,0.999871
Sport / PE,6,0.213852,0.535702
Atlético / GO,6,5e-06,1.0
Ceará / CE,6,0.019003,0.990558
Guaratinguetá / SP,6,0.000863,0.999766
São Caetano / SP,6,0.005771,0.997739
Figueirense / SC,6,0.156272,0.303515
Paraná / PR,6,0.159422,0.30337400000000003
Palmeiras / SP,6,0.001388,0.001728
Sport / PE,5,0.186689,0.722391
América / MG,5,0.198809,0.517603
América / RN,5,1.3e-05,0.999996
Avaí / SC,5,0.007496,0.996645
Red Bull Bragantino / SP,5,0.007353,0.996961
São Caetano / SP,5,0.001691,0.99943
ASA / AL,5,6e-06,1.0
Ceará / CE,5,0.006683,0.997241
Boa / MG,5,0.006577,0.9972759999999999
Guaratinguetá / SP,5,0.000189,0.999955
Figueirense / SC,5,0.197888,0.501403
Palmeiras / SP,5,0.00488,0.006607999999999999
Oeste / SP,5,0.000917,0.999704
Chapecoense / SC,5,0.002271,0.0029909999999999997
Paysandu / PA,5,9e-06,0.9999979999999999
Icasa / CE,5,0.000107,0.9999779999999999
Joinville / SC,5,0.177415,0.757439
Paraná / PR,5,0.201007,0.504381
Palmeiras / SP,4,0.016,0.022608
Guaratinguetá / SP,4,3.9e-05,0.9999939999999999
Icasa / CE,4,2.2e-05,1.0
Figueirense / SC,4,0.225456,0.7268589999999999
São Caetano / SP,4,0.000486,0.999916
Paraná / PR,4,0.227827,0.732208
Sport / PE,4,0.15244,0.874831
América / RN,4,3e-06,0.999999
Oeste / SP,4,0.000249,0.999953
Avaí / SC,4,0.002699,0.999344
Ceará / CE,4,0.002185,0.999426
Red Bull Bragantino / SP,4,0.002422,0.999383
Joinville / SC,4,0.138256,0.8956949999999999
Boa / MG,4,0.002165,0.999441
Paysandu / PA,4,2e-06,1.0
América / MG,4,0.221071,0.738674
Chapecoense / SC,4,0.008678,0.011668999999999999
Figueirense / SC,3,0.23386,0.960719
Ceará / CE,3,0.000562,0.999988
Guaratinguetá / SP,3,6e-06,1.0
São Caetano / SP,3,8.2e-05,0.999998
Palmeiras / SP,3,0.063049,0.085657
Chapecoense / SC,3,0.039477,0.051146
Joinville / SC,3,0.093622,0.9893169999999999
Red Bull Bragantino / SP,3,0.000605,0.999988
América / RN,3,1e-06,1.0
Paraná / PR,3,0.230034,0.962242
Oeste / SP,3,4.7e-05,1.0
Sport / PE,3,0.111348,0.986179
Avaí / SC,3,0.00064,0.999984
Boa / MG,3,0.000537,0.999978
América / MG,3,0.22613,0.964804
América / MG,2,0.031487,0.996291
São Caetano / SP,2,2e-06,1.0
Joinville / SC,2,0.009848,0.999165
Paraná / PR,2,0.033468,0.99571
Ceará / CE,2,1e-05,0.999998
Avaí / SC,2,1.5e-05,0.999999
Red Bull Bragantino / SP,2,1.2e-05,1.0
Chapecoense / SC,2,0.374768,0.425914
Sport / PE,2,0.01257,0.998749
Palmeiras / SP,2,0.502865,0.588522
Boa / MG,2,2.1e-05,0.999999
Figueirense / SC,2,0.034934,0.995653
Palmeiras / SP,1,0.411478,1.0
América / MG,1,0.003709,1.0
Ceará / CE,1,2e-06,1.0
Figueirense / SC,1,0.004347,1.0
Boa / MG,1,1e-06,1.0
Sport / PE,1,0.001251,1.0
Joinville / SC,1,0.000835,0.9999999999999999
Avaí / SC,1,1e-06,1.0
Paraná / PR,1,0.00429,1.0
Chapecoense / SC,1,0.574086,1.0
