Club,Position,Probability,Cumulative
Bahia / BA,17,5.3e-05,6e-05
Goiás / GO,16,0.127823,0.305782
Atlético / GO,16,1.3e-05,1.4999999999999999e-05
Tupi / MG,16,0.131499,0.761979
Avaí / SC,16,0.07118,0.14404299999999998
Luverdense / MT,16,0.023955,0.039739
Londrina / PR,16,0.000271,0.00033999999999999997
Paraná / PR,16,0.123296,0.279596
Náutico / PE,16,0.018146,0.030781999999999997
Bahia / BA,16,0.000188,0.000248
Oeste / SP,16,0.095595,0.200095
Paysandu / PA,16,0.153211,0.389511
Joinville / SC,16,0.079347,0.89944
Brasil / RS,16,5.1e-05,6.1e-05
Vasco da Gama / RJ,16,1e-06,1e-06
Criciúma / SC,16,0.025874,0.0443
Vila Nova / GO,16,0.037945,0.069171
Ceará / CE,16,0.00012,0.000155
Sampaio Corrêa / MA,16,0.00197,0.999068
Red Bull Bragantino / SP,16,0.109347,0.835456
CRB / AL,16,0.000168,0.00021799999999999999
Oeste / SP,15,0.120434,0.320529
Ceará / CE,15,0.000434,0.000589
Náutico / PE,15,0.030311,0.061093
Atlético / GO,15,4.1e-05,5.6e-05
Luverdense / MT,15,0.040095,0.079834
CRB / AL,15,0.000505,0.000723
Londrina / PR,15,0.000871,0.001211
Avaí / SC,15,0.093178,0.237221
Vila Nova / GO,15,0.056317,0.125488
Goiás / GO,15,0.134871,0.44065299999999996
Vasco da Gama / RJ,15,1.1e-05,1.2e-05
Tupi / MG,15,0.085747,0.847726
Joinville / SC,15,0.044885,0.944325
Bahia / BA,15,0.000533,0.000781
Sampaio Corrêa / MA,15,0.000596,0.999664
Red Bull Bragantino / SP,15,0.067239,0.902695
Paysandu / PA,15,0.144654,0.534165
Criciúma / SC,15,0.042457,0.086757
Paraná / PR,15,0.136608,0.416204
Brasil / RS,15,0.000213,0.000274
Avaí / SC,14,0.109734,0.346955
Joinville / SC,14,0.025908,0.970233
Luverdense / MT,14,0.059147,0.138981
Criciúma / SC,14,0.061267,0.148024
Londrina / PR,14,0.002247,0.003458
Paraná / PR,14,0.132777,0.548981
Brasil / RS,14,0.000651,0.000925
Paysandu / PA,14,0.125246,0.659411
Vila Nova / GO,14,0.075611,0.201099
Vasco da Gama / RJ,14,3.7e-05,4.9e-05
Tupi / MG,14,0.057804,0.90553
Bahia / BA,14,0.001355,0.002136
Sampaio Corrêa / MA,14,0.00023,0.999894
Red Bull Bragantino / SP,14,0.041387,0.944082
Ceará / CE,14,0.001161,0.0017499999999999998
Goiás / GO,14,0.129225,0.569878
Náutico / PE,14,0.044673,0.105766
Atlético / GO,14,0.000142,0.00019800000000000002
CRB / AL,14,0.001318,0.002041
Oeste / SP,14,0.13008,0.450609
Atlético / GO,13,0.000437,0.000635
Luverdense / MT,13,0.079704,0.218685
Vila Nova / GO,13,0.093637,0.294736
Oeste / SP,13,0.128692,0.579301
Vasco da Gama / RJ,13,0.000127,0.000176
Joinville / SC,13,0.014518,0.984751
Tupi / MG,13,0.037961,0.943491
Londrina / PR,13,0.005257,0.008715
Sampaio Corrêa / MA,13,7e-05,0.999964
Red Bull Bragantino / SP,13,0.025356,0.969438
Paraná / PR,13,0.120069,0.66905
Goiás / GO,13,0.115664,0.685542
Paysandu / PA,13,0.103663,0.763074
Náutico / PE,13,0.061946,0.167712
Avaí / SC,13,0.120057,0.467012
Ceará / CE,13,0.002709,0.004459
CRB / AL,13,0.003047,0.0050880000000000005
Criciúma / SC,13,0.082235,0.230259
Brasil / RS,13,0.001638,0.0025629999999999997
Bahia / BA,13,0.003213,0.0053490000000000005
Goiás / GO,12,0.098575,0.784117
CRB / AL,12,0.006015,0.011103
Atlético / GO,12,0.001144,0.0017790000000000002
Oeste / SP,12,0.116688,0.695989
Paysandu / PA,12,0.080774,0.843848
Red Bull Bragantino / SP,12,0.014848,0.984286
Joinville / SC,12,0.007971,0.992722
Brasil / RS,12,0.003995,0.006558
Ceará / CE,12,0.005779,0.010238
Luverdense / MT,12,0.101669,0.32035399999999997
Sampaio Corrêa / MA,12,2.3e-05,0.999987
Náutico / PE,12,0.082057,0.24976900000000002
Tupi / MG,12,0.024381,0.967872
Bahia / BA,12,0.006593,0.011942000000000001
Londrina / PR,12,0.010756,0.019471000000000002
Vasco da Gama / RJ,12,0.00039,0.000566
Vila Nova / GO,12,0.110721,0.405457
Criciúma / SC,12,0.103188,0.333447
Avaí / SC,12,0.122827,0.589839
Paraná / PR,12,0.101606,0.770656
Ceará / CE,11,0.011606,0.021844000000000002
Oeste / SP,11,0.098789,0.794778
Náutico / PE,11,0.103504,0.353273
Goiás / GO,11,0.077933,0.86205
CRB / AL,11,0.012086,0.023189
Paysandu / PA,11,0.060171,0.904019
Luverdense / MT,11,0.120783,0.441137
Red Bull Bragantino / SP,11,0.00837,0.992656
Brasil / RS,11,0.008478,0.015035999999999999
Sampaio Corrêa / MA,11,9e-06,0.999996
Tupi / MG,11,0.015103,0.982975
Bahia / BA,11,0.012845,0.024787
Vasco da Gama / RJ,11,0.001011,0.0015769999999999998
Vila Nova / GO,11,0.122748,0.528205
Avaí / SC,11,0.115341,0.70518
Atlético / GO,11,0.002746,0.004525
Paraná / PR,11,0.080917,0.851573
Londrina / PR,11,0.020712,0.040183
Criciúma / SC,11,0.122713,0.45616
Joinville / SC,11,0.004135,0.996857
Náutico / PE,10,0.124009,0.477282
CRB / AL,10,0.022303,0.045492
Ceará / CE,10,0.022045,0.043889
Sampaio Corrêa / MA,10,1e-06,0.9999969999999999
Tupi / MG,10,0.009025,0.992
Avaí / SC,10,0.09985,0.80503
Bahia / BA,10,0.023764,0.048551
Brasil / RS,10,0.01691,0.031946
Oeste / SP,10,0.078423,0.873201
Londrina / PR,10,0.037334,0.077517
Joinville / SC,10,0.001919,0.998776
Paraná / PR,10,0.06072,0.912293
Criciúma / SC,10,0.132882,0.5890420000000001
Paysandu / PA,10,0.042234,0.946253
Goiás / GO,10,0.057351,0.919401
Vila Nova / GO,10,0.125959,0.654164
Luverdense / MT,10,0.131914,0.573051
Vasco da Gama / RJ,10,0.002509,0.004085999999999999
Atlético / GO,10,0.00658,0.011105
Red Bull Bragantino / SP,10,0.004268,0.996924
Brasil / RS,9,0.031668,0.063614
Avaí / SC,9,0.079065,0.884095
Oeste / SP,9,0.056456,0.929657
Red Bull Bragantino / SP,9,0.001879,0.998803
Sampaio Corrêa / MA,9,3e-06,1.0
Paysandu / PA,9,0.026871,0.973124
Ceará / CE,9,0.039775,0.08366399999999999
CRB / AL,9,0.038923,0.08441499999999999
Joinville / SC,9,0.000815,0.999591
Paraná / PR,9,0.041592,0.953885
Atlético / GO,9,0.013935,0.02504
Criciúma / SC,9,0.130352,0.719394
Londrina / PR,9,0.062664,0.140181
Vila Nova / GO,9,0.116831,0.770995
Náutico / PE,9,0.137488,0.61477
Luverdense / MT,9,0.130563,0.703614
Bahia / BA,9,0.041814,0.090365
Tupi / MG,9,0.004686,0.996686
Vasco da Gama / RJ,9,0.006065,0.010151
Goiás / GO,9,0.038555,0.957956
Paysandu / PA,8,0.015172,0.988296
CRB / AL,8,0.065326,0.14974099999999999
Bahia / BA,8,0.069409,0.159774
Vila Nova / GO,8,0.09255,0.863545
Criciúma / SC,8,0.109591,0.828985
Red Bull Bragantino / SP,8,0.000823,0.999626
Goiás / GO,8,0.023078,0.981034
Luverdense / MT,8,0.113105,0.816719
Paraná / PR,8,0.024762,0.978647
Avaí / SC,8,0.054313,0.938408
Joinville / SC,8,0.000291,0.999882
Vasco da Gama / RJ,8,0.013444,0.023594999999999998
Atlético / GO,8,0.028397,0.053437
Londrina / PR,8,0.098697,0.23887799999999998
Náutico / PE,8,0.131301,0.7460709999999999
Ceará / CE,8,0.066216,0.14987999999999999
Oeste / SP,8,0.036239,0.965896
Tupi / MG,8,0.002174,0.99886
Brasil / RS,8,0.055112,0.118726
Joinville / SC,7,8.5e-05,0.999967
Brasil / RS,7,0.088362,0.207088
Vila Nova / GO,7,0.059273,0.9228179999999999
Goiás / GO,7,0.01082,0.991854
Red Bull Bragantino / SP,7,0.000252,0.999878
Paysandu / PA,7,0.006785,0.995081
CRB / AL,7,0.100162,0.249903
Tupi / MG,7,0.000764,0.999624
Atlético / GO,7,0.052479,0.105916
Vasco da Gama / RJ,7,0.027865,0.05146
Bahia / BA,7,0.105979,0.265753
Avaí / SC,7,0.030384,0.968792
Náutico / PE,7,0.095177,0.841248
Paraná / PR,7,0.011896,0.9905430000000001
Oeste / SP,7,0.018352,0.984248
Luverdense / MT,7,0.075932,0.892651
Criciúma / SC,7,0.072114,0.901099
Ceará / CE,7,0.102208,0.252088
Londrina / PR,7,0.141111,0.37998899999999997
Atlético / GO,6,0.079638,0.185554
Ceará / CE,6,0.126133,0.378221
Londrina / PR,6,0.149514,0.529503
Vila Nova / GO,6,0.036089,0.958907
Brasil / RS,6,0.114743,0.321831
Tupi / MG,6,0.000258,0.999882
Luverdense / MT,6,0.047621,0.940272
Náutico / PE,6,0.064107,0.905355
Bahia / BA,6,0.12801,0.39376300000000003
Joinville / SC,6,2.7e-05,0.999994
Avaí / SC,6,0.016124,0.984916
Criciúma / SC,6,0.044605,0.945704
Goiás / GO,6,0.004783,0.996637
Vasco da Gama / RJ,6,0.046119,0.097579
Red Bull Bragantino / SP,6,9.5e-05,0.999973
Oeste / SP,6,0.008906,0.993154
Paraná / PR,6,0.005478,0.996021
Paysandu / PA,6,0.0029,0.997981
CRB / AL,6,0.12485,0.374753
Ceará / CE,5,0.138517,0.5167379999999999
Oeste / SP,5,0.004024,0.997178
Goiás / GO,5,0.002136,0.998773
Criciúma / SC,5,0.026546,0.97225
Paraná / PR,5,0.00245,0.998471
Londrina / PR,5,0.13907,0.668573
Avaí / SC,5,0.008318,0.993234
Paysandu / PA,5,0.001293,0.999274
Bahia / BA,5,0.138908,0.532671
Vila Nova / GO,5,0.020843,0.97975
Atlético / GO,5,0.1087,0.294254
Brasil / RS,5,0.132891,0.454722
CRB / AL,5,0.136206,0.5109589999999999
Red Bull Bragantino / SP,5,2e-05,0.999993
Tupi / MG,5,8.4e-05,0.999966
Vasco da Gama / RJ,5,0.069799,0.167378
Luverdense / MT,5,0.028685,0.968957
Náutico / PE,5,0.041504,0.946859
Joinville / SC,5,6e-06,1.0
Brasil / RS,4,0.143473,0.598195
Criciúma / SC,4,0.015037,0.987287
Vila Nova / GO,4,0.011407,0.991157
Tupi / MG,4,2.5e-05,0.999991
Avaí / SC,4,0.004018,0.997252
Paysandu / PA,4,0.000459,0.999733
Atlético / GO,4,0.138348,0.432602
Paraná / PR,4,0.000981,0.999452
Oeste / SP,4,0.00178,0.998958
Londrina / PR,4,0.120334,0.788907
Goiás / GO,4,0.000798,0.999571
Bahia / BA,4,0.139325,0.671996
Ceará / CE,4,0.142332,0.6590699999999999
Vasco da Gama / RJ,4,0.099364,0.266742
Red Bull Bragantino / SP,4,3e-06,0.999996
CRB / AL,4,0.138929,0.649888
Luverdense / MT,4,0.016771,0.9857279999999999
Náutico / PE,4,0.026616,0.973475
Londrina / PR,3,0.097607,0.886514
Atlético / GO,3,0.168885,0.601487
Vasco da Gama / RJ,3,0.142427,0.409169
Avaí / SC,3,0.001828,0.99908
CRB / AL,3,0.133856,0.783744
Náutico / PE,3,0.015375,0.98885
Oeste / SP,3,0.000743,0.999701
Luverdense / MT,3,0.008902,0.99463
Red Bull Bragantino / SP,3,4e-06,1.0
Ceará / CE,3,0.1353,0.79437
Goiás / GO,3,0.000317,0.999888
Bahia / BA,3,0.132847,0.804843
Criciúma / SC,3,0.007905,0.995192
Brasil / RS,3,0.14764,0.745835
Paraná / PR,3,0.00038,0.999832
Vila Nova / GO,3,0.005769,0.996926
Tupi / MG,3,7e-06,0.9999979999999999
Paysandu / PA,3,0.000208,0.999941
Atlético / GO,2,0.199548,0.8010349999999999
Luverdense / MT,2,0.00408,0.99871
Vila Nova / GO,2,0.002456,0.999382
Bahia / BA,2,0.116259,0.9211020000000001
Londrina / PR,2,0.072452,0.958966
Criciúma / SC,2,0.003636,0.998828
Brasil / RS,2,0.141349,0.887184
Paysandu / PA,2,4.4e-05,0.999985
Paraná / PR,2,0.000137,0.999969
CRB / AL,2,0.121948,0.9056919999999999
Goiás / GO,2,8.9e-05,0.999977
Ceará / CE,2,0.119109,0.9134789999999999
Vasco da Gama / RJ,2,0.209657,0.618826
Oeste / SP,2,0.000239,0.9999399999999999
Tupi / MG,2,2e-06,1.0
Náutico / PE,2,0.008247,0.997097
Avaí / SC,2,0.000748,0.9998279999999999
Londrina / PR,1,0.041034,1.0
Ceará / CE,1,0.086521,1.0
Paysandu / PA,1,1.5e-05,1.0
Vasco da Gama / RJ,1,0.381174,1.0
Luverdense / MT,1,0.00129,1.0
Bahia / BA,1,0.078898,1.0
Paraná / PR,1,3.1e-05,1.0
CRB / AL,1,0.094308,1.0
Avaí / SC,1,0.000172,1.0
Brasil / RS,1,0.112816,1.0
Goiás / GO,1,2.3e-05,1.0
Náutico / PE,1,0.002903,1.0
Oeste / SP,1,6e-05,1.0
Criciúma / SC,1,0.001172,1.0
Vila Nova / GO,1,0.000618,1.0
Atlético / GO,1,0.198965,1.0
