Club,Position,Probability,Cumulative
Santa Cruz / PE,14,0.054041,0.933644
Luverdense / MT,14,0.154749,0.572981
ABC / RN,14,0.000713,0.9996189999999999
Oeste / SP,14,0.018403,0.032406
Ceará / CE,14,0.002515,0.003766
CRB / AL,14,0.12519,0.317432
Londrina / PR,14,0.024513,0.04515
Brasil / RS,14,0.151667,0.637522
Vila Nova / GO,14,0.000358,0.000491
ABC / RN,13,0.00025,0.9998689999999999
Paysandu / PA,13,0.119506,0.380145
Goiás / GO,13,0.057405,0.914758
Boa / MG,13,0.093132,0.237646
Juventude / RS,13,0.003868,0.006264
Paraná / PR,13,0.000778,0.001185
Náutico / PE,13,0.00171,0.9990249999999999
Brasil / RS,13,0.119129,0.756651
Figueirense / SC,13,0.039823,0.952003
Guarani / SP,13,0.113366,0.30272
Santa Cruz / PE,13,0.03105,0.964694
Vila Nova / GO,13,0.001016,0.001507
CRB / AL,13,0.13914,0.456572
Ceará / CE,13,0.005649,0.009415
Criciúma / SC,13,0.070356,0.163186
Internacional / RS,13,6e-06,6e-06
Luverdense / MT,13,0.129918,0.7028989999999999
Oeste / SP,13,0.032789,0.065195
Londrina / PR,13,0.041106,0.086256
América / MG,13,3e-06,4e-06
CRB / AL,12,0.135199,0.591771
Internacional / RS,12,1.7e-05,2.3e-05
Juventude / RS,12,0.008088,0.014352
Náutico / PE,12,0.000602,0.9996269999999999
Boa / MG,12,0.112523,0.350169
Guarani / SP,12,0.128786,0.431506
Londrina / PR,12,0.060897,0.147153
Luverdense / MT,12,0.100405,0.803304
Oeste / SP,12,0.051839,0.117034
América / MG,12,1.7e-05,2.1e-05
Ceará / CE,12,0.011527,0.020942000000000002
Goiás / GO,12,0.036269,0.951027
Criciúma / SC,12,0.093128,0.256314
Figueirense / SC,12,0.022772,0.974775
Vila Nova / GO,12,0.002603,0.00411
Paysandu / PA,12,0.128061,0.508206
Santa Cruz / PE,12,0.017205,0.981899
Brasil / RS,12,0.087898,0.844549
Paraná / PR,12,0.002068,0.003253
ABC / RN,12,9.6e-05,0.999965
Luverdense / MT,11,0.073708,0.877012
Criciúma / SC,11,0.113974,0.370288
Guarani / SP,11,0.131593,0.563099
Brasil / RS,11,0.061179,0.905728
Internacional / RS,11,7.3e-05,9.6e-05
Santa Cruz / PE,11,0.009348,0.991247
Oeste / SP,11,0.076237,0.193271
América / MG,11,7.2e-05,9.3e-05
Paysandu / PA,11,0.12362,0.631826
ABC / RN,11,2.5e-05,0.9999899999999999
Londrina / PR,11,0.082317,0.22947
Figueirense / SC,11,0.012636,0.987411
Vila Nova / GO,11,0.00589,0.01
Paraná / PR,11,0.004613,0.007866000000000001
Náutico / PE,11,0.000245,0.999872
Goiás / GO,11,0.022308,0.973335
CRB / AL,11,0.120039,0.71181
Ceará / CE,11,0.020913,0.041855
Boa / MG,11,0.12629,0.476459
Juventude / RS,11,0.01492,0.029272
Oeste / SP,10,0.10303,0.296301
Vila Nova / GO,10,0.012239,0.022239000000000002
Goiás / GO,10,0.013125,0.98646
Criciúma / SC,10,0.12825,0.49853800000000004
Ceará / CE,10,0.035664,0.077519
Internacional / RS,10,0.000229,0.000325
Paraná / PR,10,0.009317,0.017183
Londrina / PR,10,0.104757,0.334227
Luverdense / MT,10,0.051611,0.928623
Guarani / SP,10,0.123766,0.686865
Náutico / PE,10,8.9e-05,0.999961
Boa / MG,10,0.129684,0.606143
Juventude / RS,10,0.025618,0.054889999999999994
Santa Cruz / PE,10,0.004824,0.996071
ABC / RN,10,8e-06,0.9999979999999999
América / MG,10,0.000222,0.000315
CRB / AL,10,0.099047,0.810857
Brasil / RS,10,0.040724,0.946452
Paysandu / PA,10,0.111017,0.742843
Figueirense / SC,10,0.006779,0.99419
Londrina / PR,9,0.126004,0.460231
CRB / AL,9,0.075287,0.886144
Vila Nova / GO,9,0.024045,0.046284
Luverdense / MT,9,0.033599,0.962222
Náutico / PE,9,2.9e-05,0.9999899999999999
Paysandu / PA,9,0.091836,0.8346790000000001
América / MG,9,0.000654,0.000969
Oeste / SP,9,0.130233,0.42653399999999997
Paraná / PR,9,0.01804,0.035223000000000004
Brasil / RS,9,0.025805,0.972257
Santa Cruz / PE,9,0.002228,0.998299
ABC / RN,9,2e-06,0.9999999999999999
Juventude / RS,9,0.04312,0.09800999999999999
Figueirense / SC,9,0.003351,0.997541
Ceará / CE,9,0.057416,0.134935
Internacional / RS,9,0.000609,0.0009339999999999999
Boa / MG,9,0.122569,0.728712
Guarani / SP,9,0.106696,0.793561
Criciúma / SC,9,0.131242,0.62978
Goiás / GO,9,0.007235,0.993695
Figueirense / SC,8,0.001533,0.999074
Oeste / SP,8,0.149361,0.5758949999999999
América / MG,8,0.001969,0.0029379999999999996
Criciúma / SC,8,0.122568,0.752348
Goiás / GO,8,0.003771,0.997466
Brasil / RS,8,0.014827,0.987084
CRB / AL,8,0.052109,0.938253
Boa / MG,8,0.103578,0.83229
Santa Cruz / PE,8,0.001097,0.9993960000000001
Internacional / RS,8,0.001666,0.0026
Luverdense / MT,8,0.020217,0.982439
Paysandu / PA,8,0.070083,0.9047620000000001
Ceará / CE,8,0.087504,0.222439
Paraná / PR,8,0.033988,0.069211
Guarani / SP,8,0.083804,0.877365
Náutico / PE,8,9e-06,0.999999
Londrina / PR,8,0.13974,0.599971
Juventude / RS,8,0.067244,0.16525399999999998
Vila Nova / GO,8,0.044932,0.09121599999999999
Criciúma / SC,7,0.100599,0.852947
Náutico / PE,7,1e-06,1.0
Paraná / PR,7,0.060417,0.129628
Paysandu / PA,7,0.046942,0.951704
Ceará / CE,7,0.125562,0.348001
Goiás / GO,7,0.001662,0.999128
Londrina / PR,7,0.138649,0.73862
Oeste / SP,7,0.146339,0.7222339999999999
Figueirense / SC,7,0.000601,0.999675
Santa Cruz / PE,7,0.000425,0.999821
Guarani / SP,7,0.05838,0.935745
Juventude / RS,7,0.103642,0.26889599999999997
Brasil / RS,7,0.007638,0.994722
América / MG,7,0.005465,0.008403
CRB / AL,7,0.03221,0.9704630000000001
Boa / MG,7,0.077155,0.9094450000000001
Vila Nova / GO,7,0.079204,0.17042
Luverdense / MT,7,0.010519,0.992958
Internacional / RS,7,0.00459,0.00719
Paraná / PR,6,0.102322,0.23195
Brasil / RS,6,0.003344,0.998066
Ceará / CE,6,0.165035,0.513036
Luverdense / MT,6,0.004679,0.997637
Figueirense / SC,6,0.000227,0.999902
América / MG,6,0.01414,0.022543
Goiás / GO,6,0.000624,0.999752
Paysandu / PA,6,0.027061,0.978765
Juventude / RS,6,0.146728,0.415624
Vila Nova / GO,6,0.128628,0.299048
CRB / AL,6,0.01712,0.987583
Oeste / SP,6,0.117238,0.839472
Boa / MG,6,0.047266,0.956711
Londrina / PR,6,0.109383,0.848003
Criciúma / SC,6,0.069252,0.922199
Internacional / RS,6,0.012027,0.019216999999999998
Santa Cruz / PE,6,0.000133,0.999954
Guarani / SP,6,0.034793,0.970538
CRB / AL,5,0.007857,0.99544
Oeste / SP,5,0.079797,0.919269
Paysandu / PA,5,0.013506,0.992271
Ceará / CE,5,0.165349,0.678385
Boa / MG,5,0.025402,0.982113
Vila Nova / GO,5,0.178859,0.47790699999999997
Figueirense / SC,5,7.2e-05,0.999974
Paraná / PR,5,0.151902,0.38385199999999997
Luverdense / MT,5,0.001682,0.999319
Guarani / SP,5,0.017767,0.988305
América / MG,5,0.032538,0.055081
Internacional / RS,5,0.027897,0.047114
Brasil / RS,5,0.001331,0.999397
Goiás / GO,5,0.000193,0.999945
Santa Cruz / PE,5,3.1e-05,0.999985
Criciúma / SC,5,0.042296,0.964495
Londrina / PR,5,0.075181,0.923184
Juventude / RS,5,0.17834,0.5939639999999999
Brasil / RS,4,0.000449,0.999846
Figueirense / SC,4,2.1e-05,0.999995
Criciúma / SC,4,0.022737,0.987232
Santa Cruz / PE,4,1e-05,0.999995
Vila Nova / GO,4,0.204127,0.682034
Paysandu / PA,4,0.005719,0.99799
CRB / AL,4,0.003224,0.998664
América / MG,4,0.068728,0.123809
Ceará / CE,4,0.146034,0.824419
Goiás / GO,4,4.3e-05,0.999988
Londrina / PR,4,0.045797,0.968981
Juventude / RS,4,0.175898,0.769862
Luverdense / MT,4,0.000535,0.999854
Internacional / RS,4,0.060428,0.107542
Guarani / SP,4,0.008022,0.996327
Oeste / SP,4,0.04823,0.967499
Paraná / PR,4,0.197992,0.581844
Boa / MG,4,0.012006,0.994119
Goiás / GO,3,1e-05,0.9999979999999999
Boa / MG,3,0.004626,0.998745
Figueirense / SC,3,5e-06,1.0
Internacional / RS,3,0.129648,0.23719
Luverdense / MT,3,0.000129,0.999983
Ceará / CE,3,0.109441,0.93386
Paysandu / PA,3,0.001736,0.999726
Guarani / SP,3,0.00296,0.999287
Santa Cruz / PE,3,4e-06,0.999999
Vila Nova / GO,3,0.185669,0.867703
Brasil / RS,3,0.00013,0.999976
Paraná / PR,3,0.22652,0.808364
CRB / AL,3,0.001078,0.999742
Juventude / RS,3,0.140031,0.909893
Oeste / SP,3,0.023984,0.991483
América / MG,3,0.141132,0.264941
Londrina / PR,3,0.023072,0.992053
Criciúma / SC,3,0.009825,0.997057
Juventude / RS,2,0.067658,0.977551
América / MG,2,0.321942,0.586883
Vila Nova / GO,2,0.096604,0.964307
Luverdense / MT,2,1.5e-05,0.9999979999999999
Criciúma / SC,2,0.002527,0.999584
Londrina / PR,2,0.006676,0.998729
Paysandu / PA,2,0.00024,0.999966
Boa / MG,2,0.001091,0.9998360000000001
Brasil / RS,2,2.1e-05,0.999997
Oeste / SP,2,0.007122,0.998605
Internacional / RS,2,0.310961,0.548151
Guarani / SP,2,0.000634,0.999921
Paraná / PR,2,0.134473,0.942837
Santa Cruz / PE,2,1e-06,1.0
Ceará / CE,2,0.049809,0.983669
CRB / AL,2,0.000224,0.999966
Goiás / GO,2,2e-06,1.0
Brasil / RS,1,3e-06,1.0
Londrina / PR,1,0.001271,1.0
Criciúma / SC,1,0.000416,1.0
Paraná / PR,1,0.057163,1.0
Ceará / CE,1,0.016331,1.0
Juventude / RS,1,0.022449,1.0
Oeste / SP,1,0.001395,1.0
América / MG,1,0.413117,1.0
Paysandu / PA,1,3.4e-05,1.0
CRB / AL,1,3.4e-05,1.0
Guarani / SP,1,7.9e-05,1.0
Vila Nova / GO,1,0.035693,1.0
Boa / MG,1,0.000164,1.0
Luverdense / MT,1,2e-06,1.0
Internacional / RS,1,0.451849,1.0
