Club,Position,Probability,Cumulative
Goiás / GO,15,0.134326,0.515369
Vasco da Gama / RJ,15,0.013532,0.988413
São Paulo / SP,15,0.010637,0.018082
Cruzeiro / MG,15,0.093389,0.260022
Grêmio / RS,15,3.1e-05,4e-05
Sport / PE,15,2.2e-05,2.7e-05
Figueirense / SC,15,0.011769,0.021109999999999997
Flamengo / RJ,15,0.100898,0.79044
Santos / SP,15,0.058716,0.14474499999999998
Ponte Preta / SP,15,0.100005,0.297887
Coritiba / PR,15,0.125144,0.700808
Palmeiras / SP,15,0.001362,0.002197
Internacional / RS,15,0.135648,0.490484
Fluminense / RJ,15,0.000375,0.0005549999999999999
Chapecoense / SC,15,0.144726,0.651624
Corinthians / SP,15,0.016755,0.03143
Athletico Paranaense / PR,15,0.030202,0.05796
Avaí / SC,15,0.016912,0.033547
Atlético / MG,15,3e-06,4e-06
Ponte Preta / SP,14,0.113233,0.41112
Sport / PE,14,4.4e-05,7.099999999999999e-05
Cruzeiro / MG,14,0.10881,0.368832
Corinthians / SP,14,0.028341,0.059771000000000005
Avaí / SC,14,0.026722,0.060269
Athletico Paranaense / PR,14,0.049066,0.107026
Figueirense / SC,14,0.021016,0.042126
Santos / SP,14,0.07757,0.22231499999999998
Fluminense / RJ,14,0.000985,0.00154
Joinville / SC,14,0.002669,0.997925
Flamengo / RJ,14,0.073411,0.863851
Palmeiras / SP,14,0.003013,0.00521
Atlético / MG,14,3e-06,7e-06
Goiás / GO,14,0.125215,0.640584
Chapecoense / SC,14,0.115682,0.767306
Grêmio / RS,14,7.8e-05,0.000118
São Paulo / SP,14,0.020443,0.038525000000000004
Vasco da Gama / RJ,14,0.00645,0.994863
Coritiba / PR,14,0.097884,0.798692
Internacional / RS,14,0.129365,0.619849
Chapecoense / SC,13,0.086212,0.853518
Vasco da Gama / RJ,13,0.003039,0.9979020000000001
Santos / SP,13,0.095762,0.318077
Fluminense / RJ,13,0.002159,0.003699
São Paulo / SP,13,0.03635,0.074875
Figueirense / SC,13,0.03418,0.076306
Atlético / MG,13,1.9e-05,2.6000000000000002e-05
Ponte Preta / SP,13,0.118832,0.529952
Avaí / SC,13,0.040547,0.100816
Grêmio / RS,13,0.0002,0.00031800000000000003
Sport / PE,13,0.00013,0.00020099999999999998
Flamengo / RJ,13,0.051023,0.914874
Internacional / RS,13,0.111735,0.731584
Corinthians / SP,13,0.044365,0.104136
Palmeiras / SP,13,0.005925,0.011134999999999999
Athletico Paranaense / PR,13,0.072798,0.17982399999999998
Coritiba / PR,13,0.071657,0.870349
Cruzeiro / MG,13,0.11848,0.487312
Goiás / GO,13,0.105403,0.745987
Joinville / SC,13,0.001184,0.999109
Flamengo / RJ,12,0.034194,0.949068
Palmeiras / SP,12,0.010604,0.021739
Ponte Preta / SP,12,0.112936,0.642888
Atlético / MG,12,5.2e-05,7.8e-05
Fluminense / RJ,12,0.004455,0.008153999999999998
Coritiba / PR,12,0.050158,0.920507
São Paulo / SP,12,0.056956,0.131831
Chapecoense / SC,12,0.059275,0.912793
Corinthians / SP,12,0.063911,0.168047
Vasco da Gama / RJ,12,0.001243,0.9991450000000001
Grêmio / RS,12,0.000488,0.000806
Figueirense / SC,12,0.051979,0.12828499999999998
Joinville / SC,12,0.000529,0.999638
Cruzeiro / MG,12,0.115611,0.602923
Goiás / GO,12,0.08337,0.829357
Avaí / SC,12,0.056568,0.157384
Santos / SP,12,0.110787,0.42886399999999997
Sport / PE,12,0.000366,0.000567
Internacional / RS,12,0.088433,0.820017
Athletico Paranaense / PR,12,0.098085,0.277909
Grêmio / RS,11,0.001124,0.0019299999999999999
Palmeiras / SP,11,0.018155,0.039894
Goiás / GO,11,0.061826,0.8911830000000001
Avaí / SC,11,0.074252,0.231636
Joinville / SC,11,0.000209,0.9998469999999999
Fluminense / RJ,11,0.008622,0.016776
Chapecoense / SC,11,0.037868,0.950661
Internacional / RS,11,0.065207,0.885224
Figueirense / SC,11,0.073125,0.20140999999999998
São Paulo / SP,11,0.082361,0.214192
Sport / PE,11,0.000815,0.001382
Santos / SP,11,0.114662,0.543526
Corinthians / SP,11,0.085053,0.2531
Cruzeiro / MG,11,0.103735,0.706658
Atlético / MG,11,0.000113,0.00019099999999999998
Vasco da Gama / RJ,11,0.000539,0.999684
Coritiba / PR,11,0.033029,0.953536
Athletico Paranaense / PR,11,0.119681,0.39759
Flamengo / RJ,11,0.021662,0.97073
Ponte Preta / SP,11,0.097962,0.74085
Chapecoense / SC,10,0.023035,0.973696
Cruzeiro / MG,10,0.086721,0.7933790000000001
Avaí / SC,10,0.091567,0.323203
São Paulo / SP,10,0.108002,0.322194
Goiás / GO,10,0.042937,0.9341200000000001
Coritiba / PR,10,0.020698,0.974234
Sport / PE,10,0.001768,0.00315
Ponte Preta / SP,10,0.079181,0.820031
Grêmio / RS,10,0.002445,0.004375
Internacional / RS,10,0.045785,0.931009
Joinville / SC,10,9.6e-05,0.999943
Figueirense / SC,10,0.094954,0.29636399999999996
Corinthians / SP,10,0.104223,0.357323
Santos / SP,10,0.110061,0.653587
Atlético / MG,10,0.000317,0.000508
Vasco da Gama / RJ,10,0.000193,0.999877
Fluminense / RJ,10,0.015073,0.031849
Flamengo / RJ,10,0.013521,0.984251
Palmeiras / SP,10,0.028747,0.06864100000000001
Athletico Paranaense / PR,10,0.130676,0.528266
Athletico Paranaense / PR,9,0.128856,0.657122
Internacional / RS,9,0.030258,0.961267
Vasco da Gama / RJ,9,7.9e-05,0.9999560000000001
Ponte Preta / SP,9,0.061686,0.881717
São Paulo / SP,9,0.130923,0.453117
Joinville / SC,9,4e-05,0.999983
Santos / SP,9,0.098707,0.752294
Atlético / MG,9,0.000765,0.0012729999999999998
Grêmio / RS,9,0.004935,0.00931
Avaí / SC,9,0.106824,0.430027
Palmeiras / SP,9,0.04355,0.112191
Sport / PE,9,0.00377,0.00692
Coritiba / PR,9,0.012398,0.9866320000000001
Figueirense / SC,9,0.1154,0.411764
Corinthians / SP,9,0.117889,0.47521199999999997
Goiás / GO,9,0.028393,0.9625130000000001
Cruzeiro / MG,9,0.069264,0.862643
Fluminense / RJ,9,0.025137,0.056985999999999995
Chapecoense / SC,9,0.013432,0.987128
Flamengo / RJ,9,0.007694,0.9919450000000001
Santos / SP,8,0.08367,0.8359639999999999
Corinthians / SP,8,0.125636,0.600848
Ponte Preta / SP,8,0.046507,0.9282239999999999
Palmeiras / SP,8,0.064641,0.176832
Sport / PE,8,0.007468,0.014388
Chapecoense / SC,8,0.007189,0.994317
Figueirense / SC,8,0.131895,0.543659
Avaí / SC,8,0.119267,0.549294
Atlético / MG,8,0.00189,0.003163
São Paulo / SP,8,0.143692,0.5968089999999999
Cruzeiro / MG,8,0.052446,0.915089
Joinville / SC,8,1.1e-05,0.9999939999999999
Goiás / GO,8,0.018358,0.980871
Flamengo / RJ,8,0.004276,0.996221
Grêmio / RS,8,0.010162,0.019472
Fluminense / RJ,8,0.040898,0.097884
Athletico Paranaense / PR,8,0.116128,0.77325
Vasco da Gama / RJ,8,3e-05,0.999986
Coritiba / PR,8,0.007079,0.993711
Internacional / RS,8,0.018757,0.980024
Chapecoense / SC,7,0.003512,0.997829
Vasco da Gama / RJ,7,9e-06,0.9999950000000001
Fluminense / RJ,7,0.066322,0.16420600000000002
Sport / PE,7,0.015105,0.029493
Atlético / MG,7,0.004298,0.007461
Coritiba / PR,7,0.003745,0.997456
Avaí / SC,7,0.126617,0.675911
Corinthians / SP,7,0.126047,0.726895
Santos / SP,7,0.066946,0.90291
Ponte Preta / SP,7,0.032963,0.961187
Athletico Paranaense / PR,7,0.094953,0.868203
Grêmio / RS,7,0.019894,0.039366
Figueirense / SC,7,0.140098,0.683757
Palmeiras / SP,7,0.093473,0.270305
Internacional / RS,7,0.010985,0.991009
São Paulo / SP,7,0.143909,0.740718
Goiás / GO,7,0.010726,0.9915970000000001
Cruzeiro / MG,7,0.038143,0.9532320000000001
Joinville / SC,7,4e-06,0.9999979999999999
Flamengo / RJ,7,0.002251,0.998472
Flamengo / RJ,6,0.001056,0.999528
Coritiba / PR,6,0.001707,0.999163
Grêmio / RS,6,0.039953,0.079319
Cruzeiro / MG,6,0.025267,0.978499
Athletico Paranaense / PR,6,0.068995,0.937198
Goiás / GO,6,0.00535,0.996947
Ponte Preta / SP,6,0.021377,0.982564
Santos / SP,6,0.049155,0.9520649999999999
Figueirense / SC,6,0.133356,0.817113
Joinville / SC,6,2e-06,1.0
Corinthians / SP,6,0.115565,0.84246
Internacional / RS,6,0.005744,0.996753
Avaí / SC,6,0.123578,0.799489
Fluminense / RJ,6,0.10692,0.271126
Atlético / MG,6,0.010293,0.017754
Palmeiras / SP,6,0.136313,0.406618
Chapecoense / SC,6,0.001516,0.999345
Sport / PE,6,0.031019,0.060512
Vasco da Gama / RJ,6,4e-06,0.9999990000000001
São Paulo / SP,6,0.12283,0.863548
Santos / SP,5,0.028926,0.980991
Athletico Paranaense / PR,5,0.039203,0.976401
Coritiba / PR,5,0.000636,0.999799
São Paulo / SP,5,0.079398,0.942946
Figueirense / SC,5,0.097151,0.914264
Cruzeiro / MG,5,0.013677,0.9921760000000001
Sport / PE,5,0.066633,0.127145
Corinthians / SP,5,0.082849,0.9253089999999999
Atlético / MG,5,0.026151,0.043905
Vasco da Gama / RJ,5,1e-06,1.0
Flamengo / RJ,5,0.000343,0.9998710000000001
Fluminense / RJ,5,0.172716,0.443842
Ponte Preta / SP,5,0.011093,0.993657
Chapecoense / SC,5,0.000505,0.99985
Goiás / GO,5,0.002212,0.999159
Avaí / SC,5,0.098525,0.898014
Palmeiras / SP,5,0.194302,0.60092
Grêmio / RS,5,0.083347,0.162666
Internacional / RS,5,0.002332,0.999085
Santos / SP,4,0.013395,0.994386
Atlético / MG,4,0.061927,0.10583200000000001
Cruzeiro / MG,4,0.005721,0.997897
Goiás / GO,4,0.00068,0.999839
Coritiba / PR,4,0.000173,0.999972
São Paulo / SP,4,0.039198,0.982144
Flamengo / RJ,4,0.000109,0.99998
Figueirense / SC,4,0.05478,0.969044
Avaí / SC,4,0.061441,0.9594550000000001
Palmeiras / SP,4,0.185556,0.786476
Internacional / RS,4,0.000713,0.999798
Fluminense / RJ,4,0.224429,0.6682710000000001
Sport / PE,4,0.128981,0.256126
Corinthians / SP,4,0.046465,0.971774
Ponte Preta / SP,4,0.004508,0.998165
Athletico Paranaense / PR,4,0.017011,0.993412
Grêmio / RS,4,0.154782,0.317448
Chapecoense / SC,4,0.000131,0.999981
Palmeiras / SP,3,0.124236,0.910712
Atlético / MG,3,0.135606,0.241438
Figueirense / SC,3,0.022631,0.991675
Flamengo / RJ,3,1.8e-05,0.999998
Corinthians / SP,3,0.020061,0.991835
Coritiba / PR,3,2.3e-05,0.999995
Cruzeiro / MG,3,0.001683,0.99958
Santos / SP,3,0.004394,0.99878
São Paulo / SP,3,0.013681,0.995825
Athletico Paranaense / PR,3,0.005323,0.9987349999999999
Goiás / GO,3,0.000139,0.999978
Fluminense / RJ,3,0.177459,0.84573
Avaí / SC,3,0.02848,0.987935
Sport / PE,3,0.221298,0.477424
Internacional / RS,3,0.000169,0.9999669999999999
Chapecoense / SC,3,1.8e-05,0.999999
Ponte Preta / SP,3,0.001419,0.999584
Grêmio / RS,3,0.243362,0.56081
Fluminense / RJ,2,0.109401,0.955131
Flamengo / RJ,2,1e-06,0.999999
Internacional / RS,2,3e-05,0.999997
Cruzeiro / MG,2,0.000374,0.999954
Grêmio / RS,2,0.256813,0.817623
Coritiba / PR,2,5e-06,1.0
Palmeiras / SP,2,0.066267,0.976979
Goiás / GO,2,2e-05,0.999998
Athletico Paranaense / PR,2,0.001107,0.999842
São Paulo / SP,2,0.003634,0.999459
Figueirense / SC,2,0.006972,0.9986470000000001
Ponte Preta / SP,2,0.000367,0.999951
Santos / SP,2,0.001061,0.999841
Chapecoense / SC,2,1e-06,1.0
Corinthians / SP,2,0.006663,0.998498
Avaí / SC,2,0.009912,0.997847
Sport / PE,2,0.283938,0.7613620000000001
Atlético / MG,2,0.253434,0.494872
Internacional / RS,1,3e-06,1.0
Atlético / MG,1,0.505128,1.0
Cruzeiro / MG,1,4.6e-05,1.0
Grêmio / RS,1,0.182377,1.0
Figueirense / SC,1,0.001353,1.0
Goiás / GO,1,2e-06,1.0
São Paulo / SP,1,0.000541,1.0
Palmeiras / SP,1,0.023021,1.0
Sport / PE,1,0.238638,1.0
Avaí / SC,1,0.002153,1.0
Fluminense / RJ,1,0.044869,1.0
Corinthians / SP,1,0.001502,1.0
Ponte Preta / SP,1,4.9e-05,1.0
Flamengo / RJ,1,1e-06,1.0
Santos / SP,1,0.000159,1.0
Athletico Paranaense / PR,1,0.000158,1.0
