Club,Position,Probability,Cumulative
Sport / PE,14,0.118458,0.832937
Vasco da Gama / RJ,14,0.070758,0.917898
Botafogo / RJ,14,0.079017,0.158233
Vitória / BA,14,0.007613,0.995652
Bahia / BA,14,0.165539,0.40684
América / MG,13,0.002433,0.9986220000000001
Cruzeiro / MG,13,0.000195,0.00023799999999999998
Santos / SP,13,0.004296,0.005096000000000001
Ceará / CE,13,0.145717,0.446651
Vasco da Gama / RJ,13,0.041187,0.959085
Chapecoense / SC,13,0.108911,0.802653
Corinthians / SP,13,0.166589,0.569
Athletico Paranaense / PR,13,0.00429,0.005144
Atlético / MG,13,0.001031,0.0011380000000000001
Fluminense / RJ,13,0.164011,0.45737099999999997
Vitória / BA,13,0.002947,0.998599
Bahia / BA,13,0.16697,0.5738099999999999
Botafogo / RJ,13,0.114517,0.27275
Sport / PE,13,0.076906,0.909843
Botafogo / RJ,12,0.152218,0.424968
Fluminense / RJ,12,0.173335,0.630706
Vitória / BA,12,0.001026,0.999625
Corinthians / SP,12,0.166031,0.735031
Cruzeiro / MG,12,0.000807,0.001045
Ceará / CE,12,0.160268,0.606919
Sport / PE,12,0.048161,0.958004
Vasco da Gama / RJ,12,0.023005,0.98209
Athletico Paranaense / PR,12,0.013641,0.018785
Atlético / MG,12,0.006358,0.007496
Chapecoense / SC,12,0.086784,0.889437
América / MG,12,0.000933,0.9995550000000001
Bahia / BA,12,0.151756,0.7255659999999999
Santos / SP,12,0.015677,0.020773
Cruzeiro / MG,11,0.002566,0.003611
Santos / SP,11,0.044267,0.06504
Fluminense / RJ,11,0.166794,0.7975
Athletico Paranaense / PR,11,0.034995,0.053779999999999994
América / MG,11,0.000368,0.9999230000000001
Botafogo / RJ,11,0.195977,0.6209450000000001
Sport / PE,11,0.026606,0.98461
Atlético / MG,11,0.025165,0.032661
Vasco da Gama / RJ,11,0.011995,0.994085
Ceará / CE,11,0.165458,0.772377
Bahia / BA,11,0.130187,0.855753
Vitória / BA,11,0.000299,0.9999239999999999
Chapecoense / SC,11,0.061923,0.95136
Corinthians / SP,11,0.1334,0.868431
Vitória / BA,10,6.9e-05,0.999993
Botafogo / RJ,10,0.196667,0.817612
Atlético / MG,10,0.073232,0.10589300000000001
Sport / PE,10,0.011899,0.996509
Vasco da Gama / RJ,10,0.00486,0.998945
Santos / SP,10,0.105864,0.170904
Corinthians / SP,10,0.090044,0.958475
Chapecoense / SC,10,0.037634,0.988994
Bahia / BA,10,0.097893,0.953646
Cruzeiro / MG,10,0.009262,0.012872999999999999
Athletico Paranaense / PR,10,0.081839,0.135619
Ceará / CE,10,0.15113,0.923507
América / MG,10,7.1e-05,0.999994
Fluminense / RJ,10,0.139536,0.937036
Sport / PE,9,0.002873,0.999382
Vasco da Gama / RJ,9,0.000871,0.999816
Vitória / BA,9,6e-06,0.999999
Santos / SP,9,0.262826,0.43373
América / MG,9,6e-06,1.0
Fluminense / RJ,9,0.044219,0.981255
Atlético / MG,9,0.212043,0.317936
Corinthians / SP,9,0.028288,0.986763
Chapecoense / SC,9,0.008889,0.997883
Ceará / CE,9,0.054519,0.978026
Bahia / BA,9,0.031449,0.9850949999999999
Botafogo / RJ,9,0.104861,0.922473
Athletico Paranaense / PR,9,0.208342,0.34396099999999996
Cruzeiro / MG,9,0.040808,0.05368099999999999
Bahia / BA,8,0.010791,0.9958859999999999
Vitória / BA,8,1e-06,1.0
Botafogo / RJ,8,0.052244,0.9747170000000001
Santos / SP,8,0.243266,0.676996
Vasco da Gama / RJ,8,0.000166,0.999982
São Paulo / SP,8,8e-06,8e-06
Ceará / CE,8,0.018327,0.996353
Atlético / MG,8,0.261946,0.579882
Chapecoense / SC,8,0.001912,0.999795
Fluminense / RJ,8,0.014224,0.995479
Athletico Paranaense / PR,8,0.283135,0.627096
Sport / PE,8,0.000537,0.999919
Corinthians / SP,8,0.009908,0.996671
Cruzeiro / MG,8,0.103533,0.157214
Grêmio / RS,8,2e-06,2e-06
Sport / PE,7,7.8e-05,0.999997
Athletico Paranaense / PR,7,0.246218,0.8733139999999999
Fluminense / RJ,7,0.00392,0.9993989999999999
Atlético / MG,7,0.270313,0.850195
Bahia / BA,7,0.003371,0.999257
Botafogo / RJ,7,0.022122,0.996839
Grêmio / RS,7,0.000145,0.000147
Ceará / CE,7,0.003408,0.999761
Vasco da Gama / RJ,7,1.7e-05,0.999999
São Paulo / SP,7,0.000383,0.00039099999999999996
Chapecoense / SC,7,0.000198,0.999993
Corinthians / SP,7,0.002715,0.999386
Flamengo / RJ,7,8e-06,8e-06
Cruzeiro / MG,7,0.239926,0.39714
Santos / SP,7,0.207178,0.884174
Bahia / BA,6,0.000743,1.0
Athletico Paranaense / PR,6,0.125783,0.999097
Atlético / MG,6,0.148588,0.998783
Vasco da Gama / RJ,6,1e-06,1.0
Flamengo / RJ,6,0.0005,0.000508
Fluminense / RJ,6,0.000601,1.0
Sport / PE,6,3e-06,1.0
Ceará / CE,6,0.000239,1.0
Chapecoense / SC,6,7e-06,1.0
Grêmio / RS,6,0.005442,0.005589
Corinthians / SP,6,0.000614,1.0
Internacional / RS,6,1e-06,1e-06
Botafogo / RJ,6,0.003161,1.0
Santos / SP,6,0.115142,0.999316
Cruzeiro / MG,6,0.586344,0.983484
São Paulo / SP,6,0.012831,0.013222000000000001
Atlético / MG,5,0.001189,0.9999720000000001
Santos / SP,5,0.000673,0.999989
Grêmio / RS,5,0.373336,0.378925
Cruzeiro / MG,5,0.016213,0.9996970000000001
São Paulo / SP,5,0.440784,0.454006
Flamengo / RJ,5,0.152769,0.153277
Internacional / RS,5,0.014156,0.014157
Athletico Paranaense / PR,5,0.00088,0.999977
Atlético / MG,4,2.8e-05,1.0
Santos / SP,4,1.1e-05,1.0
Flamengo / RJ,4,0.277704,0.430981
Palmeiras / SP,4,5.8e-05,5.8e-05
Internacional / RS,4,0.071722,0.085879
Cruzeiro / MG,4,0.000303,1.0
Grêmio / RS,4,0.318991,0.697916
Athletico Paranaense / PR,4,2.3e-05,1.0
São Paulo / SP,4,0.33116,0.785166
Grêmio / RS,3,0.218152,0.9160680000000001
Flamengo / RJ,3,0.378411,0.809392
Internacional / RS,3,0.232335,0.318214
Palmeiras / SP,3,0.00112,0.0011779999999999998
São Paulo / SP,3,0.169982,0.955148
Grêmio / RS,2,0.083497,0.999565
Flamengo / RJ,2,0.188112,0.997504
São Paulo / SP,2,0.044696,0.9998440000000001
Internacional / RS,2,0.666708,0.984922
Palmeiras / SP,2,0.016987,0.018164999999999997
Grêmio / RS,1,0.000435,1.0
Internacional / RS,1,0.015078,1.0
Flamengo / RJ,1,0.002496,1.0
São Paulo / SP,1,0.000156,1.0
Palmeiras / SP,1,0.981835,1.0
