Club,Position,Probability,Cumulative
Vitória / BA,14,0.116664,0.738788
Cruzeiro / MG,14,0.036824,0.074935
Fluminense / RJ,14,0.121698,0.407926
Ceará / CE,14,0.002138,0.998628
Athletico Paranaense / PR,14,0.053026,0.928115
Sport / PE,14,0.016845,0.033505
Chapecoense / SC,13,0.106627,0.775199
Santos / SP,13,0.118346,0.71036
Botafogo / RJ,13,0.057702,0.14075300000000002
América / MG,13,0.130981,0.5948129999999999
São Paulo / SP,13,0.001633,0.002633
Fluminense / RJ,13,0.130329,0.5382549999999999
Corinthians / SP,13,0.042286,0.093505
Atlético / MG,13,0.001034,0.001643
Cruzeiro / MG,13,0.059013,0.133948
Ceará / CE,13,0.00086,0.9994879999999999
Athletico Paranaense / PR,13,0.033232,0.9613470000000001
Vitória / BA,13,0.091494,0.8302820000000001
Sport / PE,13,0.028854,0.062359
Vasco da Gama / RJ,13,0.103488,0.314028
Internacional / RS,13,3.1e-05,5.5e-05
Paraná / PR,13,0.004332,0.996856
Palmeiras / SP,13,0.000193,0.000282
Bahia / BA,13,0.087654,0.8412379999999999
Grêmio / RS,13,0.001911,0.002956
Atlético / MG,12,0.00239,0.004033
Paraná / PR,12,0.001866,0.998722
Grêmio / RS,12,0.004648,0.007604
Cruzeiro / MG,12,0.088484,0.222432
América / MG,12,0.120768,0.7155809999999999
Vitória / BA,12,0.066641,0.896923
Palmeiras / SP,12,0.000499,0.000781
Vasco da Gama / RJ,12,0.125014,0.439042
Botafogo / RJ,12,0.082453,0.22320600000000002
Ceará / CE,12,0.000354,0.999842
Sport / PE,12,0.046164,0.108523
Fluminense / RJ,12,0.127267,0.665522
Chapecoense / SC,12,0.082087,0.857286
Bahia / BA,12,0.063704,0.9049419999999999
Internacional / RS,12,0.000129,0.000184
Santos / SP,12,0.098606,0.808966
São Paulo / SP,12,0.004009,0.006642
Corinthians / SP,12,0.065429,0.158934
Athletico Paranaense / PR,12,0.019488,0.980835
Internacional / RS,11,0.00042,0.000604
Fluminense / RJ,11,0.109816,0.775338
Flamengo / RJ,11,4e-06,4e-06
Palmeiras / SP,11,0.001213,0.001994
Grêmio / RS,11,0.010526,0.01813
Cruzeiro / MG,11,0.12203,0.344462
Santos / SP,11,0.073937,0.882903
Vasco da Gama / RJ,11,0.135438,0.57448
Atlético / MG,11,0.005484,0.009517000000000001
São Paulo / SP,11,0.00872,0.015362
Bahia / BA,11,0.042536,0.9474779999999999
Botafogo / RJ,11,0.110025,0.333231
Sport / PE,11,0.070718,0.17924099999999998
Ceará / CE,11,0.000107,0.999949
Athletico Paranaense / PR,11,0.010176,0.991011
Vitória / BA,11,0.044528,0.941451
Chapecoense / SC,11,0.05823,0.915516
Paraná / PR,11,0.000794,0.999516
América / MG,11,0.099464,0.8150449999999999
Corinthians / SP,11,0.095834,0.254768
Chapecoense / SC,10,0.038126,0.953642
São Paulo / SP,10,0.01789,0.033252000000000004
Botafogo / RJ,10,0.133957,0.467188
Vitória / BA,10,0.028123,0.969574
Sport / PE,10,0.099619,0.27886
Ceará / CE,10,3.3e-05,0.9999819999999999
América / MG,10,0.074538,0.8895829999999999
Flamengo / RJ,10,9e-06,1.3000000000000001e-05
Paraná / PR,10,0.000316,0.9998319999999999
Corinthians / SP,10,0.125347,0.380115
Bahia / BA,10,0.025871,0.973349
Cruzeiro / MG,10,0.148736,0.493198
Internacional / RS,10,0.001149,0.0017530000000000002
Vasco da Gama / RJ,10,0.127844,0.702324
Grêmio / RS,10,0.021936,0.040066000000000004
Athletico Paranaense / PR,10,0.005281,0.9962920000000001
Palmeiras / SP,10,0.003002,0.0049960000000000004
Atlético / MG,10,0.011523,0.02104
Santos / SP,10,0.050985,0.933888
Fluminense / RJ,10,0.085715,0.861053
Paraná / PR,9,0.000123,0.999955
Sport / PE,9,0.130461,0.409321
São Paulo / SP,9,0.03367,0.066922
América / MG,9,0.050998,0.9405809999999999
Internacional / RS,9,0.003068,0.004821
Palmeiras / SP,9,0.006781,0.011777
Santos / SP,9,0.032447,0.9663349999999999
Fluminense / RJ,9,0.061208,0.922261
Vasco da Gama / RJ,9,0.108889,0.811213
Grêmio / RS,9,0.04129,0.081356
Bahia / BA,9,0.014457,0.987806
Flamengo / RJ,9,4.7e-05,5.9999999999999995e-05
Ceará / CE,9,1.5e-05,0.9999969999999999
Corinthians / SP,9,0.148561,0.5286759999999999
Botafogo / RJ,9,0.145755,0.612943
Athletico Paranaense / PR,9,0.002353,0.998645
Chapecoense / SC,9,0.023565,0.9772069999999999
Vitória / BA,9,0.01627,0.985844
Atlético / MG,9,0.023117,0.044157
Cruzeiro / MG,9,0.156925,0.650123
Athletico Paranaense / PR,8,0.00095,0.999595
Chapecoense / SC,8,0.013062,0.990269
Palmeiras / SP,8,0.015187,0.026964000000000002
Cruzeiro / MG,8,0.14015,0.790273
Vitória / BA,8,0.008576,0.9944200000000001
Grêmio / RS,8,0.074096,0.15545199999999998
Santos / SP,8,0.01903,0.985365
Corinthians / SP,8,0.156094,0.68477
Flamengo / RJ,8,0.000156,0.000216
América / MG,8,0.032014,0.972595
Botafogo / RJ,8,0.139701,0.752644
Internacional / RS,8,0.007683,0.012504
Vasco da Gama / RJ,8,0.083248,0.894461
Bahia / BA,8,0.007525,0.995331
São Paulo / SP,8,0.060454,0.127376
Ceará / CE,8,3e-06,1.0
Sport / PE,8,0.157911,0.567232
Paraná / PR,8,3.6e-05,0.999991
Atlético / MG,8,0.044161,0.088318
Fluminense / RJ,8,0.039963,0.962224
Santos / SP,7,0.00937,0.994735
Chapecoense / SC,7,0.006349,0.996618
Botafogo / RJ,7,0.112778,0.865422
São Paulo / SP,7,0.103715,0.231091
Corinthians / SP,7,0.138418,0.823188
Athletico Paranaense / PR,7,0.000296,0.999891
Sport / PE,7,0.164565,0.731797
Cruzeiro / MG,7,0.104771,0.895044
Bahia / BA,7,0.003207,0.9985379999999999
Vasco da Gama / RJ,7,0.055304,0.949765
América / MG,7,0.017012,0.9896069999999999
Paraná / PR,7,6e-06,0.999997
Atlético / MG,7,0.080346,0.16866399999999998
Internacional / RS,7,0.01892,0.031424
Grêmio / RS,7,0.124527,0.279979
Vitória / BA,7,0.003777,0.998197
Fluminense / RJ,7,0.022572,0.984796
Palmeiras / SP,7,0.03346,0.060424
Flamengo / RJ,7,0.000607,0.000823
Internacional / RS,6,0.044218,0.075642
Chapecoense / SC,6,0.00241,0.999028
Fluminense / RJ,6,0.009739,0.994535
Sport / PE,6,0.121101,0.8528979999999999
Athletico Paranaense / PR,6,9.1e-05,0.999982
Botafogo / RJ,6,0.069369,0.9347909999999999
Vitória / BA,6,0.001278,0.999475
América / MG,6,0.006833,0.99644
São Paulo / SP,6,0.162746,0.393837
Bahia / BA,6,0.001088,0.999626
Atlético / MG,6,0.137375,0.306039
Vasco da Gama / RJ,6,0.029097,0.978862
Grêmio / RS,6,0.189452,0.469431
Corinthians / SP,6,0.090104,0.913292
Paraná / PR,6,3e-06,1.0
Santos / SP,6,0.0036,0.998335
Cruzeiro / MG,6,0.058901,0.953945
Palmeiras / SP,6,0.07023,0.130654
Flamengo / RJ,6,0.002365,0.003188
Santos / SP,5,0.001195,0.99953
Athletico Paranaense / PR,5,1.6e-05,0.999998
Vasco da Gama / RJ,5,0.013546,0.992408
Grêmio / RS,5,0.194956,0.664387
Cruzeiro / MG,5,0.028732,0.982677
Atlético / MG,5,0.18077,0.486809
Bahia / BA,5,0.000298,0.9999239999999999
São Paulo / SP,5,0.19397,0.587807
Botafogo / RJ,5,0.037453,0.972244
Flamengo / RJ,5,0.007315,0.010503
Internacional / RS,5,0.085916,0.161558
América / MG,5,0.00249,0.99893
Sport / PE,5,0.076745,0.929643
Corinthians / SP,5,0.050165,0.963457
Palmeiras / SP,5,0.121482,0.252136
Chapecoense / SC,5,0.0007,0.999728
Fluminense / RJ,5,0.00385,0.998385
Vitória / BA,5,0.000401,0.9998760000000001
América / MG,4,0.000806,0.999736
Cruzeiro / MG,4,0.012288,0.994965
Grêmio / RS,4,0.164738,0.829125
Fluminense / RJ,4,0.001206,0.999591
Atlético / MG,4,0.195173,0.681982
Vitória / BA,4,0.000101,0.999977
Santos / SP,4,0.000373,0.999903
São Paulo / SP,4,0.183195,0.771002
Vasco da Gama / RJ,4,0.005409,0.997817
Palmeiras / SP,4,0.182248,0.434384
Flamengo / RJ,4,0.020684,0.031187
Botafogo / RJ,4,0.018282,0.990526
Chapecoense / SC,4,0.000222,0.99995
Athletico Paranaense / PR,4,2e-06,1.0
Internacional / RS,4,0.147742,0.3093
Corinthians / SP,4,0.024435,0.987892
Sport / PE,4,0.043034,0.972677
Bahia / BA,4,6.2e-05,0.9999859999999999
Bahia / BA,3,1.2e-05,0.9999979999999999
Vasco da Gama / RJ,3,0.001746,0.999563
Fluminense / RJ,3,0.00033,0.999921
Corinthians / SP,3,0.009264,0.997156
América / MG,3,0.000218,0.9999539999999999
Flamengo / RJ,3,0.057604,0.08879100000000001
Palmeiras / SP,3,0.248013,0.682397
Grêmio / RS,3,0.108466,0.937591
Vitória / BA,3,2.2e-05,0.9999990000000001
Cruzeiro / MG,3,0.004034,0.998999
São Paulo / SP,3,0.13534,0.906342
Atlético / MG,3,0.169498,0.85148
Botafogo / RJ,3,0.007199,0.997725
Internacional / RS,3,0.238482,0.547782
Sport / PE,3,0.019651,0.992328
Chapecoense / SC,3,3.9e-05,0.999989
Santos / SP,3,8.2e-05,0.999985
Vitória / BA,2,1e-06,1.0
Fluminense / RJ,2,7.6e-05,0.9999969999999999
Vasco da Gama / RJ,2,0.000416,0.9999790000000001
Corinthians / SP,2,0.002627,0.999783
Cruzeiro / MG,2,0.000936,0.999935
Chapecoense / SC,2,9e-06,0.9999979999999999
Flamengo / RJ,2,0.169518,0.258309
América / MG,2,4.5e-05,0.999999
Botafogo / RJ,2,0.002065,0.99979
Grêmio / RS,2,0.052889,0.99048
Internacional / RS,2,0.329331,0.877113
Bahia / BA,2,2e-06,1.0
Palmeiras / SP,2,0.23977,0.922167
Santos / SP,2,1.5e-05,1.0
Atlético / MG,2,0.119066,0.970546
Sport / PE,2,0.006776,0.999104
São Paulo / SP,2,0.076458,0.9828
Botafogo / RJ,1,0.00021,1.0
Chapecoense / SC,1,2e-06,1.0
Atlético / MG,1,0.029454,1.0
Corinthians / SP,1,0.000217,1.0
Fluminense / RJ,1,3e-06,1.0
Cruzeiro / MG,1,6.5e-05,1.0
Flamengo / RJ,1,0.741691,1.0
Vasco da Gama / RJ,1,2.1e-05,1.0
Grêmio / RS,1,0.00952,1.0
Internacional / RS,1,0.122887,1.0
Palmeiras / SP,1,0.077833,1.0
Sport / PE,1,0.000896,1.0
São Paulo / SP,1,0.0172,1.0
América / MG,1,1e-06,1.0
