Club,Position,Probability,Cumulative
Atlético / GO,16,0.065668,0.108488
Vasco da Gama / RJ,16,0.135647,0.297084
Corinthians / SP,16,0.015399,0.022435
Sport / PE,16,0.186199,0.5162059999999999
Grêmio / RS,15,2.2e-05,2.4e-05
Vasco da Gama / RJ,15,0.141917,0.439001
Fortaleza / CE,15,0.146366,0.42156000000000005
Ceará / CE,15,0.018941,0.031557
Palmeiras / SP,15,1.4e-05,1.6e-05
Sport / PE,15,0.14871,0.6649160000000001
Atlético / GO,15,0.096437,0.204925
Botafogo / RJ,15,0.030495,0.968933
Fluminense / RJ,15,0.000124,0.000154
Red Bull Bragantino / SP,15,0.10397,0.242378
Coritiba / PR,15,0.006944,0.994953
Goiás / GO,15,0.007377,0.994747
Athletico Paranaense / PR,15,0.125625,0.31163199999999996
Santos / SP,15,0.003087,0.004364
Bahia / BA,15,0.140595,0.669029
Corinthians / SP,15,0.029376,0.051810999999999996
Coritiba / PR,14,0.002955,0.997908
Ceará / CE,14,0.033607,0.065164
Fortaleza / CE,14,0.144899,0.566459
Fluminense / RJ,14,0.000385,0.000539
Atlético / GO,14,0.121976,0.326901
Goiás / GO,14,0.003126,0.997873
Atlético / MG,14,1e-06,1e-06
Bahia / BA,14,0.108965,0.7779940000000001
Vasco da Gama / RJ,14,0.135182,0.574183
Internacional / RS,14,1e-06,1e-06
Corinthians / SP,14,0.048363,0.100174
Palmeiras / SP,14,7.6e-05,9.2e-05
Sport / PE,14,0.114139,0.779055
Botafogo / RJ,14,0.01595,0.9848830000000001
Red Bull Bragantino / SP,14,0.123118,0.36549600000000004
Grêmio / RS,14,0.000106,0.00013000000000000002
Santos / SP,14,0.007492,0.011856
Athletico Paranaense / PR,14,0.139659,0.451291
Grêmio / RS,13,0.000372,0.0005020000000000001
Vasco da Gama / RJ,13,0.122536,0.696719
Coritiba / PR,13,0.00133,0.999238
Sport / PE,13,0.085093,0.864148
Fluminense / RJ,13,0.001252,0.001791
Athletico Paranaense / PR,13,0.143121,0.5944119999999999
Atlético / GO,13,0.141302,0.46820300000000004
Santos / SP,13,0.015944,0.0278
Fortaleza / CE,13,0.132157,0.698616
Red Bull Bragantino / SP,13,0.136969,0.502465
Internacional / RS,13,4e-06,4.9999999999999996e-06
Palmeiras / SP,13,0.000291,0.00038300000000000004
Goiás / GO,13,0.001314,0.999187
Corinthians / SP,13,0.072989,0.173163
Botafogo / RJ,13,0.008237,0.9931200000000001
Bahia / BA,13,0.082903,0.860897
Atlético / MG,13,1e-06,2e-06
Ceará / CE,13,0.054185,0.119349
Goiás / GO,12,0.000523,0.99971
Grêmio / RS,12,0.001175,0.001677
Corinthians / SP,12,0.105068,0.278231
Fluminense / RJ,12,0.003364,0.005155
Athletico Paranaense / PR,12,0.133084,0.7274959999999999
Palmeiras / SP,12,0.000939,0.001322
Red Bull Bragantino / SP,12,0.141426,0.643891
Ceará / CE,12,0.08237,0.20171899999999998
Botafogo / RJ,12,0.004132,0.997252
Santos / SP,12,0.032197,0.059997
Atlético / MG,12,3e-06,4.9999999999999996e-06
Internacional / RS,12,1.4e-05,1.9e-05
Fortaleza / CE,12,0.113621,0.812237
Atlético / GO,12,0.153522,0.621725
Coritiba / PR,12,0.000496,0.999734
Vasco da Gama / RJ,12,0.107447,0.8041659999999999
Sport / PE,12,0.060626,0.924774
Bahia / BA,12,0.059993,0.92089
Corinthians / SP,11,0.145826,0.424057
Ceará / CE,11,0.12276,0.32447899999999996
Goiás / GO,11,0.000204,0.999914
Vasco da Gama / RJ,11,0.087408,0.891574
Atlético / GO,11,0.149652,0.771377
Grêmio / RS,11,0.003755,0.005432
Athletico Paranaense / PR,11,0.113637,0.841133
Fluminense / RJ,11,0.008938,0.014093
Internacional / RS,11,0.000111,0.00013000000000000002
Palmeiras / SP,11,0.003019,0.004341
Coritiba / PR,11,0.000194,0.999928
Botafogo / RJ,11,0.001802,0.9990540000000001
Sport / PE,11,0.039532,0.964306
Red Bull Bragantino / SP,11,0.132995,0.776886
Atlético / MG,11,4e-05,4.5e-05
Bahia / BA,11,0.040473,0.961363
Fortaleza / CE,11,0.087379,0.899616
Santos / SP,11,0.062275,0.12227199999999999
Santos / SP,10,0.116424,0.238696
Atlético / MG,10,0.000194,0.000239
Atlético / GO,10,0.116695,0.888072
Goiás / GO,10,7e-05,0.999984
Red Bull Bragantino / SP,10,0.108392,0.885278
Botafogo / RJ,10,0.000662,0.999716
Palmeiras / SP,10,0.009515,0.013856
Grêmio / RS,10,0.011549,0.016981
Vasco da Gama / RJ,10,0.061124,0.9526979999999999
Athletico Paranaense / PR,10,0.083553,0.924686
Bahia / BA,10,0.023489,0.9848520000000001
Sport / PE,10,0.02243,0.9867360000000001
Ceará / CE,10,0.175372,0.499851
Internacional / RS,10,0.000582,0.0007120000000000001
Fortaleza / CE,10,0.056803,0.956419
Fluminense / RJ,10,0.023613,0.037705999999999996
Corinthians / SP,10,0.189456,0.613513
Flamengo / RJ,10,2.3e-05,2.3e-05
Coritiba / PR,10,5.4e-05,0.999982
Ceará / CE,9,0.212257,0.712108
Fluminense / RJ,9,0.059786,0.097492
Palmeiras / SP,9,0.027938,0.041794
Red Bull Bragantino / SP,9,0.071325,0.956603
Grêmio / RS,9,0.03534,0.052321000000000006
Atlético / MG,9,0.001169,0.001408
Flamengo / RJ,9,0.000194,0.000217
Botafogo / RJ,9,0.000234,0.9999500000000001
Santos / SP,9,0.200589,0.439285
Sport / PE,9,0.009733,0.996469
Corinthians / SP,9,0.186173,0.799686
Internacional / RS,9,0.002567,0.003279
Coritiba / PR,9,1.4e-05,0.999996
Fortaleza / CE,9,0.02912,0.985539
Bahia / BA,9,0.01076,0.995612
Atlético / GO,9,0.070326,0.958398
São Paulo / SP,9,1e-06,1e-06
Goiás / GO,9,1.2e-05,0.999996
Athletico Paranaense / PR,9,0.049856,0.974542
Vasco da Gama / RJ,9,0.032606,0.985304
Coritiba / PR,8,4e-06,1.0
Bahia / BA,8,0.003518,0.9991300000000001
Palmeiras / SP,8,0.075679,0.117473
Fluminense / RJ,8,0.134003,0.231495
Atlético / MG,8,0.006639,0.008047
Vasco da Gama / RJ,8,0.011596,0.9969
Botafogo / RJ,8,4.2e-05,0.9999920000000001
Santos / SP,8,0.280155,0.71944
São Paulo / SP,8,3e-05,3.1e-05
Flamengo / RJ,8,0.001414,0.0016309999999999999
Sport / PE,8,0.002866,0.999335
Athletico Paranaense / PR,8,0.019342,0.993884
Internacional / RS,8,0.01099,0.014269
Corinthians / SP,8,0.12081,0.920496
Red Bull Bragantino / SP,8,0.031266,0.987869
Goiás / GO,8,4e-06,1.0
Atlético / GO,8,0.029989,0.988387
Grêmio / RS,8,0.097676,0.149997
Ceará / CE,8,0.163076,0.875184
Fortaleza / CE,8,0.010901,0.99644
Corinthians / SP,7,0.050217,0.970713
Sport / PE,7,0.000545,0.99988
Atlético / MG,7,0.026678,0.034725
Atlético / GO,7,0.008532,0.996919
São Paulo / SP,7,0.000304,0.000335
Fluminense / RJ,7,0.238884,0.470379
Ceará / CE,7,0.075043,0.9502269999999999
Red Bull Bragantino / SP,7,0.008947,0.996816
Palmeiras / SP,7,0.16971,0.28718299999999997
Botafogo / RJ,7,6e-06,0.999998
Vasco da Gama / RJ,7,0.002458,0.999358
Fortaleza / CE,7,0.002785,0.999225
Bahia / BA,7,0.000724,0.999854
Flamengo / RJ,7,0.007649,0.00928
Athletico Paranaense / PR,7,0.004674,0.998558
Santos / SP,7,0.155653,0.875093
Internacional / RS,7,0.038293,0.052562
Grêmio / RS,7,0.208898,0.35889499999999996
Vasco da Gama / RJ,6,0.000542,0.9999
Botafogo / RJ,6,2e-06,1.0
Santos / SP,6,0.07877,0.953863
Red Bull Bragantino / SP,6,0.002484,0.9993000000000001
Grêmio / RS,6,0.243086,0.601981
Flamengo / RJ,6,0.021941,0.031221
Fluminense / RJ,6,0.227973,0.6983520000000001
Bahia / BA,6,0.000123,0.999977
Fortaleza / CE,6,0.000653,0.999878
Corinthians / SP,6,0.02032,0.991033
Internacional / RS,6,0.083127,0.135689
Athletico Paranaense / PR,6,0.001167,0.999725
Atlético / GO,6,0.002415,0.999334
São Paulo / SP,6,0.001251,0.001586
Sport / PE,6,0.000104,0.999984
Palmeiras / SP,6,0.222037,0.50922
Ceará / CE,6,0.032979,0.983206
Atlético / MG,6,0.061026,0.095751
Bahia / BA,5,2.3e-05,1.0
Flamengo / RJ,5,0.052919,0.08413999999999999
Corinthians / SP,5,0.006946,0.9979790000000001
Santos / SP,5,0.033238,0.987101
São Paulo / SP,5,0.005113,0.006699
Sport / PE,5,1.4e-05,0.999998
Vasco da Gama / RJ,5,8.5e-05,0.999985
Ceará / CE,5,0.012607,0.995813
Atlético / GO,5,0.00056,0.999894
Grêmio / RS,5,0.207829,0.80981
Atlético / MG,5,0.120254,0.216005
Palmeiras / SP,5,0.237448,0.746668
Fluminense / RJ,5,0.164378,0.86273
Red Bull Bragantino / SP,5,0.000607,0.999907
Fortaleza / CE,5,9.7e-05,0.9999750000000001
Athletico Paranaense / PR,5,0.000239,0.999964
Internacional / RS,5,0.157643,0.29333200000000004
Atlético / GO,4,9.4e-05,0.999988
Sport / PE,4,2e-06,1.0
Ceará / CE,4,0.00335,0.999163
Palmeiras / SP,4,0.14415,0.890818
Corinthians / SP,4,0.001672,0.9996510000000001
Red Bull Bragantino / SP,4,8.1e-05,0.999988
Grêmio / RS,4,0.116867,0.926677
Flamengo / RJ,4,0.121749,0.205889
Athletico Paranaense / PR,4,3.1e-05,0.999995
Atlético / MG,4,0.221018,0.437023
Fluminense / RJ,4,0.085083,0.947813
São Paulo / SP,4,0.019146,0.025845
Internacional / RS,4,0.276725,0.570057
Vasco da Gama / RJ,4,1.5e-05,1.0
Fortaleza / CE,4,2e-05,0.999995
Santos / SP,4,0.009997,0.997098
Fortaleza / CE,3,5e-06,1.0
São Paulo / SP,3,0.05806,0.08390500000000001
Internacional / RS,3,0.245365,0.8154220000000001
Grêmio / RS,3,0.055748,0.982425
Corinthians / SP,3,0.000313,0.9999640000000001
Santos / SP,3,0.002533,0.9996309999999999
Ceará / CE,3,0.000723,0.9998859999999999
Palmeiras / SP,3,0.076499,0.967317
Atlético / MG,3,0.305094,0.7421169999999999
Red Bull Bragantino / SP,3,1.1e-05,0.999999
Atlético / GO,3,1.1e-05,0.999999
Fluminense / RJ,3,0.038171,0.985984
Athletico Paranaense / PR,3,5e-06,1.0
Flamengo / RJ,3,0.217462,0.423351
Red Bull Bragantino / SP,2,1e-06,1.0
Internacional / RS,2,0.149728,0.9651500000000001
Corinthians / SP,2,3.6e-05,1.0
Ceará / CE,2,0.000107,0.999993
Palmeiras / SP,2,0.028874,0.996191
Flamengo / RJ,2,0.390657,0.814008
Atlético / MG,2,0.210877,0.952994
Grêmio / RS,2,0.016068,0.998493
São Paulo / SP,2,0.190712,0.274617
Fluminense / RJ,2,0.012591,0.998575
Atlético / GO,2,1e-06,1.0
Santos / SP,2,0.000348,0.999979
São Paulo / SP,1,0.725383,1.0
Grêmio / RS,1,0.001507,1.0
Atlético / MG,1,0.047006,1.0
Fluminense / RJ,1,0.001425,1.0
Palmeiras / SP,1,0.003809,1.0
Flamengo / RJ,1,0.185992,1.0
Santos / SP,1,2.1e-05,1.0
Internacional / RS,1,0.03485,1.0
Ceará / CE,1,7e-06,1.0
