Club,Position,Probability,Cumulative
Vasco da Gama / RJ,12,1.3e-05,1.3e-05
ABC / RN,12,0.052199,0.987015
Red Bull Bragantino / SP,11,0.003199,0.9991099999999999
Luverdense / MT,11,0.094529,0.940702
Oeste / SP,11,0.002752,0.999397
Boa / MG,11,0.08086,0.115845
Joinville / SC,11,8e-06,8e-06
América / RN,11,0.000404,0.999942
Atlético / GO,11,0.164117,0.270699
Icasa / CE,11,7.1e-05,0.9999899999999999
América / MG,11,0.006253,0.007425
ABC / RN,11,0.010515,0.9975299999999999
Vasco da Gama / RJ,11,0.000126,0.000139
Náutico / PE,11,0.234626,0.431223
Paraná / PR,11,0.151311,0.870173
Avaí / SC,11,0.004575,0.005201
Santa Cruz / PE,11,0.069904,0.09573999999999999
Ceará / CE,11,0.018216,0.022952
Sampaio Corrêa / MA,11,0.158534,0.243924
América / MG,10,0.018692,0.026117
Luverdense / MT,10,0.037343,0.978045
Santa Cruz / PE,10,0.106883,0.202623
Náutico / PE,10,0.198715,0.629938
Avaí / SC,10,0.015381,0.020582
Oeste / SP,10,0.000496,0.999893
Boa / MG,10,0.130924,0.24676900000000002
América / RN,10,5.2e-05,0.9999939999999999
ABC / RN,10,0.002065,0.9995949999999999
Sampaio Corrêa / MA,10,0.189612,0.43353600000000003
Ceará / CE,10,0.041291,0.064243
Icasa / CE,10,9e-06,0.999999
Paraná / PR,10,0.072873,0.943046
Vasco da Gama / RJ,10,0.000756,0.0008950000000000001
Red Bull Bragantino / SP,10,0.000674,0.999784
Atlético / GO,10,0.18412,0.45481900000000003
Joinville / SC,10,0.000114,0.00012200000000000001
Paraná / PR,9,0.034641,0.977687
Red Bull Bragantino / SP,9,0.000175,0.999959
América / RN,9,6e-06,1.0
Atlético / GO,9,0.175347,0.630166
Santa Cruz / PE,9,0.139187,0.34181
Oeste / SP,9,9.2e-05,0.999985
Ponte Preta / SP,9,4e-06,4e-06
Boa / MG,9,0.162231,0.40900000000000003
América / MG,9,0.040189,0.066306
Avaí / SC,9,0.036846,0.05742799999999999
Vasco da Gama / RJ,9,0.003017,0.0039120000000000005
Sampaio Corrêa / MA,9,0.174587,0.608123
Náutico / PE,9,0.145629,0.775567
ABC / RN,9,0.000352,0.9999469999999999
Ceará / CE,9,0.072943,0.137186
Joinville / SC,9,0.000592,0.000714
Icasa / CE,9,1e-06,1.0
Luverdense / MT,9,0.014161,0.992206
América / MG,8,0.072411,0.138717
Santa Cruz / PE,8,0.160602,0.502412
Náutico / PE,8,0.100078,0.875645
Avaí / SC,8,0.071254,0.12868200000000002
Ceará / CE,8,0.107941,0.24512699999999998
Ponte Preta / SP,8,5.1e-05,5.5e-05
Paraná / PR,8,0.014683,0.99237
Luverdense / MT,8,0.005204,0.99741
Red Bull Bragantino / SP,8,3.6e-05,0.999995
Vasco da Gama / RJ,8,0.009657,0.013569000000000001
ABC / RN,8,4.8e-05,0.999995
Atlético / GO,8,0.141174,0.77134
Oeste / SP,8,1.4e-05,0.999999
Joinville / SC,8,0.002187,0.002901
Sampaio Corrêa / MA,8,0.144281,0.752404
Boa / MG,8,0.170379,0.579379
Boa / MG,7,0.152317,0.731696
Ponte Preta / SP,7,0.000419,0.000474
Ceará / CE,7,0.141276,0.386403
Sampaio Corrêa / MA,7,0.107277,0.859681
Red Bull Bragantino / SP,7,4e-06,0.999999
Santa Cruz / PE,7,0.162516,0.664928
Avaí / SC,7,0.11618,0.24486200000000002
Paraná / PR,7,0.005507,0.997877
Atlético / GO,7,0.103699,0.875039
Joinville / SC,7,0.006566,0.009467
Vasco da Gama / RJ,7,0.024957,0.038526000000000005
América / MG,7,0.114089,0.252806
Luverdense / MT,7,0.001864,0.999274
Oeste / SP,7,1e-06,1.0
Náutico / PE,7,0.063324,0.938969
ABC / RN,7,4e-06,0.999999
Red Bull Bragantino / SP,6,1e-06,1.0
América / MG,6,0.161917,0.414723
ABC / RN,6,1e-06,1.0
Ponte Preta / SP,6,0.001952,0.0024259999999999998
Atlético / GO,6,0.066375,0.941414
Boa / MG,6,0.118105,0.849801
Ceará / CE,6,0.172095,0.5584979999999999
Joinville / SC,6,0.016608,0.026075
Vasco da Gama / RJ,6,0.055028,0.093554
Luverdense / MT,6,0.000569,0.999843
Avaí / SC,6,0.163501,0.40836300000000003
Náutico / PE,6,0.035191,0.97416
Sampaio Corrêa / MA,6,0.070672,0.930353
Paraná / PR,6,0.001673,0.9995499999999999
Santa Cruz / PE,6,0.136312,0.80124
Atlético / GO,5,0.037629,0.979043
Boa / MG,5,0.082365,0.932166
Sampaio Corrêa / MA,5,0.042299,0.972652
América / MG,5,0.195864,0.610587
Ceará / CE,5,0.179373,0.7378709999999999
Joinville / SC,5,0.038094,0.064169
Santa Cruz / PE,5,0.103073,0.9043129999999999
Luverdense / MT,5,0.000132,0.9999750000000001
Avaí / SC,5,0.190564,0.598927
Vasco da Gama / RJ,5,0.105175,0.198729
Ponte Preta / SP,5,0.007444,0.00987
Náutico / PE,5,0.017595,0.991755
Paraná / PR,5,0.000393,0.999943
Santa Cruz / PE,4,0.064405,0.968718
América / MG,4,0.207978,0.818565
Vasco da Gama / RJ,4,0.187,0.385729
Boa / MG,4,0.046781,0.978947
Sampaio Corrêa / MA,4,0.01999,0.992642
Joinville / SC,4,0.085643,0.149812
Atlético / GO,4,0.0162,0.995243
Avaí / SC,4,0.194127,0.793054
Luverdense / MT,4,2.1e-05,0.999996
Náutico / PE,4,0.006564,0.998319
Paraná / PR,4,5.5e-05,0.9999979999999999
Ceará / CE,4,0.146004,0.883875
Ponte Preta / SP,4,0.025232,0.035102
Joinville / SC,3,0.195779,0.345591
Ceará / CE,3,0.08411,0.967985
Avaí / SC,3,0.133061,0.926115
Vasco da Gama / RJ,3,0.329558,0.715287
Sampaio Corrêa / MA,3,0.006016,0.9986579999999999
Náutico / PE,3,0.001483,0.999802
Boa / MG,3,0.016674,0.995621
Luverdense / MT,3,4e-06,1.0
Paraná / PR,3,2e-06,1.0
América / MG,3,0.121123,0.939688
Santa Cruz / PE,3,0.025732,0.99445
Ponte Preta / SP,3,0.082277,0.11737900000000001
Atlético / GO,3,0.004181,0.999424
Sampaio Corrêa / MA,2,0.001257,0.999915
Boa / MG,2,0.004143,0.999764
Ceará / CE,2,0.028304,0.996289
Joinville / SC,2,0.390032,0.735623
Ponte Preta / SP,2,0.239817,0.357196
Santa Cruz / PE,2,0.005212,0.9996619999999999
América / MG,2,0.049669,0.989357
Vasco da Gama / RJ,2,0.218398,0.933685
Avaí / SC,2,0.062424,0.9885390000000001
Atlético / GO,2,0.000554,0.999978
Náutico / PE,2,0.00019,0.999992
Atlético / GO,1,2.2e-05,1.0
Santa Cruz / PE,1,0.000338,1.0
Ponte Preta / SP,1,0.642804,1.0
Vasco da Gama / RJ,1,0.066315,1.0
Joinville / SC,1,0.264377,1.0
América / MG,1,0.010643,1.0
Sampaio Corrêa / MA,1,8.5e-05,1.0
Ceará / CE,1,0.003711,1.0
Boa / MG,1,0.000236,1.0
Náutico / PE,1,8e-06,1.0
Avaí / SC,1,0.011461,1.0
