Club,Position,Probability,Cumulative
Goiás / GO,13,0.08373,0.928257
Atlético / MG,13,0.018811,0.028396
Avaí / SC,13,0.000109,0.9999640000000001
Internacional / RS,13,0.00142,0.00186
Fluminense / RJ,13,0.003981,0.998406
Chapecoense / SC,13,0.030512,0.9806860000000001
Vasco da Gama / RJ,13,0.191545,0.6796009999999999
Fortaleza / CE,13,0.200526,0.5920839999999999
Santos / SP,13,3.2e-05,3.8e-05
Bahia / BA,13,0.019012,0.028815
Ceará / CE,13,0.168094,0.394868
CSA / AL,13,0.000354,0.99991
Ceará / CE,12,0.2014,0.596268
Santos / SP,12,0.000197,0.000235
Bahia / BA,12,0.042976,0.071791
CSA / AL,12,7.2e-05,0.999982
São Paulo / SP,12,0.004968,0.006836
Internacional / RS,12,0.004827,0.006687
Flamengo / RJ,12,4e-06,4e-06
Fluminense / RJ,12,0.001194,0.9996
Corinthians / SP,12,0.005555,0.007705
Vasco da Gama / RJ,12,0.150629,0.83023
Cruzeiro / MG,12,0.04336,0.97266
Chapecoense / SC,12,0.013273,0.993959
Athletico Paranaense / PR,12,0.017266,0.025987
Botafogo / RJ,12,0.205402,0.598419
Fortaleza / CE,12,0.177924,0.770008
Avaí / SC,12,3.5e-05,0.999999
Palmeiras / SP,12,5.3e-05,6.7e-05
Atlético / MG,12,0.04285,0.071246
Grêmio / RS,12,0.044033,0.076078
Goiás / GO,12,0.043982,0.972239
Atlético / MG,11,0.087935,0.15918100000000002
Santos / SP,11,0.000946,0.001181
Bahia / BA,11,0.087685,0.159476
Athletico Paranaense / PR,11,0.042298,0.068285
Fortaleza / CE,11,0.123379,0.8933869999999999
Goiás / GO,11,0.019149,0.991388
Internacional / RS,11,0.014603,0.02129
Ceará / CE,11,0.1919,0.788168
Fluminense / RJ,11,0.000333,0.9999330000000001
Grêmio / RS,11,0.089789,0.165867
Vasco da Gama / RJ,11,0.095492,0.9257219999999999
CSA / AL,11,1.6e-05,0.999998
Flamengo / RJ,11,2.2e-05,2.6e-05
Corinthians / SP,11,0.016559,0.024264
Chapecoense / SC,11,0.004521,0.99848
Palmeiras / SP,11,0.000287,0.000354
São Paulo / SP,11,0.015239,0.022075
Botafogo / RJ,11,0.19114,0.789559
Cruzeiro / MG,11,0.018707,0.991367
São Paulo / SP,10,0.040608,0.062683
Chapecoense / SC,10,0.001147,0.999627
Goiás / GO,10,0.005914,0.997302
Grêmio / RS,10,0.15581,0.321677
Atlético / MG,10,0.152814,0.311995
Ceará / CE,10,0.103472,0.89164
Palmeiras / SP,10,0.001291,0.001645
Fortaleza / CE,10,0.057956,0.9513429999999999
Corinthians / SP,10,0.041892,0.06615599999999999
Athletico Paranaense / PR,10,0.09124,0.159525
Vasco da Gama / RJ,10,0.042397,0.968119
Botafogo / RJ,10,0.103468,0.893027
Fluminense / RJ,10,5.6e-05,0.999989
CSA / AL,10,2e-06,1.0
Internacional / RS,10,0.037527,0.058816999999999994
Bahia / BA,10,0.154488,0.313964
Cruzeiro / MG,10,0.005878,0.9972449999999999
Flamengo / RJ,10,0.000136,0.000162
Santos / SP,10,0.003904,0.005085
Internacional / RS,9,0.063309,0.122126
Palmeiras / SP,9,0.003494,0.005139
Avaí / SC,9,1e-06,1.0
Ceará / CE,9,0.054452,0.9460919999999999
Santos / SP,9,0.009664,0.014749000000000002
Goiás / GO,9,0.001841,0.999143
Grêmio / RS,9,0.166224,0.48790100000000003
Corinthians / SP,9,0.070694,0.13685
Chapecoense / SC,9,0.000275,0.9999020000000001
Cruzeiro / MG,9,0.001881,0.999126
Atlético / MG,9,0.166593,0.478588
Fortaleza / CE,9,0.026919,0.978262
Flamengo / RJ,9,0.000459,0.000621
Botafogo / RJ,9,0.054007,0.947034
Bahia / BA,9,0.167688,0.48165199999999997
Fluminense / RJ,9,6e-06,0.9999950000000001
Vasco da Gama / RJ,9,0.018447,0.9865659999999999
Athletico Paranaense / PR,9,0.125349,0.28487399999999996
São Paulo / SP,9,0.068697,0.13138
Athletico Paranaense / PR,8,0.147096,0.43196999999999997
Bahia / BA,8,0.153522,0.635174
Goiás / GO,8,0.000607,0.99975
Botafogo / RJ,8,0.027921,0.974955
Grêmio / RS,8,0.15173,0.6396310000000001
Corinthians / SP,8,0.099987,0.23683700000000002
Santos / SP,8,0.019666,0.034415
Internacional / RS,8,0.090362,0.212488
Cruzeiro / MG,8,0.000589,0.999715
Ceará / CE,8,0.028397,0.9744889999999999
Flamengo / RJ,8,0.001263,0.001884
Atlético / MG,8,0.151706,0.630294
Palmeiras / SP,8,0.008147,0.013286
Fluminense / RJ,8,4e-06,0.9999990000000001
Vasco da Gama / RJ,8,0.008047,0.994613
São Paulo / SP,8,0.098419,0.22979899999999998
Fortaleza / CE,8,0.012462,0.9907239999999999
Chapecoense / SC,8,7.5e-05,0.999977
Santos / SP,7,0.035578,0.069993
Grêmio / RS,7,0.125979,0.76561
Palmeiras / SP,7,0.016628,0.029914000000000003
Vasco da Gama / RJ,7,0.003416,0.9980289999999999
São Paulo / SP,7,0.126807,0.356606
Internacional / RS,7,0.118409,0.330897
Atlético / MG,7,0.126144,0.756438
Fluminense / RJ,7,1e-06,1.0
Ceará / CE,7,0.014184,0.988673
Flamengo / RJ,7,0.003207,0.005091
Chapecoense / SC,7,1.6e-05,0.999993
Cruzeiro / MG,7,0.000192,0.999907
Goiás / GO,7,0.000183,0.999933
Botafogo / RJ,7,0.013955,0.9889100000000001
Bahia / BA,7,0.127577,0.762751
Corinthians / SP,7,0.129093,0.36593000000000003
Athletico Paranaense / PR,7,0.153,0.58497
Fortaleza / CE,7,0.005631,0.996355
Athletico Paranaense / PR,6,0.14096,0.72593
Palmeiras / SP,6,0.032342,0.062256000000000006
Flamengo / RJ,6,0.007807,0.012898
Cruzeiro / MG,6,7.1e-05,0.999978
Corinthians / SP,6,0.153042,0.518972
Botafogo / RJ,6,0.006801,0.995711
São Paulo / SP,6,0.151374,0.50798
Santos / SP,6,0.059528,0.129521
Chapecoense / SC,6,6e-06,0.999999
Ceará / CE,6,0.006787,0.99546
Internacional / RS,6,0.14448,0.475377
Vasco da Gama / RJ,6,0.001295,0.999324
Bahia / BA,6,0.098213,0.860964
Atlético / MG,6,0.098047,0.854485
Fortaleza / CE,6,0.002357,0.9987119999999999
Goiás / GO,6,5.2e-05,0.999985
Grêmio / RS,6,0.096838,0.862448
Corinthians / SP,5,0.164178,0.68315
Athletico Paranaense / PR,5,0.117648,0.8435779999999999
Botafogo / RJ,5,0.002867,0.998578
Goiás / GO,5,1.3e-05,0.999998
Palmeiras / SP,5,0.060667,0.122923
São Paulo / SP,5,0.163099,0.671079
Cruzeiro / MG,5,1.6e-05,0.9999939999999999
Fortaleza / CE,5,0.000945,0.999657
Santos / SP,5,0.097223,0.226744
Grêmio / RS,5,0.068791,0.931239
Vasco da Gama / RJ,5,0.000508,0.9998319999999999
Atlético / MG,5,0.070695,0.92518
Flamengo / RJ,5,0.01851,0.031408
Ceará / CE,5,0.003046,0.998506
Bahia / BA,5,0.068984,0.929948
Internacional / RS,5,0.16281,0.6381870000000001
Santos / SP,4,0.156761,0.383505
São Paulo / SP,4,0.154965,0.826044
Grêmio / RS,4,0.042129,0.973368
Chapecoense / SC,4,1e-06,1.0
Corinthians / SP,4,0.151588,0.834738
Cruzeiro / MG,4,5e-06,0.999999
Goiás / GO,4,1e-06,0.999999
Fortaleza / CE,4,0.000281,0.999938
Athletico Paranaense / PR,4,0.084611,0.928189
Bahia / BA,4,0.042344,0.9722919999999999
Flamengo / RJ,4,0.043243,0.074651
Atlético / MG,4,0.04443,0.96961
Vasco da Gama / RJ,4,0.000143,0.999975
Botafogo / RJ,4,0.00109,0.999668
Palmeiras / SP,4,0.114108,0.237031
Internacional / RS,4,0.163159,0.801346
Ceará / CE,4,0.001141,0.999647
Vasco da Gama / RJ,3,2.3e-05,0.9999979999999999
Botafogo / RJ,3,0.00027,0.999938
São Paulo / SP,3,0.105717,0.931761
Atlético / MG,3,0.021512,0.9911220000000001
Bahia / BA,3,0.019763,0.992055
Athletico Paranaense / PR,3,0.048184,0.976373
Corinthians / SP,3,0.101177,0.935915
Palmeiras / SP,3,0.215096,0.452127
Grêmio / RS,3,0.019475,0.992843
Internacional / RS,3,0.118152,0.919498
Flamengo / RJ,3,0.104082,0.17873299999999998
Cruzeiro / MG,3,1e-06,1.0
Goiás / GO,3,1e-06,1.0
Fortaleza / CE,3,5.9e-05,0.999997
Ceará / CE,3,0.000277,0.9999239999999999
Santos / SP,3,0.246211,0.629716
Grêmio / RS,2,0.006171,0.999014
Ceará / CE,2,7.1e-05,0.999995
Internacional / RS,2,0.062329,0.981827
Bahia / BA,2,0.006745,0.9988
Flamengo / RJ,2,0.231771,0.410504
Athletico Paranaense / PR,2,0.019372,0.995745
São Paulo / SP,2,0.052841,0.984602
Vasco da Gama / RJ,2,2e-06,1.0
Botafogo / RJ,2,5.4e-05,0.999992
Palmeiras / SP,2,0.329297,0.781424
Fortaleza / CE,2,3e-06,1.0
Corinthians / SP,2,0.049866,0.985781
Santos / SP,2,0.233968,0.863684
Atlético / MG,2,0.00751,0.998632
Bahia / BA,1,0.0012,1.0
Grêmio / RS,1,0.000986,1.0
São Paulo / SP,1,0.015398,1.0
Palmeiras / SP,1,0.218576,1.0
Internacional / RS,1,0.018173,1.0
Botafogo / RJ,1,8e-06,1.0
Flamengo / RJ,1,0.589496,1.0
Santos / SP,1,0.136316,1.0
Atlético / MG,1,0.001368,1.0
Ceará / CE,1,5e-06,1.0
Corinthians / SP,1,0.014219,1.0
Athletico Paranaense / PR,1,0.004255,1.0
