Club,Position,Probability,Cumulative
Flamengo / RJ,16,0.019786,0.035934
Bahia / BA,16,0.135114,0.697878
Goiás / GO,16,0.018342,0.029388
Vitória / BA,16,0.135254,0.663656
Figueirense / SC,16,0.104371,0.267356
Palmeiras / SP,16,0.145691,0.503821
Athletico Paranaense / PR,16,0.014069,0.025079
Criciúma / SC,16,0.063343,0.912798
Botafogo / RJ,15,0.096165,0.807945
Palmeiras / SP,15,0.142362,0.646183
Goiás / GO,15,0.035647,0.065035
Athletico Paranaense / PR,15,0.025935,0.051014000000000004
Chapecoense / SC,15,0.112633,0.333158
Vitória / BA,15,0.112255,0.775911
Flamengo / RJ,15,0.035642,0.071576
Santos / SP,15,9e-06,9e-06
Fluminense / RJ,15,3e-06,3e-06
Coritiba / PR,15,0.073157,0.8927889999999999
Criciúma / SC,15,0.04022,0.953018
Sport / PE,15,0.086838,0.198991
Figueirense / SC,15,0.12879,0.396146
Bahia / BA,15,0.110344,0.808222
Coritiba / PR,14,0.049404,0.942193
Criciúma / SC,14,0.02372,0.976738
Figueirense / SC,14,0.1449,0.541046
Palmeiras / SP,14,0.122341,0.768524
Santos / SP,14,5e-05,5.9000000000000004e-05
Sport / PE,14,0.119907,0.318898
Vitória / BA,14,0.0867,0.862611
Fluminense / RJ,14,2.1e-05,2.4e-05
Flamengo / RJ,14,0.058296,0.129872
Goiás / GO,14,0.062354,0.127389
Chapecoense / SC,14,0.133315,0.46647299999999997
Bahia / BA,14,0.080325,0.888547
Athletico Paranaense / PR,14,0.044697,0.095711
Botafogo / RJ,14,0.07397,0.881915
Sport / PE,13,0.149812,0.46871
Criciúma / SC,13,0.012892,0.98963
Figueirense / SC,13,0.142986,0.684032
Grêmio / RS,13,2e-06,2e-06
Bahia / BA,13,0.052299,0.9408460000000001
Botafogo / RJ,13,0.052019,0.933934
Vitória / BA,13,0.060986,0.923597
Fluminense / RJ,13,0.000127,0.00015099999999999998
Coritiba / PR,13,0.029638,0.971831
Athletico Paranaense / PR,13,0.072806,0.168517
Chapecoense / SC,13,0.14247,0.608943
Goiás / GO,13,0.098285,0.22567399999999999
Palmeiras / SP,13,0.093764,0.8622879999999999
Santos / SP,13,0.000363,0.000422
Flamengo / RJ,13,0.091551,0.22142299999999998
Fluminense / RJ,12,0.000629,0.00078
Figueirense / SC,12,0.126607,0.810639
Athletico Paranaense / PR,12,0.111984,0.280501
Vitória / BA,12,0.03971,0.963307
Bahia / BA,12,0.031467,0.972313
Palmeiras / SP,12,0.064588,0.926876
Grêmio / RS,12,4.2e-05,4.4e-05
Criciúma / SC,12,0.006374,0.996004
Flamengo / RJ,12,0.132748,0.354171
Botafogo / RJ,12,0.033335,0.967269
Chapecoense / SC,12,0.134504,0.743447
Coritiba / PR,12,0.016343,0.988174
Goiás / GO,12,0.139798,0.365472
Sport / PE,12,0.160188,0.628898
Santos / SP,12,0.001681,0.002103
Internacional / RS,12,2e-06,2e-06
Fluminense / RJ,11,0.002509,0.003289
Grêmio / RS,11,0.00046,0.000504
Figueirense / SC,11,0.094379,0.905018
Palmeiras / SP,11,0.040671,0.9675469999999999
Internacional / RS,11,3.3e-05,3.5000000000000004e-05
Flamengo / RJ,11,0.180588,0.534759
Coritiba / PR,11,0.007808,0.995982
Botafogo / RJ,11,0.019221,0.98649
Santos / SP,11,0.006698,0.008801
Athletico Paranaense / PR,11,0.163103,0.443604
Vitória / BA,11,0.022324,0.985631
Atlético / MG,11,8e-06,8e-06
Bahia / BA,11,0.017063,0.989376
Chapecoense / SC,11,0.111915,0.855362
Sport / PE,11,0.148283,0.777181
Corinthians / SP,11,4e-06,4e-06
Goiás / GO,11,0.182217,0.547689
Criciúma / SC,11,0.002716,0.99872
Bahia / BA,10,0.00787,0.997246
Criciúma / SC,10,0.001011,0.999731
Goiás / GO,10,0.205852,0.753541
Athletico Paranaense / PR,10,0.214989,0.658593
Figueirense / SC,10,0.060896,0.965914
Vitória / BA,10,0.010423,0.996054
Atlético / MG,10,7.8e-05,8.6e-05
São Paulo / SP,10,6e-06,6e-06
Fluminense / RJ,10,0.009841,0.013130000000000001
Grêmio / RS,10,0.00346,0.003964
Coritiba / PR,10,0.003116,0.999098
Botafogo / RJ,10,0.009558,0.996048
Chapecoense / SC,10,0.08482,0.940182
Palmeiras / SP,10,0.022244,0.989791
Sport / PE,10,0.122575,0.899756
Santos / SP,10,0.024036,0.032837
Corinthians / SP,10,9.5e-05,9.900000000000001e-05
Flamengo / RJ,10,0.218743,0.753502
Internacional / RS,10,0.000387,0.00042199999999999996
Criciúma / SC,9,0.000261,0.999992
Goiás / GO,9,0.1994,0.952941
Athletico Paranaense / PR,9,0.258896,0.917489
Palmeiras / SP,9,0.009498,0.999289
Vitória / BA,9,0.003673,0.999727
Atlético / MG,9,0.000983,0.0010689999999999999
Corinthians / SP,9,0.001584,0.0016829999999999998
Santos / SP,9,0.086283,0.11912
São Paulo / SP,9,0.000107,0.000113
Internacional / RS,9,0.003771,0.004193
Fluminense / RJ,9,0.040041,0.053171
Grêmio / RS,9,0.023273,0.027236999999999997
Flamengo / RJ,9,0.19725,0.950752
Bahia / BA,9,0.002636,0.999882
Botafogo / RJ,9,0.003669,0.999717
Sport / PE,9,0.085672,0.985428
Figueirense / SC,9,0.030528,0.996442
Chapecoense / SC,9,0.05161,0.991792
Coritiba / PR,9,0.000865,0.9999629999999999
São Paulo / SP,8,0.002689,0.002802
Grêmio / RS,8,0.170557,0.19779399999999997
Vitória / BA,8,0.000248,0.999975
Sport / PE,8,0.012224,0.997652
Internacional / RS,8,0.044349,0.048542
Santos / SP,8,0.383097,0.502217
Palmeiras / SP,8,0.000665,0.999954
Flamengo / RJ,8,0.038146,0.988898
Goiás / GO,8,0.036879,0.98982
Corinthians / SP,8,0.026427,0.02811
Botafogo / RJ,8,0.000263,0.99998
Bahia / BA,8,0.000115,0.999997
Chapecoense / SC,8,0.007105,0.998897
Figueirense / SC,8,0.003136,0.999578
Cruzeiro / MG,8,2e-06,2e-06
Atlético / MG,8,0.014517,0.015586000000000001
Fluminense / RJ,8,0.197356,0.250527
Athletico Paranaense / PR,8,0.062182,0.979671
Coritiba / PR,8,3.5e-05,0.9999979999999999
Criciúma / SC,8,8e-06,1.0
Corinthians / SP,7,0.071042,0.09915199999999999
Cruzeiro / MG,7,1.9e-05,2.1000000000000002e-05
Botafogo / RJ,7,1.9e-05,0.999999
Sport / PE,7,0.001935,0.999587
Figueirense / SC,7,0.000349,0.999927
Coritiba / PR,7,2e-06,1.0
Palmeiras / SP,7,4e-05,0.9999939999999999
Chapecoense / SC,7,0.00095,0.999847
Flamengo / RJ,7,0.00856,0.9974580000000001
Goiás / GO,7,0.007824,0.997644
Santos / SP,7,0.22545,0.7276670000000001
Internacional / RS,7,0.096949,0.14549099999999998
Grêmio / RS,7,0.275764,0.473558
São Paulo / SP,7,0.009741,0.012542999999999999
Athletico Paranaense / PR,7,0.015292,0.994963
Bahia / BA,7,2e-06,0.999999
Atlético / MG,7,0.047187,0.062773
Vitória / BA,7,2.3e-05,0.9999979999999999
Fluminense / RJ,7,0.238852,0.489379
Figueirense / SC,6,6.4e-05,0.999991
Goiás / GO,6,0.001877,0.999521
Athletico Paranaense / PR,6,0.004073,0.999036
Atlético / MG,6,0.097676,0.160449
Corinthians / SP,6,0.126133,0.22528499999999999
Cruzeiro / MG,6,9.8e-05,0.00011899999999999999
Sport / PE,6,0.000351,0.999938
Grêmio / RS,6,0.23469,0.708248
Botafogo / RJ,6,1e-06,1.0
Fluminense / RJ,6,0.21873,0.708109
Vitória / BA,6,2e-06,1.0
Palmeiras / SP,6,5e-06,0.999999
Bahia / BA,6,1e-06,1.0
Chapecoense / SC,6,0.000139,0.999986
Flamengo / RJ,6,0.002022,0.99948
São Paulo / SP,6,0.025495,0.038038
Internacional / RS,6,0.150951,0.296442
Santos / SP,6,0.137692,0.865359
São Paulo / SP,5,0.057984,0.096022
Corinthians / SP,5,0.193289,0.418574
Sport / PE,5,5.6e-05,0.999994
Atlético / MG,5,0.169831,0.33028
Chapecoense / SC,5,1.3e-05,0.999999
Athletico Paranaense / PR,5,0.000787,0.999823
Santos / SP,5,0.074508,0.939867
Palmeiras / SP,5,1e-06,1.0
Cruzeiro / MG,5,0.000491,0.00061
Internacional / RS,5,0.2104,0.506842
Flamengo / RJ,5,0.000442,0.999922
Grêmio / RS,5,0.149176,0.857424
Figueirense / SC,5,7e-06,0.999998
Fluminense / RJ,5,0.142615,0.850724
Goiás / GO,5,0.0004,0.999921
Cruzeiro / MG,4,0.00222,0.00283
Fluminense / RJ,4,0.088463,0.939187
Grêmio / RS,4,0.087271,0.944695
São Paulo / SP,4,0.109737,0.205759
Atlético / MG,4,0.22632,0.5566
Internacional / RS,4,0.20339,0.710232
Santos / SP,4,0.03783,0.977697
Sport / PE,4,6e-06,1.0
Athletico Paranaense / PR,4,0.000155,0.999978
Chapecoense / SC,4,1e-06,1.0
Flamengo / RJ,4,6.1e-05,0.9999830000000001
Figueirense / SC,4,2e-06,1.0
Corinthians / SP,4,0.244474,0.663048
Goiás / GO,4,7e-05,0.999991
Santos / SP,3,0.017144,0.9948410000000001
Cruzeiro / MG,3,0.0102,0.01303
Fluminense / RJ,3,0.046696,0.9858830000000001
Grêmio / RS,3,0.043658,0.988353
Internacional / RS,3,0.175732,0.885964
São Paulo / SP,3,0.210465,0.41622400000000004
Flamengo / RJ,3,1.7e-05,1.0
Atlético / MG,3,0.272567,0.829167
Corinthians / SP,3,0.223491,0.886539
Goiás / GO,3,8e-06,0.999999
Athletico Paranaense / PR,3,2.2e-05,1.0
Grêmio / RS,2,0.011327,0.99968
Atlético / MG,2,0.16139,0.990557
Goiás / GO,2,1e-06,1.0
Cruzeiro / MG,2,0.067868,0.080898
Fluminense / RJ,2,0.013707,0.99959
Internacional / RS,2,0.108902,0.994866
São Paulo / SP,2,0.523151,0.9393750000000001
Corinthians / SP,2,0.108612,0.995151
Santos / SP,2,0.005042,0.9998830000000001
Internacional / RS,1,0.005134,1.0
Grêmio / RS,1,0.00032,1.0
Cruzeiro / MG,1,0.919102,1.0
Fluminense / RJ,1,0.00041,1.0
Atlético / MG,1,0.009443,1.0
Corinthians / SP,1,0.004849,1.0
Santos / SP,1,0.000117,1.0
São Paulo / SP,1,0.060625,1.0
