Club,Position,Probability,Cumulative
São Paulo / SP,16,0.101881,0.210572
Cuiabá / MT,16,0.07157,0.11993799999999999
Corinthians / SP,16,4.7e-05,4.9999999999999996e-05
Juventude / RS,16,0.151937,0.729354
Santos / SP,16,0.193499,0.565814
Atlético / GO,16,0.003754,0.005285
Grêmio / RS,16,0.097107,0.8813479999999999
Sport / PE,16,0.082476,0.905063
Fluminense / RJ,16,0.002488,0.0032010000000000003
Ceará / CE,16,0.116071,0.205087
Athletico Paranaense / PR,16,0.031247,0.049621
Corinthians / SP,15,0.000178,0.00022799999999999999
Grêmio / RS,15,0.053683,0.935031
Fluminense / RJ,15,0.006854,0.010055
Cuiabá / MT,15,0.103467,0.223405
Ceará / CE,15,0.164971,0.370058
Bahia / BA,15,0.137637,0.411264
Juventude / RS,15,0.100917,0.830271
Santos / SP,15,0.141789,0.707603
Athletico Paranaense / PR,15,0.053972,0.103593
Internacional / RS,15,0.000129,0.000163
São Paulo / SP,15,0.129121,0.339693
Sport / PE,15,0.043824,0.948887
América / MG,15,0.054451,0.105457
Atlético / GO,15,0.009007,0.014292
Corinthians / SP,14,0.000652,0.00088
Sport / PE,14,0.02432,0.973207
Fluminense / RJ,14,0.015782,0.025837
Santos / SP,14,0.104126,0.811729
América / MG,14,0.079011,0.184468
Ceará / CE,14,0.179968,0.550026
Grêmio / RS,14,0.030319,0.9653499999999999
Atlético / GO,14,0.017594,0.031886
Juventude / RS,14,0.06797,0.898241
São Paulo / SP,14,0.138771,0.478464
Internacional / RS,14,0.000407,0.00057
Cuiabá / MT,14,0.129167,0.352572
Bahia / BA,14,0.134886,0.54615
Athletico Paranaense / PR,14,0.077027,0.18062
Sport / PE,13,0.01352,0.986727
Corinthians / SP,13,0.002067,0.002947
América / MG,13,0.107711,0.29217899999999997
São Paulo / SP,13,0.138342,0.616806
Fluminense / RJ,13,0.030796,0.056633
Cuiabá / MT,13,0.147079,0.49965099999999996
Ceará / CE,13,0.16153,0.711556
Internacional / RS,13,0.001335,0.001905
Bahia / BA,13,0.125496,0.671646
Santos / SP,13,0.074651,0.88638
Red Bull Bragantino / SP,13,1e-06,1e-06
Juventude / RS,13,0.044843,0.943084
Athletico Paranaense / PR,13,0.103418,0.284038
Grêmio / RS,13,0.01739,0.98274
Atlético / GO,13,0.031821,0.063707
Cuiabá / MT,12,0.152861,0.652512
Juventude / RS,12,0.028203,0.971287
Sport / PE,12,0.00741,0.994137
São Paulo / SP,12,0.126062,0.7428680000000001
Red Bull Bragantino / SP,12,1.9e-05,2e-05
Santos / SP,12,0.051054,0.937434
Grêmio / RS,12,0.009407,0.9921469999999999
Internacional / RS,12,0.003844,0.005749000000000001
Fluminense / RJ,12,0.056024,0.11265700000000001
Corinthians / SP,12,0.005813,0.00876
Atlético / GO,12,0.054626,0.118333
Ceará / CE,12,0.127666,0.839222
América / MG,12,0.13749,0.42966899999999997
Athletico Paranaense / PR,12,0.130104,0.414142
Bahia / BA,12,0.109417,0.7810630000000001
Internacional / RS,11,0.010168,0.015917
Bahia / BA,11,0.087339,0.868402
Juventude / RS,11,0.015616,0.986903
Athletico Paranaense / PR,11,0.153398,0.56754
Fortaleza / CE,11,1.4e-05,1.4e-05
Atlético / GO,11,0.090627,0.20896
Palmeiras / SP,11,6e-06,6e-06
Ceará / CE,11,0.086828,0.92605
Red Bull Bragantino / SP,11,0.000155,0.000175
Santos / SP,11,0.032114,0.969548
Fluminense / RJ,11,0.095837,0.208494
Grêmio / RS,11,0.004815,0.9969619999999999
Sport / PE,11,0.003546,0.997683
América / MG,11,0.162299,0.591968
São Paulo / SP,11,0.104626,0.847494
Cuiabá / MT,11,0.137477,0.7899889999999999
Corinthians / SP,11,0.015135,0.023895
São Paulo / SP,10,0.078531,0.926025
Atlético / GO,10,0.140887,0.349847
Bahia / BA,10,0.063053,0.931455
Fortaleza / CE,10,4.9e-05,6.3e-05
Cuiabá / MT,10,0.105819,0.8958079999999999
Juventude / RS,10,0.008036,0.994939
Sport / PE,10,0.001596,0.999279
Corinthians / SP,10,0.03652,0.060414999999999996
Palmeiras / SP,10,5.8e-05,6.4e-05
América / MG,10,0.157168,0.749136
Red Bull Bragantino / SP,10,0.000737,0.000912
Ceará / CE,10,0.048838,0.974888
Fluminense / RJ,10,0.150141,0.35863500000000004
Athletico Paranaense / PR,10,0.162987,0.730527
Grêmio / RS,10,0.002069,0.9990309999999999
Santos / SP,10,0.018149,0.987697
Internacional / RS,10,0.025362,0.041278999999999996
Internacional / RS,9,0.05839,0.099669
América / MG,9,0.124574,0.87371
Ceará / CE,9,0.019412,0.9943
Sport / PE,9,0.000549,0.999828
Bahia / BA,9,0.040078,0.971533
Palmeiras / SP,9,0.00046,0.000524
São Paulo / SP,9,0.044954,0.970979
Red Bull Bragantino / SP,9,0.003712,0.004624
Athletico Paranaense / PR,9,0.129296,0.859823
Atlético / GO,9,0.203345,0.553192
Santos / SP,9,0.008183,0.99588
Cuiabá / MT,9,0.062149,0.957957
Juventude / RS,9,0.003528,0.998467
Corinthians / SP,9,0.083169,0.143584
Grêmio / RS,9,0.000725,0.999756
Fluminense / RJ,9,0.217105,0.57574
Fortaleza / CE,9,0.000371,0.00043400000000000003
Athletico Paranaense / PR,8,0.082751,0.942574
Fortaleza / CE,8,0.002273,0.0027069999999999998
Red Bull Bragantino / SP,8,0.014993,0.019617
Atlético / GO,8,0.221417,0.774609
Corinthians / SP,8,0.172212,0.315796
Palmeiras / SP,8,0.00241,0.002934
Santos / SP,8,0.003078,0.998958
São Paulo / SP,8,0.021022,0.992001
América / MG,8,0.082998,0.956708
Juventude / RS,8,0.001229,0.999696
Bahia / BA,8,0.020844,0.9923770000000001
Sport / PE,8,0.000148,0.999976
Cuiabá / MT,8,0.02936,0.987317
Fluminense / RJ,8,0.220408,0.796148
Grêmio / RS,8,0.000189,0.999945
Internacional / RS,8,0.119554,0.219223
Ceará / CE,8,0.005114,0.999414
Cuiabá / MT,7,0.009952,0.997269
Grêmio / RS,7,4.7e-05,0.999992
Red Bull Bragantino / SP,7,0.057207,0.076824
Ceará / CE,7,0.000566,0.99998
Santos / SP,7,0.000866,0.999824
Corinthians / SP,7,0.324081,0.639877
Palmeiras / SP,7,0.011553,0.014487
Athletico Paranaense / PR,7,0.039804,0.982378
São Paulo / SP,7,0.006324,0.998325
Atlético / GO,7,0.136767,0.911376
Fortaleza / CE,7,0.013171,0.015878
Fluminense / RJ,7,0.129424,0.9255720000000001
Flamengo / RJ,7,3.4e-05,3.4e-05
Internacional / RS,7,0.231229,0.45045199999999996
Bahia / BA,7,0.006267,0.998644
Sport / PE,7,2.4e-05,1.0
América / MG,7,0.032423,0.989131
Juventude / RS,7,0.000261,0.999957
Grêmio / RS,6,8e-06,0.9999999999999999
Red Bull Bragantino / SP,6,0.156554,0.233378
Bahia / BA,6,0.001247,0.999891
Santos / SP,6,0.000162,0.999986
Juventude / RS,6,4.2e-05,0.999999
Ceará / CE,6,2e-05,1.0
Corinthians / SP,6,0.250988,0.890865
Internacional / RS,6,0.336239,0.786691
Atlético / GO,6,0.069567,0.980943
Palmeiras / SP,6,0.045682,0.060169
Athletico Paranaense / PR,6,0.014921,0.997299
São Paulo / SP,6,0.001525,0.99985
Flamengo / RJ,6,0.000358,0.000392
América / MG,6,0.009334,0.998465
Fortaleza / CE,6,0.050113,0.065991
Fluminense / RJ,6,0.060806,0.986378
Cuiabá / MT,6,0.002434,0.999703
Santos / SP,5,1.4e-05,1.0
Fluminense / RJ,5,0.011627,0.998005
Flamengo / RJ,5,0.003619,0.004011
Athletico Paranaense / PR,5,0.002401,0.9997
Atlético / GO,5,0.015795,0.996738
Red Bull Bragantino / SP,5,0.365338,0.598716
América / MG,5,0.001412,0.999877
São Paulo / SP,5,0.000127,0.999977
Palmeiras / SP,5,0.17368,0.233849
Corinthians / SP,5,0.083581,0.974446
Internacional / RS,5,0.15139,0.9380809999999999
Cuiabá / MT,5,0.000275,0.9999779999999999
Fortaleza / CE,5,0.190634,0.256625
Juventude / RS,5,1e-06,1.0
Bahia / BA,5,0.000106,0.999997
América / MG,4,0.000112,0.999989
Fluminense / RJ,4,0.001817,0.999822
Flamengo / RJ,4,0.022822,0.026833
Internacional / RS,4,0.050448,0.988529
Fortaleza / CE,4,0.321696,0.578321
Atlético / GO,4,0.002924,0.999662
Athletico Paranaense / PR,4,0.000281,0.999981
Red Bull Bragantino / SP,4,0.26302,0.861736
Bahia / BA,4,3e-06,1.0
Atlético Mineiro / MG,4,4e-06,4e-06
Cuiabá / MT,4,2.2e-05,1.0
Corinthians / SP,4,0.021696,0.996142
São Paulo / SP,4,2.2e-05,0.9999990000000001
Palmeiras / SP,4,0.315133,0.548982
Athletico Paranaense / PR,3,1.9e-05,1.0
São Paulo / SP,3,1e-06,1.0
América / MG,3,1.1e-05,1.0
Flamengo / RJ,3,0.119181,0.146014
Corinthians / SP,3,0.003761,0.999903
Atlético / GO,3,0.000333,0.9999950000000001
Internacional / RS,3,0.010905,0.9994339999999999
Red Bull Bragantino / SP,3,0.127479,0.989215
Fortaleza / CE,3,0.361487,0.939808
Palmeiras / SP,3,0.376474,0.925456
Atlético Mineiro / MG,3,0.000171,0.000175
Fluminense / RJ,3,0.000178,1.0
Internacional / RS,2,0.000566,1.0
Fortaleza / CE,2,0.06011,0.999918
Atlético Mineiro / MG,2,0.013291,0.013466
Corinthians / SP,2,9.7e-05,1.0
Palmeiras / SP,2,0.074312,0.999768
Red Bull Bragantino / SP,2,0.010784,0.999999
Flamengo / RJ,2,0.840835,0.986849
Atlético / GO,2,5e-06,1.0
Atlético Mineiro / MG,1,0.986534,1.0
Palmeiras / SP,1,0.000232,1.0
Fortaleza / CE,1,8.2e-05,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Flamengo / RJ,1,0.013151,1.0
