Club,Position,Probability,Cumulative
Vila Nova / GO,14,0.036819,0.044801999999999995
CRB / AL,14,0.039097,0.047687
Avaí / SC,14,0.00075,0.00081
Náutico / PE,14,0.000203,0.00021
Paysandu / PA,14,0.327103,0.5970449999999999
Goiás / GO,14,0.19002,0.26478599999999997
Red Bull Bragantino / SP,14,0.000498,0.99997
Luverdense / MT,14,0.129544,0.170724
Sampaio Corrêa / MA,14,4.7e-05,0.999998
Brasil / RS,14,0.012617,0.014414
Criciúma / SC,14,0.007716,0.00882
Joinville / SC,14,0.000343,0.999971
Ceará / CE,14,0.012694,0.014938
Oeste / SP,13,0.007756,0.9970640000000001
Criciúma / SC,13,0.02369,0.03251
Náutico / PE,13,0.001524,0.0017339999999999999
Luverdense / MT,13,0.212352,0.38307599999999997
Joinville / SC,13,2.7e-05,0.999998
Londrina / PR,13,0.00091,0.001029
Goiás / GO,13,0.236233,0.501019
CRB / AL,13,0.077335,0.125022
Ceará / CE,13,0.039399,0.054337
Vila Nova / GO,13,0.075281,0.12008300000000001
Paysandu / PA,13,0.189458,0.786503
Red Bull Bragantino / SP,13,2.8e-05,0.999998
Paraná / PR,13,0.088999,0.93525
Tupi / MG,13,1.4e-05,0.999998
Bahia / BA,13,0.001295,0.0014579999999999999
Brasil / RS,13,0.041664,0.056078
Avaí / SC,13,0.004033,0.004843
Sampaio Corrêa / MA,13,2e-06,1.0
Bahia / BA,12,0.004999,0.006457
Ceará / CE,12,0.080051,0.134388
Goiás / GO,12,0.188068,0.689087
Joinville / SC,12,2e-06,1.0
Avaí / SC,12,0.01354,0.018383
Tupi / MG,12,2e-06,1.0
Vasco da Gama / RJ,12,1e-05,1e-05
Luverdense / MT,12,0.205531,0.588607
Vila Nova / GO,12,0.113975,0.23405800000000002
Brasil / RS,12,0.082977,0.13905499999999998
Red Bull Bragantino / SP,12,2e-06,1.0
Londrina / PR,12,0.003638,0.004667
Criciúma / SC,12,0.049936,0.082446
Paraná / PR,12,0.037113,0.972363
Oeste / SP,12,0.002134,0.999198
CRB / AL,12,0.110466,0.235488
Paysandu / PA,12,0.102896,0.8893989999999999
Náutico / PE,12,0.00466,0.006394
Paysandu / PA,11,0.054325,0.9437239999999999
Avaí / SC,11,0.030376,0.048759
Paraná / PR,11,0.015644,0.988007
Vila Nova / GO,11,0.139062,0.37312
Vasco da Gama / RJ,11,6.2e-05,7.2e-05
Brasil / RS,11,0.120068,0.259123
Oeste / SP,11,0.00059,0.999788
Náutico / PE,11,0.010484,0.016878
Goiás / GO,11,0.125334,0.8144210000000001
Londrina / PR,11,0.010365,0.015032
Criciúma / SC,11,0.079991,0.162437
Bahia / BA,11,0.012457,0.018914
CRB / AL,11,0.13227,0.36775800000000003
Ceará / CE,11,0.121184,0.255572
Luverdense / MT,11,0.147788,0.736395
Luverdense / MT,10,0.101762,0.838157
Paraná / PR,10,0.00698,0.994987
Náutico / PE,10,0.019924,0.036802
Vila Nova / GO,10,0.139773,0.512893
Vasco da Gama / RJ,10,0.000267,0.000339
Paysandu / PA,10,0.028735,0.972459
Oeste / SP,10,0.000147,0.999935
Londrina / PR,10,0.022313,0.037345
Criciúma / SC,10,0.106168,0.268605
Avaí / SC,10,0.051613,0.100372
Ceará / CE,10,0.144555,0.400127
Bahia / BA,10,0.024361,0.043275
Atlético / GO,10,6e-06,6e-06
CRB / AL,10,0.137665,0.505423
Brasil / RS,10,0.135259,0.394382
Goiás / GO,10,0.080472,0.894893
Vila Nova / GO,9,0.129664,0.642557
Náutico / PE,9,0.033461,0.07026299999999999
Criciúma / SC,9,0.124787,0.393392
Oeste / SP,9,5.2e-05,0.9999870000000001
Ceará / CE,9,0.148983,0.54911
Paraná / PR,9,0.003006,0.997993
CRB / AL,9,0.130528,0.635951
Goiás / GO,9,0.049888,0.944781
Londrina / PR,9,0.040496,0.077841
Paysandu / PA,9,0.015088,0.987547
Luverdense / MT,9,0.067753,0.90591
Brasil / RS,9,0.13853,0.5329119999999999
Atlético / GO,9,7.4e-05,7.999999999999999e-05
Bahia / BA,9,0.040685,0.08396
Avaí / SC,9,0.076145,0.176517
Vasco da Gama / RJ,9,0.00086,0.001199
Criciúma / SC,8,0.136774,0.530166
Avaí / SC,8,0.103045,0.279562
Oeste / SP,8,1.1e-05,0.999998
Vasco da Gama / RJ,8,0.002129,0.003328
Bahia / BA,8,0.063621,0.147581
Vila Nova / GO,8,0.113274,0.755831
CRB / AL,8,0.114863,0.750814
Ceará / CE,8,0.136801,0.6859109999999999
Brasil / RS,8,0.131262,0.6641739999999999
Paysandu / PA,8,0.007283,0.9948299999999999
Paraná / PR,8,0.001311,0.999304
Goiás / GO,8,0.028885,0.973666
Atlético / GO,8,0.000399,0.000479
Náutico / PE,8,0.051977,0.12224
Luverdense / MT,8,0.04308,0.94899
Londrina / PR,8,0.065285,0.14312599999999998
Bahia / BA,7,0.095858,0.243439
Londrina / PR,7,0.097022,0.24014799999999997
Brasil / RS,7,0.113548,0.7777219999999999
Luverdense / MT,7,0.025598,0.974588
Avaí / SC,7,0.130232,0.409794
CRB / AL,7,0.091368,0.842182
Goiás / GO,7,0.015129,0.988795
Ceará / CE,7,0.115515,0.801426
Paraná / PR,7,0.000503,0.999807
Vasco da Gama / RJ,7,0.005012,0.00834
Atlético / GO,7,0.001449,0.001928
Paysandu / PA,7,0.00331,0.9981399999999999
Vila Nova / GO,7,0.091264,0.847095
Criciúma / SC,7,0.136518,0.666684
Náutico / PE,7,0.077672,0.199912
Oeste / SP,7,2e-06,1.0
CRB / AL,6,0.067925,0.910107
Paysandu / PA,6,0.001317,0.9994569999999999
Avaí / SC,6,0.151255,0.561049
Criciúma / SC,6,0.11896,0.785644
Náutico / PE,6,0.112252,0.312164
Atlético / GO,6,0.004646,0.006574
Luverdense / MT,6,0.014102,0.98869
Brasil / RS,6,0.089351,0.867073
Vasco da Gama / RJ,6,0.011159,0.019499
Ceará / CE,6,0.08514,0.886566
Londrina / PR,6,0.133503,0.373651
Goiás / GO,6,0.007077,0.995872
Paraná / PR,6,0.000143,0.99995
Bahia / BA,6,0.135797,0.379236
Vila Nova / GO,6,0.067373,0.9144680000000001
Brasil / RS,5,0.063303,0.930376
Luverdense / MT,5,0.007022,0.995712
Londrina / PR,5,0.169133,0.542784
Náutico / PE,5,0.151786,0.46395000000000003
Goiás / GO,5,0.002848,0.99872
Bahia / BA,5,0.176319,0.555555
CRB / AL,5,0.045469,0.955576
Atlético / GO,5,0.013392,0.019965999999999998
Avaí / SC,5,0.149704,0.710753
Paysandu / PA,5,0.000394,0.9998509999999999
Paraná / PR,5,4.4e-05,0.999994
Criciúma / SC,5,0.093872,0.879516
Vasco da Gama / RJ,5,0.023988,0.043487
Vila Nova / GO,5,0.044827,0.959295
Ceará / CE,5,0.057899,0.944465
Ceará / CE,4,0.035038,0.979503
Paraná / PR,4,5e-06,0.999999
Náutico / PE,4,0.189197,0.653147
Vasco da Gama / RJ,4,0.051076,0.09456300000000001
Atlético / GO,4,0.035297,0.055263
Luverdense / MT,4,0.003145,0.998857
Bahia / BA,4,0.196154,0.751709
Brasil / RS,4,0.041798,0.972174
Goiás / GO,4,0.001029,0.999749
Criciúma / SC,4,0.066285,0.945801
Londrina / PR,4,0.191719,0.734503
Vila Nova / GO,4,0.026496,0.985791
Avaí / SC,4,0.135348,0.846101
Paysandu / PA,4,0.000114,0.9999649999999999
CRB / AL,4,0.027299,0.982875
Avaí / SC,3,0.108382,0.954483
Goiás / GO,3,0.000236,0.999985
Bahia / BA,3,0.173196,0.924905
Atlético / GO,3,0.094989,0.150252
Luverdense / MT,3,0.001012,0.999869
Brasil / RS,3,0.022399,0.9945729999999999
Vila Nova / GO,3,0.012133,0.997924
CRB / AL,3,0.013585,0.99646
Londrina / PR,3,0.181353,0.915856
Paysandu / PA,3,3.2e-05,0.9999969999999999
Ceará / CE,3,0.016811,0.996314
Paraná / PR,3,1e-06,1.0
Náutico / PE,3,0.217476,0.870623
Criciúma / SC,3,0.039959,0.98576
Vasco da Gama / RJ,3,0.118436,0.212999
Vila Nova / GO,2,0.001905,0.999829
Paysandu / PA,2,3e-06,0.9999999999999999
Vasco da Gama / RJ,2,0.370976,0.5839749999999999
Criciúma / SC,2,0.011699,0.997459
Avaí / SC,2,0.036838,0.991321
Bahia / BA,2,0.059907,0.984812
Luverdense / MT,2,0.000126,0.999995
Londrina / PR,2,0.065947,0.981803
Brasil / RS,2,0.004784,0.9993569999999999
CRB / AL,2,0.003169,0.999629
Atlético / GO,2,0.345149,0.495401
Náutico / PE,2,0.096145,0.9667680000000001
Ceará / CE,2,0.003337,0.999651
Goiás / GO,2,1.5e-05,1.0
Luverdense / MT,1,5e-06,1.0
Londrina / PR,1,0.018197,1.0
Náutico / PE,1,0.033232,1.0
Ceará / CE,1,0.000349,1.0
Criciúma / SC,1,0.002541,1.0
Vasco da Gama / RJ,1,0.416025,1.0
CRB / AL,1,0.000371,1.0
Vila Nova / GO,1,0.000171,1.0
Brasil / RS,1,0.000643,1.0
Avaí / SC,1,0.008679,1.0
Bahia / BA,1,0.015188,1.0
Atlético / GO,1,0.504599,1.0
