Club,Position,Probability,Cumulative
Goiás / GO,17,0.011782,0.989602
Grêmio / RS,17,6e-06,7e-06
Santos / SP,17,5.3e-05,7.2e-05
Athletico Paranaense / PR,17,0.072997,0.15100000000000002
Bahia / BA,17,0.0226,0.038259
Ceará / CE,17,0.07226,0.154064
Fortaleza / CE,17,0.024727,0.043686
Fluminense / RJ,17,0.000191,0.00024400000000000002
Flamengo / RJ,17,2.6e-05,3.2e-05
Corinthians / SP,17,0.072825,0.152865
Sport / PE,17,0.130112,0.32297
Red Bull Bragantino / SP,17,0.094118,0.214747
Vasco da Gama / RJ,17,0.083251,0.183482
Atlético / GO,17,0.139743,0.369387
Athletico Paranaense / PR,16,0.090419,0.241419
Botafogo / RJ,16,0.088752,0.820049
Sport / PE,16,0.128895,0.451865
Goiás / GO,16,0.005445,0.995047
Coritiba / PR,16,0.104855,0.753129
Red Bull Bragantino / SP,16,0.105126,0.31987299999999996
Grêmio / RS,16,2.4e-05,3.1e-05
Vasco da Gama / RJ,16,0.097391,0.28087300000000004
Santos / SP,16,0.000117,0.00018899999999999999
Fortaleza / CE,16,0.037004,0.08069
Bahia / BA,16,0.034861,0.07312
Flamengo / RJ,16,0.000102,0.000134
Palmeiras / SP,16,3e-05,4.2000000000000004e-05
Fluminense / RJ,16,0.000477,0.0007210000000000001
Atlético / MG,16,3e-06,3e-06
Atlético / GO,16,0.130735,0.500122
Internacional / RS,16,3e-06,3e-06
Corinthians / SP,16,0.087986,0.24085099999999998
Ceará / CE,16,0.087775,0.24183900000000003
Corinthians / SP,15,0.100495,0.341346
Fortaleza / CE,15,0.05181,0.1325
Fluminense / RJ,15,0.001128,0.0018490000000000002
Goiás / GO,15,0.002531,0.9975780000000001
Vasco da Gama / RJ,15,0.10557,0.386443
Flamengo / RJ,15,0.000252,0.000386
Ceará / CE,15,0.099037,0.340876
Athletico Paranaense / PR,15,0.102022,0.343441
Coritiba / PR,15,0.077747,0.8308760000000001
Botafogo / RJ,15,0.062375,0.8824240000000001
Red Bull Bragantino / SP,15,0.109603,0.42947599999999997
Internacional / RS,15,1.3e-05,1.6e-05
Bahia / BA,15,0.04871,0.12183000000000001
Santos / SP,15,0.00037,0.000559
Atlético / GO,15,0.117163,0.617285
Grêmio / RS,15,5.1e-05,8.2e-05
Atlético / MG,15,3e-06,6e-06
Palmeiras / SP,15,0.000104,0.000146
Sport / PE,15,0.121016,0.572881
Athletico Paranaense / PR,14,0.111452,0.454893
Red Bull Bragantino / SP,14,0.110596,0.540072
Vasco da Gama / RJ,14,0.110107,0.49655
Fortaleza / CE,14,0.068547,0.201047
Palmeiras / SP,14,0.000307,0.00045299999999999995
Fluminense / RJ,14,0.0023,0.004149
Internacional / RS,14,3.8e-05,5.4e-05
Atlético / MG,14,1.5e-05,2.1000000000000002e-05
Sport / PE,14,0.108759,0.68164
Bahia / BA,14,0.064337,0.18616700000000003
Santos / SP,14,0.000903,0.001462
Ceará / CE,14,0.106965,0.44784100000000004
Flamengo / RJ,14,0.000652,0.001038
Grêmio / RS,14,0.00018,0.000262
Atlético / GO,14,0.102359,0.7196440000000001
Goiás / GO,14,0.001285,0.9988630000000001
Coritiba / PR,14,0.058297,0.889173
Botafogo / RJ,14,0.043991,0.9264150000000001
Corinthians / SP,14,0.10891,0.450256
Santos / SP,13,0.001937,0.003399
Fluminense / RJ,13,0.004613,0.008761999999999999
Flamengo / RJ,13,0.001557,0.002595
Red Bull Bragantino / SP,13,0.108508,0.6485799999999999
Coritiba / PR,13,0.042562,0.931735
Atlético / MG,13,3.3e-05,5.4000000000000005e-05
Atlético / GO,13,0.086563,0.806207
Sport / PE,13,0.094735,0.776375
Corinthians / SP,13,0.113591,0.563847
Vasco da Gama / RJ,13,0.112287,0.608837
Athletico Paranaense / PR,13,0.116474,0.571367
Botafogo / RJ,13,0.030401,0.9568160000000001
Grêmio / RS,13,0.000516,0.000778
Goiás / GO,13,0.000651,0.999514
Bahia / BA,13,0.083876,0.27004300000000003
Ceará / CE,13,0.113427,0.561268
Internacional / RS,13,9.8e-05,0.000152
Fortaleza / CE,13,0.087311,0.288358
Palmeiras / SP,13,0.00086,0.001313
Santos / SP,12,0.004312,0.007711
Internacional / RS,12,0.000357,0.000509
Red Bull Bragantino / SP,12,0.102851,0.751431
Vasco da Gama / RJ,12,0.109724,0.718561
Goiás / GO,12,0.000293,0.999807
Flamengo / RJ,12,0.003444,0.006039
Grêmio / RS,12,0.001144,0.001922
Fortaleza / CE,12,0.111232,0.39959
Palmeiras / SP,12,0.002032,0.003345
Sport / PE,12,0.079364,0.855739
Fluminense / RJ,12,0.00949,0.018252
Coritiba / PR,12,0.029813,0.9615480000000001
Athletico Paranaense / PR,12,0.117751,0.689118
Bahia / BA,12,0.10704,0.377083
Atlético / GO,12,0.070983,0.87719
Corinthians / SP,12,0.11514,0.678987
Botafogo / RJ,12,0.020224,0.97704
Ceará / CE,12,0.114665,0.675933
Atlético / MG,12,0.000141,0.00019500000000000002
Grêmio / RS,11,0.003278,0.0052
Corinthians / SP,11,0.11105,0.790037
Goiás / GO,11,0.000131,0.999938
Atlético / MG,11,0.000453,0.000648
Ceará / CE,11,0.111166,0.787099
Botafogo / RJ,11,0.012352,0.989392
Fluminense / RJ,11,0.01915,0.037402000000000005
Internacional / RS,11,0.00103,0.001539
Bahia / BA,11,0.133699,0.5107820000000001
Palmeiras / SP,11,0.004897,0.008242
Red Bull Bragantino / SP,11,0.093182,0.844613
Flamengo / RJ,11,0.00826,0.014299
Santos / SP,11,0.010195,0.017906
São Paulo / SP,11,2e-06,2e-06
Athletico Paranaense / PR,11,0.112739,0.801857
Sport / PE,11,0.062595,0.918334
Atlético / GO,11,0.054979,0.932169
Coritiba / PR,11,0.019892,0.98144
Fortaleza / CE,11,0.138407,0.5379970000000001
Vasco da Gama / RJ,11,0.102543,0.8211040000000001
Santos / SP,10,0.023785,0.041691
Vasco da Gama / RJ,10,0.086885,0.907989
Botafogo / RJ,10,0.007018,0.99641
Bahia / BA,10,0.163326,0.674108
Athletico Paranaense / PR,10,0.096477,0.898334
Palmeiras / SP,10,0.013042,0.021284
Atlético / GO,10,0.038129,0.970298
Sport / PE,10,0.044806,0.96314
Grêmio / RS,10,0.009185,0.014385
Red Bull Bragantino / SP,10,0.07775,0.922363
Goiás / GO,10,4.8e-05,0.999986
Ceará / CE,10,0.099629,0.886728
São Paulo / SP,10,5e-06,7.000000000000001e-06
Fortaleza / CE,10,0.164798,0.7027950000000001
Atlético / MG,10,0.001615,0.002263
Internacional / RS,10,0.003099,0.004638
Fluminense / RJ,10,0.040515,0.077917
Corinthians / SP,10,0.098493,0.88853
Coritiba / PR,10,0.011648,0.993088
Flamengo / RJ,10,0.019747,0.034046
Corinthians / SP,9,0.071175,0.959705
Ceará / CE,9,0.072233,0.9589610000000001
Botafogo / RJ,9,0.002872,0.999282
Santos / SP,9,0.058625,0.10031599999999999
Grêmio / RS,9,0.026989,0.041374
Atlético / MG,9,0.00624,0.008503
Coritiba / PR,9,0.005338,0.998426
Flamengo / RJ,9,0.051088,0.085134
Atlético / GO,9,0.02157,0.991868
Bahia / BA,9,0.176708,0.850816
Sport / PE,9,0.026167,0.989307
Athletico Paranaense / PR,9,0.066354,0.964688
Fluminense / RJ,9,0.089883,0.1678
Vasco da Gama / RJ,9,0.06049,0.968479
Goiás / GO,9,1.4e-05,1.0
Fortaleza / CE,9,0.165792,0.868587
São Paulo / SP,9,5.1e-05,5.8e-05
Internacional / RS,9,0.010846,0.015484
Red Bull Bragantino / SP,9,0.052024,0.974387
Palmeiras / SP,9,0.035541,0.056825
Coritiba / PR,8,0.001237,0.999663
Botafogo / RJ,8,0.000559,0.9998410000000001
Fortaleza / CE,8,0.074054,0.942641
Santos / SP,8,0.14537,0.245686
Vasco da Gama / RJ,8,0.020761,0.98924
Bahia / BA,8,0.081994,0.93281
São Paulo / SP,8,0.000445,0.000503
Grêmio / RS,8,0.081519,0.122893
Corinthians / SP,8,0.02589,0.985595
Palmeiras / SP,8,0.098544,0.155369
Internacional / RS,8,0.037675,0.053159
Fluminense / RJ,8,0.198229,0.366029
Flamengo / RJ,8,0.129245,0.214379
Atlético / GO,8,0.005879,0.997747
Atlético / MG,8,0.024434,0.032937
Athletico Paranaense / PR,8,0.023192,0.98788
Red Bull Bragantino / SP,8,0.017242,0.991629
Ceará / CE,8,0.02615,0.9851110000000001
Sport / PE,8,0.007581,0.996888
Vasco da Gama / RJ,7,0.006936,0.9961760000000001
Fluminense / RJ,7,0.185715,0.551744
Red Bull Bragantino / SP,7,0.005487,0.997116
Fortaleza / CE,7,0.032983,0.975624
Palmeiras / SP,7,0.13866,0.294029
Internacional / RS,7,0.06761,0.120769
Bahia / BA,7,0.037181,0.969991
Atlético / MG,7,0.047922,0.080859
Athletico Paranaense / PR,7,0.007944,0.995824
São Paulo / SP,7,0.001577,0.0020800000000000003
Atlético / GO,7,0.001621,0.999368
Flamengo / RJ,7,0.156379,0.370758
Corinthians / SP,7,0.009232,0.994827
Sport / PE,7,0.002176,0.9990640000000001
Ceará / CE,7,0.009497,0.994608
Grêmio / RS,7,0.121442,0.24433499999999997
Botafogo / RJ,7,0.00012,0.9999610000000001
Santos / SP,7,0.167253,0.412939
Coritiba / PR,7,0.000265,0.999928
Sport / PE,6,0.000667,0.999731
Coritiba / PR,6,4.9e-05,0.999977
Atlético / MG,6,0.074737,0.155596
Flamengo / RJ,6,0.15909,0.529848
Red Bull Bragantino / SP,6,0.001962,0.999078
Santos / SP,6,0.161906,0.574845
Atlético / GO,6,0.000447,0.999815
São Paulo / SP,6,0.004009,0.006089000000000001
Bahia / BA,6,0.017046,0.987037
Fortaleza / CE,6,0.01442,0.990044
Vasco da Gama / RJ,6,0.002556,0.998732
Fluminense / RJ,6,0.152912,0.704656
Athletico Paranaense / PR,6,0.002753,0.9985769999999999
Palmeiras / SP,6,0.156148,0.45017700000000005
Internacional / RS,6,0.097983,0.218752
Grêmio / RS,6,0.146367,0.390702
Botafogo / RJ,6,3.2e-05,0.999993
Corinthians / SP,6,0.003336,0.998163
Ceará / CE,6,0.00358,0.9981880000000001
Athletico Paranaense / PR,5,0.000976,0.999553
Internacional / RS,5,0.131441,0.350193
Atlético / GO,5,0.000126,0.9999410000000001
Atlético / MG,5,0.107184,0.26278
Santos / SP,5,0.146467,0.721312
Ceará / CE,5,0.00127,0.9994580000000001
Coritiba / PR,5,1.9e-05,0.999996
Sport / PE,5,0.000195,0.999926
Grêmio / RS,5,0.159262,0.549964
Botafogo / RJ,5,7e-06,1.0
Fluminense / RJ,5,0.118151,0.822807
Palmeiras / SP,5,0.158747,0.608924
Flamengo / RJ,5,0.149874,0.6797219999999999
Bahia / BA,5,0.007944,0.994981
Vasco da Gama / RJ,5,0.000877,0.999609
São Paulo / SP,5,0.009253,0.015342000000000001
Corinthians / SP,5,0.001284,0.999447
Fortaleza / CE,5,0.006308,0.996352
Red Bull Bragantino / SP,5,0.000615,0.9996929999999999
Fortaleza / CE,4,0.002556,0.998908
Vasco da Gama / RJ,4,0.000291,0.9999
Sport / PE,4,5.9e-05,0.999985
Grêmio / RS,4,0.161426,0.71139
Ceará / CE,4,0.000384,0.999842
Atlético / GO,4,4.5e-05,0.999986
Athletico Paranaense / PR,4,0.000335,0.999888
Corinthians / SP,4,0.000413,0.99986
São Paulo / SP,4,0.021575,0.036917000000000005
Flamengo / RJ,4,0.132968,0.81269
Fluminense / RJ,4,0.086325,0.9091319999999999
Bahia / BA,4,0.003323,0.998304
Palmeiras / SP,4,0.15063,0.7595540000000001
Red Bull Bragantino / SP,4,0.000233,0.999926
Santos / SP,4,0.12194,0.843252
Internacional / RS,4,0.167834,0.518027
Coritiba / PR,4,2e-06,0.999998
Atlético / MG,4,0.149661,0.412441
Flamengo / RJ,3,0.105841,0.918531
Red Bull Bragantino / SP,3,6.3e-05,0.999989
Vasco da Gama / RJ,3,7.8e-05,0.999978
Palmeiras / SP,3,0.129838,0.889392
Fluminense / RJ,3,0.056624,0.965756
Bahia / BA,3,0.001263,0.999567
São Paulo / SP,3,0.051729,0.088646
Corinthians / SP,3,0.000123,0.999983
Athletico Paranaense / PR,3,8.9e-05,0.999977
Atlético / MG,3,0.206309,0.61875
Atlético / GO,3,1.3e-05,0.9999990000000001
Grêmio / RS,3,0.149036,0.8604259999999999
Ceará / CE,3,0.000135,0.999977
Coritiba / PR,3,2e-06,1.0
Fortaleza / CE,3,0.00087,0.999778
Santos / SP,3,0.091506,0.934758
Internacional / RS,3,0.206467,0.724494
Sport / PE,3,1.4e-05,0.999999
Grêmio / RS,2,0.114417,0.974843
Bahia / BA,2,0.000407,0.999974
Ceará / CE,2,2.2e-05,0.999999
Vasco da Gama / RJ,2,2e-05,0.999998
Red Bull Bragantino / SP,2,1.1e-05,1.0
Flamengo / RJ,2,0.067132,0.985663
Sport / PE,2,1e-06,1.0
Corinthians / SP,2,1.6e-05,0.999999
Athletico Paranaense / PR,2,2.2e-05,0.999999
Palmeiras / SP,2,0.091629,0.981021
Internacional / RS,2,0.212234,0.936728
São Paulo / SP,2,0.14627,0.234916
Santos / SP,2,0.054985,0.989743
Fluminense / RJ,2,0.029525,0.995281
Fortaleza / CE,2,0.000215,0.999993
Atlético / GO,2,1e-06,1.0
Atlético / MG,2,0.283093,0.901843
Palmeiras / SP,1,0.018979,1.0
Vasco da Gama / RJ,1,2e-06,1.0
São Paulo / SP,1,0.765084,1.0
Atlético / MG,1,0.098157,1.0
Santos / SP,1,0.010257,1.0
Bahia / BA,1,2.6e-05,1.0
Flamengo / RJ,1,0.014337,1.0
Internacional / RS,1,0.063272,1.0
Grêmio / RS,1,0.025157,1.0
Ceará / CE,1,1e-06,1.0
Corinthians / SP,1,1e-06,1.0
Fortaleza / CE,1,7e-06,1.0
Fluminense / RJ,1,0.004719,1.0
Athletico Paranaense / PR,1,1e-06,1.0
