Club,Position,Probability,Cumulative
Portuguesa / SP,15,0.012041,0.9958880000000001
América / MG,15,0.000199,0.000221
Sampaio Corrêa / MA,15,0.014922,0.018868
Luverdense / MT,15,0.025913,0.032938999999999996
Oeste / SP,14,0.006847,0.997034
América / RN,14,0.185512,0.50749
Vila Nova / GO,14,2.1e-05,0.999997
Paraná / PR,14,0.180794,0.49333499999999997
Luverdense / MT,14,0.049468,0.082407
Ceará / CE,14,0.000658,0.000834
América / MG,14,0.00078,0.001001
Sampaio Corrêa / MA,14,0.031013,0.049880999999999995
ABC / RN,14,0.028328,0.045259999999999995
Red Bull Bragantino / SP,14,0.05915,0.955751
Icasa / CE,14,0.028009,0.9818279999999999
Avaí / SC,14,0.019037,0.028287
Náutico / PE,14,0.08643,0.164228
Boa / MG,14,0.182015,0.470279
Portuguesa / SP,14,0.002965,0.9988530000000001
Joinville / SC,14,0.016525,0.025077000000000002
Atlético / GO,14,0.031331,0.047529
Ponte Preta / SP,14,0.014519,0.021527
Vasco da Gama / RJ,14,0.000143,0.000175
Santa Cruz / PE,14,0.076455,0.12922699999999998
ABC / RN,13,0.0453,0.09056
Joinville / SC,13,0.02917,0.054247000000000004
Vila Nova / GO,13,3e-06,1.0
Santa Cruz / PE,13,0.105296,0.23452299999999998
Ponte Preta / SP,13,0.025911,0.047438
Sampaio Corrêa / MA,13,0.04809,0.097971
Portuguesa / SP,13,0.000832,0.999685
Icasa / CE,13,0.010749,0.9925769999999999
Avaí / SC,13,0.033261,0.061548
Oeste / SP,13,0.00202,0.999054
Luverdense / MT,13,0.071602,0.154009
América / RN,13,0.145392,0.652882
Vasco da Gama / RJ,13,0.000428,0.000603
Náutico / PE,13,0.105608,0.269836
Ceará / CE,13,0.001497,0.002331
Boa / MG,13,0.148785,0.6190640000000001
América / MG,13,0.002332,0.003333
Red Bull Bragantino / SP,13,0.025212,0.980963
Atlético / GO,13,0.053441,0.10097
Paraná / PR,13,0.145071,0.638406
Joinville / SC,12,0.042781,0.097028
Náutico / PE,12,0.112572,0.382408
Boa / MG,12,0.1092,0.728264
Icasa / CE,12,0.004236,0.996813
ABC / RN,12,0.061385,0.151945
Sampaio Corrêa / MA,12,0.063975,0.161946
América / RN,12,0.105501,0.758383
América / MG,12,0.004838,0.008171000000000001
Red Bull Bragantino / SP,12,0.010622,0.991585
Atlético / GO,12,0.074881,0.175851
Portuguesa / SP,12,0.000201,0.999886
Luverdense / MT,12,0.088557,0.242566
Avaí / SC,12,0.048362,0.10991000000000001
Ponte Preta / SP,12,0.039464,0.08690200000000001
Vasco da Gama / RJ,12,0.001116,0.001719
Santa Cruz / PE,12,0.121199,0.355722
Paraná / PR,12,0.107281,0.745687
Ceará / CE,12,0.003206,0.005537
Oeste / SP,12,0.000623,0.999677
Ponte Preta / SP,11,0.051979,0.138881
Vasco da Gama / RJ,11,0.002296,0.0040149999999999995
Náutico / PE,11,0.108883,0.49129100000000003
Portuguesa / SP,11,8.2e-05,0.9999680000000001
Red Bull Bragantino / SP,11,0.004752,0.996337
Paraná / PR,11,0.077674,0.823361
Sampaio Corrêa / MA,11,0.07741,0.239356
Oeste / SP,11,0.000203,0.99988
Santa Cruz / PE,11,0.121117,0.476839
Luverdense / MT,11,0.098149,0.340715
Atlético / GO,11,0.092219,0.26807000000000003
Joinville / SC,11,0.055131,0.152159
América / RN,11,0.074982,0.833365
Ceará / CE,11,0.00568,0.011217000000000001
Icasa / CE,11,0.001809,0.9986219999999999
América / MG,11,0.008914,0.017085
Boa / MG,11,0.080285,0.808549
ABC / RN,11,0.075558,0.227503
Avaí / SC,11,0.062877,0.172787
América / MG,10,0.015074,0.032159
Luverdense / MT,10,0.101593,0.442308
América / RN,10,0.053917,0.887282
Ceará / CE,10,0.009385,0.020602
Icasa / CE,10,0.000771,0.999393
Portuguesa / SP,10,1.8e-05,0.999986
Vasco da Gama / RJ,10,0.004263,0.008278
Sampaio Corrêa / MA,10,0.086905,0.326261
Paraná / PR,10,0.056357,0.879718
Náutico / PE,10,0.100204,0.591495
Red Bull Bragantino / SP,10,0.002062,0.998399
Avaí / SC,10,0.075329,0.248116
Oeste / SP,10,8.3e-05,0.999963
Boa / MG,10,0.059193,0.867742
Atlético / GO,10,0.104086,0.372156
Ponte Preta / SP,10,0.064821,0.203702
ABC / RN,10,0.085602,0.313105
Joinville / SC,10,0.068063,0.220222
Santa Cruz / PE,10,0.112274,0.589113
Avaí / SC,9,0.086834,0.33494999999999997
Ceará / CE,9,0.014597,0.035199
Ponte Preta / SP,9,0.076513,0.280215
Paraná / PR,9,0.040565,0.920283
América / RN,9,0.03875,0.926032
Oeste / SP,9,2.5e-05,0.999988
Santa Cruz / PE,9,0.099302,0.688415
Boa / MG,9,0.043134,0.910876
Atlético / GO,9,0.109798,0.481954
América / MG,9,0.023517,0.055676
Red Bull Bragantino / SP,9,0.000919,0.999318
Portuguesa / SP,9,8e-06,0.999994
Icasa / CE,9,0.000363,0.999756
Joinville / SC,9,0.078927,0.299149
Vasco da Gama / RJ,9,0.00746,0.015738000000000002
Luverdense / MT,9,0.101369,0.543677
Sampaio Corrêa / MA,9,0.093067,0.41932800000000003
ABC / RN,9,0.094577,0.407682
Náutico / PE,9,0.090275,0.68177
América / MG,8,0.035612,0.091288
Náutico / PE,8,0.078718,0.760488
Oeste / SP,8,9e-06,0.999997
Joinville / SC,8,0.089504,0.388653
Sampaio Corrêa / MA,8,0.097918,0.517246
Boa / MG,8,0.031249,0.942125
ABC / RN,8,0.099197,0.506879
Ponte Preta / SP,8,0.088626,0.368841
Santa Cruz / PE,8,0.085397,0.7738119999999999
Paraná / PR,8,0.029214,0.949497
Red Bull Bragantino / SP,8,0.000393,0.999711
Avaí / SC,8,0.096072,0.431022
América / RN,8,0.027235,0.953267
Vasco da Gama / RJ,8,0.012532,0.02827
Portuguesa / SP,8,5e-06,0.9999990000000001
Luverdense / MT,8,0.096412,0.640089
Atlético / GO,8,0.110113,0.592067
Ceará / CE,8,0.021658,0.056857
Icasa / CE,8,0.000136,0.9998919999999999
Red Bull Bragantino / SP,7,0.000176,0.9998870000000001
América / RN,7,0.018923,0.97219
Avaí / SC,7,0.102748,0.53377
ABC / RN,7,0.10103,0.607909
Luverdense / MT,7,0.089164,0.7292529999999999
Boa / MG,7,0.022102,0.9642270000000001
Sampaio Corrêa / MA,7,0.099085,0.616331
Portuguesa / SP,7,1e-06,1.0
Ponte Preta / SP,7,0.099528,0.468369
Joinville / SC,7,0.098622,0.487275
Atlético / GO,7,0.105224,0.697291
Icasa / CE,7,6.7e-05,0.9999589999999999
Náutico / PE,7,0.068759,0.829247
Oeste / SP,7,2e-06,0.999999
Paraná / PR,7,0.019987,0.969484
Vasco da Gama / RJ,7,0.020239,0.048509
Ceará / CE,7,0.032236,0.089093
América / MG,7,0.051238,0.14252599999999999
Santa Cruz / PE,7,0.070869,0.844681
Red Bull Bragantino / SP,6,6.9e-05,0.9999560000000001
Icasa / CE,6,3e-05,0.9999889999999999
América / RN,6,0.012457,0.984647
Luverdense / MT,6,0.080012,0.809265
Avaí / SC,6,0.106102,0.639872
Vasco da Gama / RJ,6,0.033085,0.081594
Ponte Preta / SP,6,0.108256,0.5766249999999999
Atlético / GO,6,0.094856,0.792147
Sampaio Corrêa / MA,6,0.09704,0.713371
Paraná / PR,6,0.013515,0.982999
Ceará / CE,6,0.046707,0.1358
Santa Cruz / PE,6,0.056886,0.901567
ABC / RN,6,0.099467,0.707376
Boa / MG,6,0.015301,0.979528
Joinville / SC,6,0.106035,0.59331
Náutico / PE,6,0.056488,0.8857349999999999
América / MG,6,0.073694,0.21622
Atlético / GO,5,0.080363,0.87251
Red Bull Bragantino / SP,5,3.2e-05,0.999988
Ceará / CE,5,0.069111,0.204911
América / RN,5,0.00776,0.992407
Paraná / PR,5,0.008538,0.991537
ABC / RN,5,0.094101,0.801477
Náutico / PE,5,0.044759,0.930494
Joinville / SC,5,0.109585,0.702895
Icasa / CE,5,8e-06,0.9999969999999999
Vasco da Gama / RJ,5,0.053164,0.134758
Avaí / SC,5,0.105019,0.744891
América / MG,5,0.103295,0.319515
Ponte Preta / SP,5,0.112352,0.688977
Boa / MG,5,0.009957,0.9894850000000001
Santa Cruz / PE,5,0.042428,0.943995
Luverdense / MT,5,0.068782,0.878047
Sampaio Corrêa / MA,5,0.090746,0.804117
Sampaio Corrêa / MA,4,0.079351,0.883468
Vasco da Gama / RJ,4,0.086799,0.221557
América / MG,4,0.142635,0.46215
Santa Cruz / PE,4,0.029167,0.973162
América / RN,4,0.004483,0.99689
ABC / RN,4,0.082112,0.883589
Luverdense / MT,4,0.054217,0.932264
Boa / MG,4,0.006088,0.995573
Ceará / CE,4,0.10241,0.307321
Paraná / PR,4,0.004998,0.9965350000000001
Náutico / PE,4,0.033422,0.963916
Atlético / GO,4,0.06103,0.93354
Red Bull Bragantino / SP,4,1e-05,0.999998
Joinville / SC,4,0.106941,0.809836
Ponte Preta / SP,4,0.110002,0.798979
Oeste / SP,4,1e-06,1.0
Avaí / SC,4,0.096332,0.841223
Icasa / CE,4,2e-06,0.999999
Vasco da Gama / RJ,3,0.145722,0.367279
Ponte Preta / SP,3,0.095164,0.894143
Paraná / PR,3,0.002315,0.99885
Sampaio Corrêa / MA,3,0.060512,0.94398
Icasa / CE,3,1e-06,0.9999999999999999
América / MG,3,0.191619,0.653769
Náutico / PE,3,0.020918,0.984834
Luverdense / MT,3,0.037389,0.969653
ABC / RN,3,0.061261,0.94485
Joinville / SC,3,0.090351,0.900187
Ceará / CE,3,0.156505,0.463826
Boa / MG,3,0.00298,0.998553
Santa Cruz / PE,3,0.016785,0.989947
Atlético / GO,3,0.039353,0.972893
Red Bull Bragantino / SP,3,2e-06,1.0
América / RN,3,0.002099,0.998989
Avaí / SC,3,0.077024,0.918247
Ceará / CE,2,0.230487,0.694313
Ponte Preta / SP,2,0.068807,0.96295
ABC / RN,2,0.038022,0.982872
Luverdense / MT,2,0.021417,0.99107
Náutico / PE,2,0.011145,0.995979
Atlético / GO,2,0.020207,0.9931
América / MG,2,0.197393,0.851162
América / RN,2,0.000825,0.999814
Sampaio Corrêa / MA,2,0.038139,0.982119
Joinville / SC,2,0.064826,0.965013
Avaí / SC,2,0.053609,0.9718559999999999
Paraná / PR,2,0.00092,0.99977
Boa / MG,2,0.001151,0.999704
Vasco da Gama / RJ,2,0.24541,0.612689
Santa Cruz / PE,2,0.007642,0.997589
Boa / MG,1,0.000296,1.0
Sampaio Corrêa / MA,1,0.017881,1.0
Atlético / GO,1,0.0069,1.0
Ceará / CE,1,0.305687,1.0
Luverdense / MT,1,0.00893,1.0
Náutico / PE,1,0.004021,1.0
Ponte Preta / SP,1,0.03705,1.0
América / RN,1,0.000186,1.0
América / MG,1,0.148838,1.0
Vasco da Gama / RJ,1,0.387311,1.0
Avaí / SC,1,0.028144,1.0
Santa Cruz / PE,1,0.002411,1.0
Paraná / PR,1,0.00023,1.0
Joinville / SC,1,0.034987,1.0
ABC / RN,1,0.017128,1.0
