Club,Position,Probability,Cumulative
São Paulo / SP,8,4.7e-05,5.6e-05
Fluminense / RJ,8,0.163265,0.824863
Atlético / MG,7,0.058197,0.082387
Flamengo / RJ,7,0.034041,0.045846
Cruzeiro / MG,7,0.232304,0.930121
Santos / SP,7,0.031842,0.994467
Vasco da Gama / RJ,7,0.00097,0.999916
América / MG,7,0.267656,0.8859870000000001
São Paulo / SP,7,0.000591,0.000647
Bahia / BA,7,0.003888,0.999646
Botafogo / RJ,7,0.005675,0.999398
Sport / PE,7,8e-06,1.0
Corinthians / SP,7,0.045244,0.991912
Ceará / CE,7,5.8e-05,0.999997
Palmeiras / SP,7,0.01343,0.016822
Fluminense / RJ,7,0.130741,0.955604
Vitória / BA,7,0.046272,0.991678
Grêmio / RS,7,0.077356,0.10602
Athletico Paranaense / PR,7,0.046824,0.994513
Internacional / RS,7,0.004355,0.00507
Chapecoense / SC,7,0.000548,0.999969
Fluminense / RJ,6,0.032423,0.988027
Internacional / RS,6,0.034771,0.039841
Chapecoense / SC,6,3e-05,0.999999
Grêmio / RS,6,0.309702,0.415722
Palmeiras / SP,6,0.075643,0.092465
Bahia / BA,6,0.000317,0.999963
Botafogo / RJ,6,0.000543,0.999941
Vitória / BA,6,0.006959,0.998637
Cruzeiro / MG,6,0.053379,0.9834999999999999
América / MG,6,0.079231,0.965218
Corinthians / SP,6,0.006834,0.998746
São Paulo / SP,6,0.007233,0.00788
Santos / SP,6,0.004649,0.999116
Atlético / MG,6,0.226186,0.308573
Flamengo / RJ,6,0.157163,0.203009
Athletico Paranaense / PR,6,0.004853,0.999366
Vasco da Gama / RJ,6,8.1e-05,0.999997
Ceará / CE,6,3e-06,1.0
São Paulo / SP,5,0.023883,0.031763
Bahia / BA,5,3.6e-05,0.999999
Atlético / MG,5,0.242067,0.55064
Vasco da Gama / RJ,5,2e-06,0.999999
Cruzeiro / MG,5,0.0128,0.9963
Corinthians / SP,5,0.001056,0.999802
Fluminense / RJ,5,0.008855,0.9968819999999999
América / MG,5,0.024917,0.990135
Grêmio / RS,5,0.262388,0.67811
Chapecoense / SC,5,1e-06,1.0
Botafogo / RJ,5,5.1e-05,0.999992
Flamengo / RJ,5,0.208754,0.411763
Vitória / BA,5,0.001113,0.9997499999999999
Athletico Paranaense / PR,5,0.000587,0.999953
Santos / SP,5,0.000717,0.999833
Internacional / RS,5,0.080502,0.120343
Palmeiras / SP,5,0.132271,0.224736
Vasco da Gama / RJ,4,1e-06,1.0
Athletico Paranaense / PR,4,4.6e-05,0.999999
Atlético / MG,4,0.199525,0.750165
Palmeiras / SP,4,0.188058,0.412794
Fluminense / RJ,4,0.002448,0.9993299999999999
Cruzeiro / MG,4,0.003021,0.999321
Flamengo / RJ,4,0.22341,0.635173
Vitória / BA,4,0.000203,0.999953
Botafogo / RJ,4,8e-06,1.0
Corinthians / SP,4,0.000176,0.999978
Grêmio / RS,4,0.172462,0.850572
Santos / SP,4,0.000137,0.99997
Internacional / RS,4,0.146393,0.266736
América / MG,4,0.007524,0.9976590000000001
São Paulo / SP,4,0.056588,0.088351
Vitória / BA,3,4.2e-05,0.999995
América / MG,3,0.00187,0.999529
Atlético / MG,3,0.139705,0.8898699999999999
Palmeiras / SP,3,0.231987,0.644781
Fluminense / RJ,3,0.000576,0.999906
São Paulo / SP,3,0.118754,0.20710499999999998
Corinthians / SP,3,2e-05,0.999998
Flamengo / RJ,3,0.182892,0.818065
Grêmio / RS,3,0.09533,0.945902
Cruzeiro / MG,3,0.000588,0.9999089999999999
Santos / SP,3,2.6e-05,0.999996
Athletico Paranaense / PR,3,1e-06,1.0
Internacional / RS,3,0.228209,0.49494499999999997
Vitória / BA,2,5e-06,1.0
Flamengo / RJ,2,0.126281,0.944346
São Paulo / SP,2,0.232538,0.439643
Cruzeiro / MG,2,8.6e-05,0.999995
Santos / SP,2,4e-06,1.0
Palmeiras / SP,2,0.222617,0.867398
Internacional / RS,2,0.291486,0.786431
Atlético / MG,2,0.083337,0.9732069999999999
Grêmio / RS,2,0.043119,0.989021
Bahia / BA,2,1e-06,1.0
Fluminense / RJ,2,8.7e-05,0.999993
Corinthians / SP,2,2e-06,1.0
América / MG,2,0.000437,0.999966
Atlético / MG,1,0.026793,1.0
Cruzeiro / MG,1,5e-06,1.0
Fluminense / RJ,1,7e-06,1.0
Flamengo / RJ,1,0.055654,1.0
São Paulo / SP,1,0.560357,1.0
Grêmio / RS,1,0.010979,1.0
Internacional / RS,1,0.213569,1.0
Palmeiras / SP,1,0.132602,1.0
América / MG,1,3.4e-05,1.0
