Club,Position,Probability,Cumulative
Paraná / PR,11,0.0824,0.251837
Cuiabá / MT,11,0.109423,0.45558699999999996
Atlético / GO,11,0.023063,0.053032
CRB / AL,11,0.09516,0.332128
São Bento / SP,10,0.001516,0.998654
Vitória / BA,10,1.5e-05,0.999991
Brasil / RS,10,0.052417,0.900883
Oeste / SP,10,0.064353,0.859811
Ponte Preta / SP,10,0.102379,0.464425
América / MG,10,0.003778,0.996193
Atlético / GO,10,0.032811,0.085843
Paraná / PR,10,0.093331,0.34516800000000003
Operário / PR,10,0.049677,0.907437
Vila Nova / GO,10,0.004184,0.995951
Botafogo / SP,10,0.074467,0.246673
Sport / PE,10,0.088567,0.318361
Red Bull Bragantino / SP,10,0.00208,0.003977
Coritiba / PR,10,0.049301,0.142816
Londrina / PR,10,0.042652,0.118168
Criciúma / SC,10,0.002815,0.99722
CRB / AL,10,0.099949,0.432077
Cuiabá / MT,10,0.105431,0.561018
Figueirense / SC,10,0.105551,0.561121
Guarani / SP,10,0.024726,0.064213
Paraná / PR,9,0.10008,0.445248
Botafogo / SP,9,0.085987,0.33266
Ponte Preta / SP,9,0.099995,0.56442
Operário / PR,9,0.0342,0.9416370000000001
Figueirense / SC,9,0.096324,0.6574450000000001
América / MG,9,0.001976,0.998169
Londrina / PR,9,0.055965,0.174133
Red Bull Bragantino / SP,9,0.003875,0.007852
CRB / AL,9,0.100047,0.532124
Coritiba / PR,9,0.06203,0.204846
Sport / PE,9,0.097002,0.41536300000000004
Vitória / BA,9,5e-06,0.9999959999999999
Oeste / SP,9,0.046901,0.906712
São Bento / SP,9,0.000708,0.9993620000000001
Criciúma / SC,9,0.00137,0.99859
Brasil / RS,9,0.036048,0.936931
Vila Nova / GO,9,0.002096,0.998047
Guarani / SP,9,0.034252,0.098465
Atlético / GO,9,0.044872,0.130715
Cuiabá / MT,9,0.096267,0.657285
Atlético / GO,8,0.058362,0.189077
Red Bull Bragantino / SP,8,0.006607,0.014459
São Bento / SP,8,0.000372,0.999734
CRB / AL,8,0.096539,0.628663
Vitória / BA,8,3e-06,0.999999
Sport / PE,8,0.100511,0.515874
Vila Nova / GO,8,0.001072,0.999119
Ponte Preta / SP,8,0.094412,0.658832
Botafogo / SP,8,0.094078,0.426738
Coritiba / PR,8,0.076044,0.28089
Cuiabá / MT,8,0.085751,0.743036
Paraná / PR,8,0.102369,0.547617
Criciúma / SC,8,0.000745,0.999335
América / MG,8,0.000945,0.9991140000000001
Figueirense / SC,8,0.085358,0.742803
Londrina / PR,8,0.069705,0.243838
Brasil / RS,8,0.024174,0.961105
Guarani / SP,8,0.046212,0.144677
Operário / PR,8,0.022937,0.964574
Oeste / SP,8,0.033804,0.940516
Guarani / SP,7,0.061202,0.205879
Cuiabá / MT,7,0.072805,0.815841
Ponte Preta / SP,7,0.085687,0.7445189999999999
Figueirense / SC,7,0.07314,0.815943
Red Bull Bragantino / SP,7,0.010934,0.025393
Sport / PE,7,0.101322,0.617196
Oeste / SP,7,0.023126,0.963642
São Bento / SP,7,0.000155,0.999889
Atlético / GO,7,0.07348,0.26255700000000004
Botafogo / SP,7,0.101231,0.527969
Vitória / BA,7,1e-06,0.9999999999999999
Vila Nova / GO,7,0.000488,0.999607
Brasil / RS,7,0.016234,0.977339
Londrina / PR,7,0.084722,0.32856
Criciúma / SC,7,0.000388,0.999723
Coritiba / PR,7,0.090353,0.371243
CRB / AL,7,0.089863,0.718526
Operário / PR,7,0.015086,0.9796600000000001
Paraná / PR,7,0.099308,0.646925
América / MG,7,0.000475,0.9995890000000001
Operário / PR,6,0.009379,0.989039
Red Bull Bragantino / SP,6,0.018097,0.04349
São Bento / SP,6,6.7e-05,0.9999560000000001
Atlético / GO,6,0.091576,0.35413300000000003
Figueirense / SC,6,0.060293,0.876236
Coritiba / PR,6,0.103597,0.47484
Guarani / SP,6,0.079433,0.285312
Brasil / RS,6,0.010414,0.987753
Oeste / SP,6,0.01581,0.979452
América / MG,6,0.000242,0.999831
Vila Nova / GO,6,0.000234,0.999841
CRB / AL,6,0.080772,0.799298
Londrina / PR,6,0.099448,0.428008
Ponte Preta / SP,6,0.075625,0.820144
Cuiabá / MT,6,0.060921,0.876762
Paraná / PR,6,0.093696,0.740621
Criciúma / SC,6,0.000162,0.999885
Sport / PE,6,0.097044,0.71424
Botafogo / SP,6,0.10319,0.631159
Cuiabá / MT,5,0.047393,0.924155
Brasil / RS,5,0.006259,0.994012
Sport / PE,5,0.089224,0.803464
Coritiba / PR,5,0.11603,0.59087
Oeste / SP,5,0.010128,0.98958
Paraná / PR,5,0.083649,0.8242700000000001
Atlético / GO,5,0.110861,0.464994
Operário / PR,5,0.005682,0.9947210000000001
Red Bull Bragantino / SP,5,0.030254,0.073744
América / MG,5,9.8e-05,0.999929
Botafogo / SP,5,0.102199,0.733358
CRB / AL,5,0.06905,0.868348
Criciúma / SC,5,6.7e-05,0.9999520000000001
Guarani / SP,5,0.102428,0.38774000000000003
Ponte Preta / SP,5,0.063687,0.883831
Vila Nova / GO,5,0.000119,0.99996
Figueirense / SC,5,0.047435,0.923671
Londrina / PR,5,0.115405,0.543413
São Bento / SP,5,3.2e-05,0.999988
Vila Nova / GO,4,2.8e-05,0.999988
São Bento / SP,4,8e-06,0.999996
Atlético / GO,4,0.133639,0.598633
Guarani / SP,4,0.130526,0.518266
Oeste / SP,4,0.005857,0.995437
Paraná / PR,4,0.071403,0.8956729999999999
Criciúma / SC,4,3.2e-05,0.999984
Cuiabá / MT,4,0.035268,0.959423
Coritiba / PR,4,0.123014,0.713884
Londrina / PR,4,0.127705,0.671118
Ponte Preta / SP,4,0.050164,0.933995
Red Bull Bragantino / SP,4,0.051759,0.125503
Operário / PR,4,0.003055,0.997776
Brasil / RS,4,0.003527,0.997539
CRB / AL,4,0.055679,0.9240269999999999
Figueirense / SC,4,0.035456,0.9591270000000001
América / MG,4,5.6e-05,0.999985
Botafogo / SP,4,0.09552,0.828878
Sport / PE,4,0.077304,0.880768
Ponte Preta / SP,3,0.036695,0.9706899999999999
Atlético / GO,3,0.152705,0.7513380000000001
Criciúma / SC,3,1.6e-05,1.0
Operário / PR,3,0.001549,0.999325
CRB / AL,3,0.041424,0.965451
Botafogo / SP,3,0.082472,0.91135
Vila Nova / GO,3,1.1e-05,0.999999
Coritiba / PR,3,0.12308,0.836964
América / MG,3,1.2e-05,0.999997
Guarani / SP,3,0.165513,0.683779
Paraná / PR,3,0.055384,0.951057
Londrina / PR,3,0.134329,0.805447
São Bento / SP,3,3e-06,0.9999990000000001
Sport / PE,3,0.06178,0.942548
Cuiabá / MT,3,0.023787,0.98321
Oeste / SP,3,0.003043,0.99848
Figueirense / SC,3,0.023923,0.98305
Brasil / RS,3,0.00172,0.999259
Red Bull Bragantino / SP,3,0.092554,0.218057
Sport / PE,2,0.042056,0.984604
Ponte Preta / SP,2,0.022374,0.993064
Londrina / PR,2,0.128678,0.934125
Figueirense / SC,2,0.013393,0.996443
São Bento / SP,2,1e-06,1.0
Guarani / SP,2,0.198476,0.882255
Cuiabá / MT,2,0.013108,0.996318
Paraná / PR,2,0.036386,0.987443
Oeste / SP,2,0.001279,0.999759
CRB / AL,2,0.025492,0.990943
Red Bull Bragantino / SP,2,0.186937,0.40499399999999997
Vila Nova / GO,2,1e-06,1.0
Brasil / RS,2,0.000633,0.999892
Coritiba / PR,2,0.108371,0.945335
Atlético / GO,2,0.160014,0.911352
Botafogo / SP,2,0.062246,0.973596
América / MG,2,2e-06,0.999999
Operário / PR,2,0.000553,0.999878
Red Bull Bragantino / SP,1,0.595006,1.0
Atlético / GO,1,0.088648,1.0
Coritiba / PR,1,0.054665,1.0
Cuiabá / MT,1,0.003682,1.0
Sport / PE,1,0.015396,1.0
Figueirense / SC,1,0.003557,1.0
Botafogo / SP,1,0.026404,1.0
Ponte Preta / SP,1,0.006936,1.0
CRB / AL,1,0.009057,1.0
Paraná / PR,1,0.012557,1.0
Guarani / SP,1,0.117745,1.0
Operário / PR,1,0.000122,1.0
Brasil / RS,1,0.000108,1.0
Londrina / PR,1,0.065875,1.0
Oeste / SP,1,0.000241,1.0
América / MG,1,1e-06,1.0
