Club,Position,Probability,Cumulative
Palmeiras / SP,12,0.074683,0.222617
Santos / SP,12,0.063371,0.165257
Coritiba / PR,12,0.040974,0.93673
Atlético / MG,12,1e-06,1e-06
Bahia / BA,12,0.049197,0.9146310000000001
Botafogo / RJ,12,0.057676,0.916519
Vasco da Gama / RJ,12,0.101151,0.374387
São Paulo / SP,12,0.000103,0.000144
Ceará / CE,12,0.116503,0.631918
Red Bull Bragantino / SP,12,0.005853,0.996055
Corinthians / SP,12,0.09734,0.788936
Grêmio / RS,11,0.050977,0.11327699999999999
Goiás / GO,11,8e-05,0.99995
Atlético / GO,11,0.118722,0.56751
Atlético / MG,11,1.3e-05,1.4e-05
Red Bull Bragantino / SP,11,0.00255,0.9986050000000001
Corinthians / SP,11,0.076416,0.865352
Internacional / RS,11,3.4e-05,4.6e-05
Fluminense / RJ,11,0.006783,0.012699
Santos / SP,11,0.087825,0.253082
Ceará / CE,11,0.10632,0.738238
Coritiba / PR,11,0.027379,0.964109
Athletico Paranaense / PR,11,0.08256,0.835894
Vasco da Gama / RJ,11,0.114384,0.488771
Sport / PE,11,0.094358,0.786899
São Paulo / SP,11,0.000267,0.000411
Flamengo / RJ,11,0.000158,0.00025
Fortaleza / CE,11,0.062977,0.152929
Botafogo / RJ,11,0.038014,0.954533
Palmeiras / SP,11,0.095763,0.31838
Bahia / BA,11,0.03442,0.9490510000000001
Athletico Paranaense / PR,10,0.062991,0.8988849999999999
Ceará / CE,10,0.088823,0.827061
Bahia / BA,10,0.022882,0.971933
São Paulo / SP,10,0.000707,0.001118
Corinthians / SP,10,0.055092,0.920444
Botafogo / RJ,10,0.022808,0.977341
Santos / SP,10,0.114495,0.367577
Goiás / GO,10,3.2e-05,0.999982
Fortaleza / CE,10,0.091351,0.24428
Internacional / RS,10,0.000124,0.00017
Palmeiras / SP,10,0.115747,0.434127
Atlético / GO,10,0.116617,0.6841269999999999
Sport / PE,10,0.075522,0.862421
Flamengo / RJ,10,0.00049,0.00074
Coritiba / PR,10,0.017148,0.9812569999999999
Fluminense / RJ,10,0.013265,0.025964
Red Bull Bragantino / SP,10,0.000972,0.999577
Grêmio / RS,10,0.079773,0.19305
Vasco da Gama / RJ,10,0.121134,0.609905
Atlético / MG,10,2.7e-05,4.1e-05
Atlético / GO,9,0.10453,0.7886569999999999
Bahia / BA,9,0.013986,0.985919
Grêmio / RS,9,0.116144,0.30919399999999997
Santos / SP,9,0.137734,0.505311
Botafogo / RJ,9,0.012446,0.989787
Sport / PE,9,0.05664,0.919061
Flamengo / RJ,9,0.001317,0.002057
Athletico Paranaense / PR,9,0.044312,0.943197
Corinthians / SP,9,0.036862,0.957306
Coritiba / PR,9,0.01009,0.991347
Vasco da Gama / RJ,9,0.116091,0.725996
Fortaleza / CE,9,0.124243,0.36852300000000004
São Paulo / SP,9,0.001811,0.0029289999999999997
Ceará / CE,9,0.068869,0.89593
Internacional / RS,9,0.000324,0.0004940000000000001
Palmeiras / SP,9,0.129154,0.5632809999999999
Fluminense / RJ,9,0.025012,0.050976
Goiás / GO,9,1.5e-05,0.999997
Atlético / MG,9,0.000102,0.000143
Red Bull Bragantino / SP,9,0.000318,0.9998950000000001
Sport / PE,8,0.039055,0.958116
Red Bull Bragantino / SP,8,8.8e-05,0.9999830000000001
Palmeiras / SP,8,0.133555,0.696836
Internacional / RS,8,0.000948,0.001442
Santos / SP,8,0.150534,0.655845
São Paulo / SP,8,0.004693,0.007622
Grêmio / RS,8,0.156378,0.465572
Goiás / GO,8,3e-06,1.0
Ceará / CE,8,0.048637,0.944567
Botafogo / RJ,8,0.006309,0.996096
Corinthians / SP,8,0.022955,0.980261
Coritiba / PR,8,0.00521,0.996557
Bahia / BA,8,0.008007,0.9939260000000001
Flamengo / RJ,8,0.003718,0.005775
Vasco da Gama / RJ,8,0.102737,0.828733
Atlético / MG,8,0.000326,0.000469
Atlético / GO,8,0.086737,0.875394
Fortaleza / CE,8,0.155842,0.524365
Fluminense / RJ,8,0.045203,0.096179
Athletico Paranaense / PR,8,0.029065,0.972262
Atlético / MG,7,0.001195,0.0016640000000000001
Grêmio / RS,7,0.1911,0.6566719999999999
Red Bull Bragantino / SP,7,1.5e-05,0.999998
Coritiba / PR,7,0.002458,0.999015
Flamengo / RJ,7,0.010364,0.016139
Internacional / RS,7,0.003058,0.0045
Athletico Paranaense / PR,7,0.016908,0.98917
Fluminense / RJ,7,0.082174,0.17835299999999998
Corinthians / SP,7,0.012723,0.992984
Palmeiras / SP,7,0.1278,0.8246359999999999
Botafogo / RJ,7,0.002777,0.998873
Bahia / BA,7,0.004062,0.997988
Sport / PE,7,0.024357,0.982473
São Paulo / SP,7,0.012686,0.020308
Vasco da Gama / RJ,7,0.083116,0.911849
Atlético / GO,7,0.06489,0.940284
Ceará / CE,7,0.031757,0.976324
Fortaleza / CE,7,0.181039,0.705404
Santos / SP,7,0.147521,0.803366
Red Bull Bragantino / SP,6,2e-06,1.0
Corinthians / SP,6,0.00559,0.998574
Grêmio / RS,6,0.201452,0.858124
São Paulo / SP,6,0.035578,0.055886
Botafogo / RJ,6,0.000916,0.9997889999999999
Coritiba / PR,6,0.000809,0.9998239999999999
Ceará / CE,6,0.017236,0.99356
Internacional / RS,6,0.010371,0.014870999999999999
Vasco da Gama / RJ,6,0.058251,0.9701
Palmeiras / SP,6,0.108146,0.932782
Fluminense / RJ,6,0.158645,0.336998
Atlético / GO,6,0.041973,0.9822569999999999
Fortaleza / CE,6,0.177806,0.88321
Atlético / MG,6,0.004718,0.0063820000000000005
Sport / PE,6,0.012884,0.995357
Santos / SP,6,0.123241,0.926607
Athletico Paranaense / PR,6,0.00834,0.99751
Flamengo / RJ,6,0.032396,0.048535
Bahia / BA,6,0.001646,0.999634
Bahia / BA,5,0.000333,0.999967
Santos / SP,5,0.055858,0.982465
Athletico Paranaense / PR,5,0.002155,0.999665
Sport / PE,5,0.003866,0.999223
Botafogo / RJ,5,0.000187,0.999976
Atlético / MG,5,0.02409,0.030472
Atlético / GO,5,0.014275,0.996532
São Paulo / SP,5,0.123229,0.179115
Fluminense / RJ,5,0.341627,0.678625
Flamengo / RJ,5,0.119273,0.167808
Grêmio / RS,5,0.102809,0.9609329999999999
Ceará / CE,5,0.005422,0.998982
Palmeiras / SP,5,0.049534,0.982316
Corinthians / SP,5,0.001231,0.999805
Coritiba / PR,5,0.00016,0.999984
Vasco da Gama / RJ,5,0.02298,0.99308
Fortaleza / CE,5,0.087484,0.9706940000000001
Internacional / RS,5,0.045487,0.060357999999999995
Santos / SP,4,0.013842,0.996307
Atlético / MG,4,0.080555,0.111027
Fortaleza / CE,4,0.02297,0.993664
Vasco da Gama / RJ,4,0.005461,0.998541
Internacional / RS,4,0.127097,0.18745499999999998
Atlético / GO,4,0.002808,0.99934
Sport / PE,4,0.000659,0.999882
Athletico Paranaense / PR,4,0.000289,0.999954
São Paulo / SP,4,0.256898,0.436013
Grêmio / RS,4,0.029748,0.9906809999999999
Palmeiras / SP,4,0.013542,0.995858
Corinthians / SP,4,0.000175,0.99998
Ceará / CE,4,0.000873,0.999855
Fluminense / RJ,4,0.187095,0.86572
Bahia / BA,4,3e-05,0.999997
Coritiba / PR,4,1.6e-05,1.0
Flamengo / RJ,4,0.257924,0.425732
Botafogo / RJ,4,1.8e-05,0.9999939999999999
Sport / PE,3,9.7e-05,0.999979
Vasco da Gama / RJ,3,0.001224,0.999765
Ceará / CE,3,0.000123,0.999978
Grêmio / RS,3,0.007484,0.998165
Corinthians / SP,3,1.8e-05,0.999998
São Paulo / SP,3,0.260606,0.6966190000000001
Botafogo / RJ,3,6e-06,1.0
Atlético / GO,3,0.000558,0.999898
Internacional / RS,3,0.208574,0.39602899999999996
Santos / SP,3,0.003065,0.999372
Flamengo / RJ,3,0.260226,0.6859580000000001
Fluminense / RJ,3,0.08813,0.9538500000000001
Bahia / BA,3,2e-06,0.9999990000000001
Atlético / MG,3,0.161338,0.272365
Fortaleza / CE,3,0.005217,0.998881
Athletico Paranaense / PR,3,4.3e-05,0.999997
Palmeiras / SP,3,0.003289,0.999147
Vasco da Gama / RJ,2,0.000207,0.999972
Athletico Paranaense / PR,2,3e-06,1.0
São Paulo / SP,2,0.191205,0.8878240000000001
Grêmio / RS,2,0.001628,0.9997929999999999
Atlético / GO,2,9e-05,0.999988
Atlético / MG,2,0.279325,0.55169
Bahia / BA,2,1e-06,1.0
Ceará / CE,2,1.9e-05,0.999997
Corinthians / SP,2,2e-06,1.0
Flamengo / RJ,2,0.195567,0.881525
Fluminense / RJ,2,0.035557,0.989407
Fortaleza / CE,2,0.001009,0.9998900000000001
Palmeiras / SP,2,0.000727,0.999874
Sport / PE,2,1.9e-05,0.9999979999999999
Santos / SP,2,0.000554,0.999926
Internacional / RS,2,0.294087,0.690116
Santos / SP,1,7.4e-05,1.0
Atlético / GO,1,1.2e-05,1.0
Atlético / MG,1,0.44831,1.0
Sport / PE,1,2e-06,1.0
Ceará / CE,1,3e-06,1.0
Internacional / RS,1,0.309884,1.0
Flamengo / RJ,1,0.118475,1.0
Vasco da Gama / RJ,1,2.8e-05,1.0
Fluminense / RJ,1,0.010593,1.0
Palmeiras / SP,1,0.000126,1.0
São Paulo / SP,1,0.112176,1.0
Grêmio / RS,1,0.000207,1.0
Fortaleza / CE,1,0.00011,1.0
