Club,Position,Probability,Cumulative
Londrina / PR,10,0.10599,0.6996450000000001
Joinville / SC,10,0.009248,0.9893329999999999
Vila Nova / GO,10,0.099102,0.684135
Atlético / GO,10,0.010186,0.020314
Vasco da Gama / RJ,10,0.000829,0.001409
Goiás / GO,10,0.023333,0.968464
Ceará / CE,10,0.002648,0.004687
Tupi / MG,10,0.000161,0.999919
Avaí / SC,10,0.107168,0.419619
Náutico / PE,10,0.024333,0.05371
Red Bull Bragantino / SP,10,0.006399,0.993449
Bahia / BA,10,0.023892,0.055355
Paysandu / PA,10,0.073959,0.848
Náutico / PE,9,0.040923,0.094633
Paysandu / PA,9,0.058376,0.906376
Tupi / MG,9,6e-05,0.999979
Red Bull Bragantino / SP,9,0.003529,0.996978
Brasil / RS,9,0.083502,0.8721
Oeste / SP,9,0.049309,0.917848
Paraná / PR,9,0.121187,0.593044
Vasco da Gama / RJ,9,0.001875,0.003284
Bahia / BA,9,0.039661,0.095016
Atlético / GO,9,0.019529,0.039843
Vila Nova / GO,9,0.092808,0.776943
Avaí / SC,9,0.12459,0.544209
Criciúma / SC,9,0.118092,0.77426
Joinville / SC,9,0.005603,0.9949359999999999
Goiás / GO,9,0.015057,0.983521
Londrina / PR,9,0.095341,0.794986
Ceará / CE,9,0.005843,0.010530000000000001
Luverdense / MT,9,0.116929,0.586236
CRB / AL,9,0.007786,0.015278
Londrina / PR,8,0.080206,0.875192
Paysandu / PA,8,0.04277,0.949146
Vasco da Gama / RJ,8,0.004371,0.007655
Goiás / GO,8,0.009167,0.992688
Brasil / RS,8,0.061497,0.933597
Luverdense / MT,8,0.121974,0.70821
CRB / AL,8,0.015294,0.030572000000000002
Tupi / MG,8,1.8e-05,0.9999969999999999
Oeste / SP,8,0.036364,0.9542120000000001
Paraná / PR,8,0.124951,0.717995
Criciúma / SC,8,0.097392,0.871652
Red Bull Bragantino / SP,8,0.001875,0.998853
Ceará / CE,8,0.012958,0.023488000000000002
Vila Nova / GO,8,0.081805,0.8587480000000001
Bahia / BA,8,0.064919,0.159935
Joinville / SC,8,0.002964,0.9978999999999999
Náutico / PE,8,0.068965,0.163598
Avaí / SC,8,0.136123,0.6803319999999999
Atlético / GO,8,0.036387,0.07623
Vasco da Gama / RJ,7,0.010539,0.018194000000000002
Goiás / GO,7,0.004672,0.99736
Joinville / SC,7,0.001415,0.999315
Tupi / MG,7,3e-06,1.0
Londrina / PR,7,0.059369,0.934561
Red Bull Bragantino / SP,7,0.000814,0.999667
Avaí / SC,7,0.130615,0.810947
Bahia / BA,7,0.105841,0.265776
Paysandu / PA,7,0.027494,0.97664
Paraná / PR,7,0.112895,0.83089
Náutico / PE,7,0.113463,0.277061
Ceará / CE,7,0.027282,0.05077
Luverdense / MT,7,0.113436,0.821646
Brasil / RS,7,0.038379,0.971976
Vila Nova / GO,7,0.063879,0.922627
Oeste / SP,7,0.023978,0.97819
Atlético / GO,7,0.06723,0.14346
CRB / AL,7,0.030612,0.061184
Criciúma / SC,7,0.068084,0.939736
Avaí / SC,6,0.090087,0.901034
Londrina / PR,6,0.035236,0.969797
Paraná / PR,6,0.078448,0.909338
Oeste / SP,6,0.012564,0.990754
CRB / AL,6,0.059466,0.12065000000000001
Paysandu / PA,6,0.014002,0.990642
Criciúma / SC,6,0.035688,0.9754240000000001
Red Bull Bragantino / SP,6,0.000237,0.999904
Goiás / GO,6,0.001778,0.999138
Brasil / RS,6,0.017772,0.989748
Vila Nova / GO,6,0.039492,0.9621190000000001
Atlético / GO,6,0.119472,0.262932
Vasco da Gama / RJ,6,0.024463,0.042657
Joinville / SC,6,0.00049,0.9998049999999999
Ceará / CE,6,0.056798,0.107568
Luverdense / MT,6,0.080326,0.901972
Náutico / PE,6,0.173224,0.450285
Bahia / BA,6,0.160457,0.426233
Criciúma / SC,5,0.015928,0.991352
Red Bull Bragantino / SP,5,6.4e-05,0.999968
Atlético / GO,5,0.165999,0.428931
Ceará / CE,5,0.098515,0.20608300000000002
CRB / AL,5,0.097074,0.217724
Náutico / PE,5,0.188627,0.6389119999999999
Bahia / BA,5,0.176742,0.602975
Paraná / PR,5,0.047293,0.956631
Oeste / SP,5,0.005864,0.996618
Goiás / GO,5,0.00062,0.999758
Londrina / PR,5,0.017851,0.987648
Paysandu / PA,5,0.006053,0.996695
Joinville / SC,5,0.00015,0.9999549999999999
Brasil / RS,5,0.00705,0.996798
Avaí / SC,5,0.053492,0.954526
Vasco da Gama / RJ,5,0.047801,0.09045800000000001
Vila Nova / GO,5,0.021257,0.983376
Luverdense / MT,5,0.04962,0.951592
Atlético / GO,4,0.192472,0.621403
Goiás / GO,4,0.000183,0.999941
Criciúma / SC,4,0.006079,0.9974310000000001
Vila Nova / GO,4,0.010247,0.993623
Joinville / SC,4,3.7e-05,0.999992
Avaí / SC,4,0.027601,0.982127
Vasco da Gama / RJ,4,0.084503,0.174961
Red Bull Bragantino / SP,4,2.7e-05,0.999995
Paraná / PR,4,0.025376,0.982007
Oeste / SP,4,0.002308,0.998926
Ceará / CE,4,0.150977,0.35706000000000004
Brasil / RS,4,0.002306,0.999104
Náutico / PE,4,0.158952,0.797864
CRB / AL,4,0.14198,0.359704
Bahia / BA,4,0.159214,0.762189
Luverdense / MT,4,0.027345,0.978937
Londrina / PR,4,0.008054,0.995702
Paysandu / PA,4,0.002339,0.999034
Brasil / RS,3,0.000698,0.999802
CRB / AL,3,0.193035,0.552739
Luverdense / MT,3,0.014023,0.99296
Goiás / GO,3,4.7e-05,0.999988
Paraná / PR,3,0.012138,0.9941450000000001
Náutico / PE,3,0.111685,0.9095489999999999
Criciúma / SC,3,0.001959,0.99939
Vila Nova / GO,3,0.004431,0.998054
Vasco da Gama / RJ,3,0.140319,0.31528
Oeste / SP,3,0.000794,0.99972
Paysandu / PA,3,0.00075,0.999784
Londrina / PR,3,0.003084,0.9987860000000001
Bahia / BA,3,0.1227,0.884889
Ceará / CE,3,0.205282,0.562342
Avaí / SC,3,0.012317,0.994444
Atlético / GO,3,0.176726,0.798129
Red Bull Bragantino / SP,3,5e-06,1.0
Joinville / SC,3,7e-06,0.999999
Paraná / PR,2,0.004701,0.998846
Ceará / CE,2,0.23389,0.796232
Vila Nova / GO,2,0.001618,0.999672
Criciúma / SC,2,0.000526,0.999916
Goiás / GO,2,1.2e-05,1.0
Londrina / PR,2,0.001007,0.999793
Avaí / SC,2,0.004525,0.998969
Náutico / PE,2,0.065236,0.974785
Paysandu / PA,2,0.000176,0.99996
Luverdense / MT,2,0.005684,0.998644
Bahia / BA,2,0.07973,0.964619
Brasil / RS,2,0.000175,0.999977
Joinville / SC,2,1e-06,1.0
Vasco da Gama / RJ,2,0.232464,0.547744
Oeste / SP,2,0.000247,0.999967
CRB / AL,2,0.236603,0.789342
Atlético / GO,2,0.133405,0.931534
Náutico / PE,1,0.025215,1.0
Oeste / SP,1,3.3e-05,1.0
CRB / AL,1,0.210658,1.0
Bahia / BA,1,0.035381,1.0
Paraná / PR,1,0.001154,1.0
Vila Nova / GO,1,0.000328,1.0
Brasil / RS,1,2.3e-05,1.0
Vasco da Gama / RJ,1,0.452256,1.0
Luverdense / MT,1,0.001356,1.0
Ceará / CE,1,0.203768,1.0
Criciúma / SC,1,8.4e-05,1.0
Avaí / SC,1,0.001031,1.0
Paysandu / PA,1,4e-05,1.0
Londrina / PR,1,0.000207,1.0
Atlético / GO,1,0.068466,1.0
