Club,Position,Probability,Cumulative
Flamengo / RJ,17,0.140152,0.722625
Grêmio / RS,17,0.00489,0.007782000000000001
Goiás / GO,17,0.055993,0.108432
Botafogo / RJ,17,0.005227,0.008622000000000001
Palmeiras / SP,17,0.139434,0.439762
Fluminense / RJ,17,5e-06,7.000000000000001e-06
Santos / SP,17,0.002093,0.003307
Chapecoense / SC,17,0.150204,0.46675500000000003
Criciúma / SC,17,0.135559,0.7561640000000001
Coritiba / PR,17,0.116978,0.341551
Figueirense / SC,17,0.107316,0.822319
Bahia / BA,17,0.091015,0.22185300000000002
São Paulo / SP,17,7e-06,1.1e-05
Athletico Paranaense / PR,17,0.000223,0.00030000000000000003
Sport / PE,17,0.016533,0.028711
Atlético / MG,17,7.8e-05,0.000101
Vitória / BA,17,0.034293,0.071698
São Paulo / SP,16,1.7e-05,2.8e-05
Flamengo / RJ,16,0.103416,0.826041
Corinthians / SP,16,2e-06,2e-06
Palmeiras / SP,16,0.139418,0.57918
Atlético / MG,16,0.000223,0.000324
Santos / SP,16,0.004979,0.008285999999999998
Goiás / GO,16,0.0859,0.194332
Sport / PE,16,0.030081,0.058792
Coritiba / PR,16,0.129375,0.47092599999999996
Athletico Paranaense / PR,16,0.000609,0.000909
Vitória / BA,16,0.05288,0.124578
Fluminense / RJ,16,1.5e-05,2.2e-05
Grêmio / RS,16,0.0106,0.018382000000000003
Chapecoense / SC,16,0.146661,0.6134160000000001
Figueirense / SC,16,0.072573,0.894892
Botafogo / RJ,16,0.01052,0.019142
Bahia / BA,16,0.115677,0.33753
Criciúma / SC,16,0.097054,0.853218
Fluminense / RJ,15,6.6e-05,8.8e-05
Atlético / MG,15,0.00065,0.000974
Santos / SP,15,0.009981,0.018267
Goiás / GO,15,0.118936,0.313268
São Paulo / SP,15,7.8e-05,0.000106
Vitória / BA,15,0.075592,0.20017000000000001
Corinthians / SP,15,6e-06,8e-06
Figueirense / SC,15,0.047193,0.942085
Flamengo / RJ,15,0.071818,0.897859
Bahia / BA,15,0.134755,0.472285
Grêmio / RS,15,0.020663,0.039045
Palmeiras / SP,15,0.127096,0.7062759999999999
Coritiba / PR,15,0.130774,0.6017
Athletico Paranaense / PR,15,0.001608,0.002517
Botafogo / RJ,15,0.01983,0.038972
Sport / PE,15,0.050108,0.1089
Chapecoense / SC,15,0.126202,0.7396180000000001
Criciúma / SC,15,0.064644,0.917862
Flamengo / RJ,14,0.046634,0.944493
Palmeiras / SP,14,0.102481,0.808757
Goiás / GO,14,0.147948,0.461216
Santos / SP,14,0.019643,0.03791
São Paulo / SP,14,0.000216,0.000322
Sport / PE,14,0.077698,0.18659799999999999
Vitória / BA,14,0.101518,0.301688
Athletico Paranaense / PR,14,0.003759,0.006276
Criciúma / SC,14,0.03949,0.957352
Corinthians / SP,14,3.3e-05,4.1e-05
Figueirense / SC,14,0.028394,0.970479
Chapecoense / SC,14,0.098135,0.8377530000000001
Coritiba / PR,14,0.119572,0.721272
Grêmio / RS,14,0.037419,0.076464
Bahia / BA,14,0.140221,0.612506
Botafogo / RJ,14,0.034993,0.073965
Atlético / MG,14,0.001651,0.0026249999999999997
Fluminense / RJ,14,0.000195,0.000283
Criciúma / SC,13,0.022248,0.9796
Fluminense / RJ,13,0.00058,0.000863
Atlético / MG,13,0.003853,0.006478
Coritiba / PR,13,0.098305,0.819577
Chapecoense / SC,13,0.069332,0.907085
Santos / SP,13,0.035119,0.073029
Botafogo / RJ,13,0.057987,0.131952
Bahia / BA,13,0.127405,0.739911
Figueirense / SC,13,0.015555,0.986034
Sport / PE,13,0.110575,0.297173
Palmeiras / SP,13,0.076286,0.885043
Internacional / RS,13,1e-06,1e-06
Athletico Paranaense / PR,13,0.008143,0.014419
Flamengo / RJ,13,0.027963,0.972456
Grêmio / RS,13,0.061335,0.137799
Corinthians / SP,13,9.1e-05,0.000132
Vitória / BA,13,0.126911,0.428599
São Paulo / SP,13,0.00066,0.000982
Goiás / GO,13,0.157651,0.6188670000000001
Vitória / BA,12,0.141891,0.5704899999999999
Fluminense / RJ,12,0.001603,0.0024660000000000003
Figueirense / SC,12,0.007897,0.993931
Flamengo / RJ,12,0.015012,0.987468
Atlético / MG,12,0.00884,0.015318000000000002
Grêmio / RS,12,0.094899,0.23269800000000002
Corinthians / SP,12,0.000354,0.000486
Santos / SP,12,0.058669,0.13169799999999998
Botafogo / RJ,12,0.088818,0.22077
Bahia / BA,12,0.10009,0.840001
Sport / PE,12,0.142557,0.43973
Chapecoense / SC,12,0.044578,0.951663
Internacional / RS,12,3e-06,4e-06
Athletico Paranaense / PR,12,0.016388,0.030807
Palmeiras / SP,12,0.051448,0.936491
São Paulo / SP,12,0.001892,0.002874
Coritiba / PR,12,0.073937,0.893514
Goiás / GO,12,0.139419,0.758286
Criciúma / SC,12,0.011705,0.991305
Grêmio / RS,11,0.131946,0.364644
São Paulo / SP,11,0.004883,0.007757
Internacional / RS,11,3.5e-05,3.9e-05
Palmeiras / SP,11,0.03167,0.9681609999999999
Fluminense / RJ,11,0.004193,0.006659
Sport / PE,11,0.158663,0.598393
Goiás / GO,11,0.103961,0.862247
Santos / SP,11,0.090623,0.222321
Vitória / BA,11,0.135423,0.705913
Flamengo / RJ,11,0.007294,0.994762
Figueirense / SC,11,0.003743,0.997674
Coritiba / PR,11,0.049428,0.942942
Cruzeiro / MG,11,1e-06,1e-06
Corinthians / SP,11,0.001114,0.0015999999999999999
Atlético / MG,11,0.018539,0.033857
Athletico Paranaense / PR,11,0.030929,0.061736
Criciúma / SC,11,0.005311,0.996616
Chapecoense / SC,11,0.025699,0.9773620000000001
Bahia / BA,11,0.071102,0.911103
Botafogo / RJ,11,0.125443,0.346213
Goiás / GO,10,0.068097,0.9303440000000001
Sport / PE,10,0.145105,0.743498
Atlético / MG,10,0.036279,0.070136
Fluminense / RJ,10,0.009845,0.016503999999999998
Coritiba / PR,10,0.029782,0.972724
Criciúma / SC,10,0.002316,0.998932
Santos / SP,10,0.126268,0.348589
São Paulo / SP,10,0.011085,0.018841999999999998
Botafogo / RJ,10,0.156301,0.502514
Bahia / BA,10,0.0446,0.955703
Chapecoense / SC,10,0.013242,0.990604
Figueirense / SC,10,0.001574,0.999248
Grêmio / RS,10,0.16325,0.5278940000000001
Internacional / RS,10,0.000122,0.000161
Palmeiras / SP,10,0.017714,0.985875
Athletico Paranaense / PR,10,0.055228,0.116964
Vitória / BA,10,0.11259,0.818503
Corinthians / SP,10,0.003174,0.0047740000000000005
Flamengo / RJ,10,0.003428,0.99819
Internacional / RS,9,0.000482,0.000643
Goiás / GO,9,0.039544,0.969888
Corinthians / SP,9,0.008723,0.013497
Palmeiras / SP,9,0.008763,0.9946379999999999
Grêmio / RS,9,0.16849,0.696384
Coritiba / PR,9,0.016016,0.98874
Santos / SP,9,0.159233,0.507822
Botafogo / RJ,9,0.164658,0.667172
Chapecoense / SC,9,0.006133,0.9967370000000001
Sport / PE,9,0.113394,0.856892
Figueirense / SC,9,0.000571,0.999819
Flamengo / RJ,9,0.001272,0.999462
São Paulo / SP,9,0.024143,0.042985
Cruzeiro / MG,9,2e-06,3e-06
Vitória / BA,9,0.083141,0.901644
Fluminense / RJ,9,0.021931,0.038435
Atlético / MG,9,0.065674,0.13581
Bahia / BA,9,0.025576,0.981279
Criciúma / SC,9,0.000788,0.9997199999999999
Athletico Paranaense / PR,9,0.091466,0.20843
Palmeiras / SP,8,0.003761,0.9983989999999999
Corinthians / SP,8,0.022244,0.035741
Chapecoense / SC,8,0.002336,0.9990730000000001
Flamengo / RJ,8,0.000409,0.999871
Figueirense / SC,8,0.000147,0.999966
Cruzeiro / MG,8,2e-05,2.3000000000000003e-05
Vitória / BA,8,0.053201,0.9548449999999999
Grêmio / RS,8,0.137452,0.833836
Athletico Paranaense / PR,8,0.140483,0.34891300000000003
Atlético / MG,8,0.110807,0.246617
Internacional / RS,8,0.001644,0.002287
Fluminense / RJ,8,0.046442,0.084877
Criciúma / SC,8,0.00022,0.9999399999999999
Santos / SP,8,0.175108,0.68293
São Paulo / SP,8,0.049181,0.092166
Goiás / GO,8,0.019159,0.989047
Coritiba / PR,8,0.007371,0.996111
Sport / PE,8,0.074561,0.931453
Bahia / BA,8,0.012071,0.9933500000000001
Botafogo / RJ,8,0.143383,0.810555
Botafogo / RJ,7,0.095058,0.905613
Athletico Paranaense / PR,7,0.188035,0.536948
Sport / PE,7,0.039707,0.97116
Chapecoense / SC,7,0.000712,0.999785
Bahia / BA,7,0.004743,0.998093
São Paulo / SP,7,0.092887,0.185053
Santos / SP,7,0.136975,0.819905
Vitória / BA,7,0.027076,0.9819209999999999
Atlético / MG,7,0.169341,0.415958
Internacional / RS,7,0.005801,0.008088
Palmeiras / SP,7,0.001175,0.999574
Grêmio / RS,7,0.086059,0.919895
Flamengo / RJ,7,0.0001,0.9999709999999999
Criciúma / SC,7,5.2e-05,0.999992
Fluminense / RJ,7,0.090658,0.175535
Cruzeiro / MG,7,0.000125,0.00014800000000000002
Corinthians / SP,7,0.051144,0.086885
Goiás / GO,7,0.00754,0.996587
Figueirense / SC,7,2.5e-05,0.999991
Coritiba / PR,7,0.002787,0.998898
Flamengo / RJ,6,2.6e-05,0.999997
Chapecoense / SC,6,0.000172,0.9999570000000001
Criciúma / SC,6,8e-06,1.0
Santos / SP,6,0.090857,0.9107620000000001
Internacional / RS,6,0.015588,0.023676
Botafogo / RJ,6,0.053896,0.959509
Atlético / MG,6,0.194934,0.610892
Bahia / BA,6,0.001405,0.999498
Fluminense / RJ,6,0.14494,0.320475
Vitória / BA,6,0.011885,0.993806
Cruzeiro / MG,6,0.000537,0.0006850000000000001
São Paulo / SP,6,0.14414,0.32919299999999996
Sport / PE,6,0.018144,0.989304
Grêmio / RS,6,0.046143,0.9660380000000001
Coritiba / PR,6,0.00083,0.999728
Figueirense / SC,6,9e-06,1.0
Athletico Paranaense / PR,6,0.176966,0.713914
Corinthians / SP,6,0.096647,0.183532
Palmeiras / SP,6,0.000348,0.999922
Goiás / GO,6,0.002525,0.999112
Cruzeiro / MG,5,0.002016,0.0027010000000000003
São Paulo / SP,5,0.192845,0.522038
Internacional / RS,5,0.036471,0.060147000000000006
Botafogo / RJ,5,0.025991,0.9855
Sport / PE,5,0.007306,0.99661
Goiás / GO,5,0.000698,0.99981
Bahia / BA,5,0.000396,0.9998940000000001
Coritiba / PR,5,0.000222,0.99995
Chapecoense / SC,5,3.3e-05,0.99999
Athletico Paranaense / PR,5,0.133915,0.847829
Flamengo / RJ,5,2e-06,0.999999
Palmeiras / SP,5,6.6e-05,0.999988
Fluminense / RJ,5,0.1958,0.516275
Grêmio / RS,5,0.021838,0.987876
Corinthians / SP,5,0.158226,0.341758
Vitória / BA,5,0.0044,0.998206
Atlético / MG,5,0.168357,0.779249
Santos / SP,5,0.051418,0.96218
Vitória / BA,4,0.001408,0.999614
São Paulo / SP,4,0.211003,0.7330409999999999
Fluminense / RJ,4,0.213526,0.729801
Cruzeiro / MG,4,0.007369,0.010069999999999999
Bahia / BA,4,8.5e-05,0.9999790000000001
Flamengo / RJ,4,1e-06,1.0
Athletico Paranaense / PR,4,0.089932,0.9377610000000001
Atlético / MG,4,0.123703,0.902952
Internacional / RS,4,0.079262,0.139409
Corinthians / SP,4,0.225156,0.566914
Grêmio / RS,4,0.008975,0.996851
Goiás / GO,4,0.000156,0.999966
Sport / PE,4,0.002639,0.999249
Santos / SP,4,0.02598,0.98816
Coritiba / PR,4,4.1e-05,0.999991
Botafogo / RJ,4,0.010742,0.996242
Palmeiras / SP,4,1.2e-05,1.0
Chapecoense / SC,4,1e-05,1.0
Vitória / BA,3,0.000354,0.999968
Coritiba / PR,3,9e-06,1.0
Fluminense / RJ,3,0.186598,0.916399
Botafogo / RJ,3,0.003307,0.999549
Grêmio / RS,3,0.00274,0.999591
Atlético / MG,3,0.073029,0.975981
São Paulo / SP,3,0.180144,0.9131849999999999
Corinthians / SP,3,0.28539,0.852304
Sport / PE,3,0.000663,0.999912
Internacional / RS,3,0.180165,0.319574
Bahia / BA,3,2e-05,0.999999
Goiás / GO,3,3.3e-05,0.999999
Cruzeiro / MG,3,0.028749,0.038819
Athletico Paranaense / PR,3,0.048693,0.986454
Santos / SP,3,0.010106,0.998266
Grêmio / RS,2,0.000394,0.999985
Goiás / GO,2,1e-06,1.0
Vitória / BA,2,3.1e-05,0.999999
Corinthians / SP,2,0.130457,0.982761
Internacional / RS,2,0.52565,0.845224
Athletico Paranaense / PR,2,0.012698,0.999152
Santos / SP,2,0.001666,0.999932
Cruzeiro / MG,2,0.154475,0.193294
Atlético / MG,2,0.022387,0.998368
Bahia / BA,2,1e-06,1.0
Sport / PE,2,8.5e-05,0.999997
Fluminense / RJ,2,0.074001,0.9904000000000001
Botafogo / RJ,2,0.000439,0.999988
São Paulo / SP,2,0.077715,0.9909
Vitória / BA,1,1e-06,1.0
Corinthians / SP,1,0.017239,0.9999999999999999
Internacional / RS,1,0.154776,1.0
São Paulo / SP,1,0.0091,1.0
Botafogo / RJ,1,1.2e-05,1.0
Sport / PE,1,3e-06,1.0
Atlético / MG,1,0.001632,1.0
Fluminense / RJ,1,0.0096,1.0
Cruzeiro / MG,1,0.806706,1.0
Santos / SP,1,6.8e-05,1.0
Grêmio / RS,1,1.5e-05,1.0
Athletico Paranaense / PR,1,0.000848,1.0
