Club,Position,Probability,Cumulative
Chapecoense / SC,5,0.0001,0.999957
Corinthians / SP,5,0.108721,0.86351
Atlético / MG,5,0.175447,0.582192
Vasco da Gama / RJ,5,0.007039,0.995986
Sport / PE,5,0.001126,0.9995510000000001
Flamengo / RJ,5,0.031507,0.053689
Bahia / BA,5,0.000514,0.999852
Athletico Paranaense / PR,5,1.9e-05,0.999997
Fluminense / RJ,5,0.026634,0.9802339999999999
América / MG,5,1e-06,0.999998
São Paulo / SP,5,0.066902,0.128169
Internacional / RS,5,0.13556,0.31490700000000005
Santos / SP,5,0.000734,0.999736
Botafogo / RJ,5,0.048686,0.9570390000000001
Vitória / BA,5,0.001294,0.9994460000000001
Cruzeiro / MG,5,0.031199,0.978927
Vitória / BA,4,0.000404,0.99985
Vasco da Gama / RJ,4,0.002813,0.998799
São Paulo / SP,4,0.113424,0.241593
América / MG,4,2e-06,1.0
Sport / PE,4,0.000337,0.9998880000000001
Internacional / RS,4,0.181575,0.496482
Athletico Paranaense / PR,4,3e-06,1.0
Atlético / MG,4,0.165181,0.747373
Bahia / BA,4,0.000116,0.999968
Botafogo / RJ,4,0.02579,0.9828290000000001
Chapecoense / SC,4,3.9e-05,0.999996
Corinthians / SP,4,0.071893,0.935403
Cruzeiro / MG,4,0.01393,0.992857
Flamengo / RJ,4,0.063471,0.11716
Grêmio / RS,4,0.178429,0.756466
Fluminense / RJ,4,0.012614,0.992848
Santos / SP,4,0.000204,0.9999399999999999
Palmeiras / SP,4,0.169775,0.738548
Corinthians / SP,3,0.040982,0.9763850000000001
Vitória / BA,3,0.000123,0.999973
Cruzeiro / MG,3,0.005295,0.998152
Santos / SP,3,5.3e-05,0.999993
São Paulo / SP,3,0.186935,0.42852799999999996
Sport / PE,3,9.7e-05,0.999985
Chapecoense / SC,3,4e-06,1.0
Botafogo / RJ,3,0.01204,0.994869
Fluminense / RJ,3,0.005235,0.9980829999999999
Flamengo / RJ,3,0.124458,0.241618
Bahia / BA,3,2.8e-05,0.999996
Grêmio / RS,3,0.134448,0.890914
Vasco da Gama / RJ,3,0.000953,0.999752
Atlético / MG,3,0.132873,0.880246
Internacional / RS,3,0.219186,0.715668
Palmeiras / SP,3,0.13729,0.875838
São Paulo / SP,2,0.294029,0.7225569999999999
Bahia / BA,2,4e-06,1.0
Atlético / MG,2,0.083847,0.964093
Corinthians / SP,2,0.018389,0.994774
Sport / PE,2,1.4e-05,0.9999990000000001
Vitória / BA,2,2.2e-05,0.999995
Botafogo / RJ,2,0.004207,0.9990760000000001
Palmeiras / SP,2,0.086841,0.9626790000000001
Grêmio / RS,2,0.077921,0.968835
Cruzeiro / MG,2,0.001572,0.9997240000000001
Internacional / RS,2,0.183309,0.898977
Flamengo / RJ,2,0.247997,0.489615
Santos / SP,2,7e-06,1.0
Fluminense / RJ,2,0.001622,0.999705
Vasco da Gama / RJ,2,0.000219,0.999971
Vitória / BA,1,5e-06,1.0
Atlético / MG,1,0.035907,1.0
Internacional / RS,1,0.101023,1.0
Vasco da Gama / RJ,1,2.9e-05,1.0
Sport / PE,1,1e-06,1.0
Botafogo / RJ,1,0.000924,1.0
São Paulo / SP,1,0.277443,1.0
Palmeiras / SP,1,0.037321,1.0
Grêmio / RS,1,0.031165,1.0
Fluminense / RJ,1,0.000295,1.0
Corinthians / SP,1,0.005226,1.0
Flamengo / RJ,1,0.510385,1.0
Cruzeiro / MG,1,0.000276,1.0
