Club,Position,Probability,Cumulative
Ponte Preta / SP,17,4e-06,6e-06
Cuiabá / MT,17,0.095556,0.19888099999999997
Operário / PR,17,0.107613,0.233992
Criciúma / SC,17,0.182163,0.58394
Atlético / GO,17,2e-05,2.6000000000000002e-05
Oeste / SP,17,0.010505,0.017093
Figueirense / SC,16,7.1e-05,0.0001
Criciúma / SC,16,0.148731,0.732671
CRB / AL,16,0.045765,0.090612
Cuiabá / MT,16,0.126338,0.325219
Botafogo / SP,16,0.008152,0.012908
Brasil / RS,16,0.078231,0.175664
Paraná / PR,16,0.000366,0.00049
Vitória / BA,16,0.006401,0.9956079999999999
Vila Nova / GO,16,0.15903,0.684964
América / MG,16,0.112759,0.822471
São Bento / SP,16,0.137364,0.7190430000000001
Sport / PE,16,0.001859,0.002742
Atlético / GO,16,0.000102,0.000128
Guarani / SP,16,0.00589,0.010162000000000001
Ponte Preta / SP,16,2.3e-05,2.9e-05
Coritiba / PR,16,0.005423,0.008591999999999999
Operário / PR,16,0.135798,0.36979
Londrina / PR,16,0.006759,0.010776
Oeste / SP,16,0.020938,0.038030999999999995
Figueirense / SC,15,0.000244,0.000344
Londrina / PR,15,0.014365,0.025141
Vitória / BA,15,0.002723,0.998331
Vila Nova / GO,15,0.120515,0.8054790000000001
Criciúma / SC,15,0.108302,0.840973
Oeste / SP,15,0.038067,0.076098
Paraná / PR,15,0.001107,0.001597
Cuiabá / MT,15,0.151452,0.47667099999999996
Sport / PE,15,0.004432,0.007174
Red Bull Bragantino / SP,15,3e-06,3e-06
Coritiba / PR,15,0.011828,0.02042
Operário / PR,15,0.154305,0.524095
Ponte Preta / SP,15,0.000106,0.000135
São Bento / SP,15,0.105065,0.8241080000000001
Guarani / SP,15,0.011651,0.021813
CRB / AL,15,0.072885,0.163497
Atlético / GO,15,0.000322,0.00045
Brasil / RS,15,0.109483,0.285147
América / MG,15,0.075301,0.897772
Botafogo / SP,15,0.017844,0.030751999999999998
Cuiabá / MT,14,0.151641,0.628312
Red Bull Bragantino / SP,14,1.4e-05,1.7e-05
Operário / PR,14,0.148257,0.6723520000000001
São Bento / SP,14,0.073203,0.8973110000000001
Botafogo / SP,14,0.03383,0.064582
Guarani / SP,14,0.021226,0.043038999999999994
CRB / AL,14,0.104076,0.267573
Vila Nova / GO,14,0.08354,0.889019
Figueirense / SC,14,0.000803,0.001147
Sport / PE,14,0.009718,0.016891999999999997
Criciúma / SC,14,0.071202,0.912175
Oeste / SP,14,0.062503,0.138601
Brasil / RS,14,0.135493,0.42064
Paraná / PR,14,0.002932,0.004529
América / MG,14,0.047464,0.945236
Londrina / PR,14,0.028396,0.053537
Atlético / GO,14,0.001008,0.001458
Ponte Preta / SP,14,0.000304,0.00043900000000000005
Coritiba / PR,14,0.023355,0.043775
Vitória / BA,14,0.001035,0.999366
Vitória / BA,13,0.000432,0.999798
Sport / PE,13,0.019087,0.035979
Figueirense / SC,13,0.001905,0.003052
Botafogo / SP,13,0.057135,0.12171699999999999
Coritiba / PR,13,0.040902,0.084677
Cuiabá / MT,13,0.127272,0.755584
Londrina / PR,13,0.049801,0.103338
Red Bull Bragantino / SP,13,4.4e-05,6.1e-05
São Bento / SP,13,0.046715,0.944026
América / MG,13,0.027344,0.97258
Operário / PR,13,0.117864,0.790216
Oeste / SP,13,0.091903,0.230504
Criciúma / SC,13,0.042392,0.9545669999999999
Guarani / SP,13,0.035888,0.078927
Vila Nova / GO,13,0.05247,0.941489
Brasil / RS,13,0.146763,0.567403
Atlético / GO,13,0.002391,0.003849
CRB / AL,13,0.132025,0.399598
Ponte Preta / SP,13,0.000918,0.0013570000000000001
Paraná / PR,13,0.006749,0.011278
Paraná / PR,12,0.014063,0.025341000000000002
Figueirense / SC,12,0.004409,0.007461
Red Bull Bragantino / SP,12,0.000164,0.000225
Brasil / RS,12,0.129713,0.697116
Guarani / SP,12,0.055472,0.134399
Atlético / GO,12,0.005616,0.009465000000000001
Ponte Preta / SP,12,0.002217,0.003574
Londrina / PR,12,0.076177,0.17951499999999998
Sport / PE,12,0.033849,0.069828
Oeste / SP,12,0.118406,0.34891
Cuiabá / MT,12,0.093357,0.848941
São Bento / SP,12,0.026783,0.970809
CRB / AL,12,0.142842,0.54244
Vila Nova / GO,12,0.029237,0.970726
Vitória / BA,12,0.000143,0.999941
América / MG,12,0.01434,0.98692
Operário / PR,12,0.082636,0.872852
Coritiba / PR,12,0.062798,0.14747500000000002
Criciúma / SC,12,0.023282,0.977849
Botafogo / SP,12,0.084496,0.206213
Brasil / RS,11,0.100904,0.79802
Paraná / PR,11,0.02519,0.050531
Coritiba / PR,11,0.086433,0.233908
Atlético / GO,11,0.01047,0.019935
Guarani / SP,11,0.076894,0.211293
Oeste / SP,11,0.131466,0.480376
Ponte Preta / SP,11,0.00461,0.008184
Vitória / BA,11,4.2e-05,0.999983
Botafogo / SP,11,0.108705,0.31491800000000003
Red Bull Bragantino / SP,11,0.000471,0.000696
CRB / AL,11,0.128145,0.670585
Figueirense / SC,11,0.00916,0.016621
Londrina / PR,11,0.1012,0.280715
Cuiabá / MT,11,0.061602,0.910543
Criciúma / SC,11,0.011752,0.989601
Operário / PR,11,0.053173,0.926025
América / MG,11,0.006984,0.993904
São Bento / SP,11,0.014667,0.985476
Sport / PE,11,0.052846,0.12267399999999999
Vila Nova / GO,11,0.015286,0.986012
Londrina / PR,10,0.118927,0.399642
Ponte Preta / SP,10,0.009102,0.017286000000000003
Paraná / PR,10,0.040535,0.09106600000000001
Operário / PR,10,0.03272,0.958745
Brasil / RS,10,0.072772,0.870792
Vitória / BA,10,1.2e-05,0.999995
Atlético / GO,10,0.01842,0.038355
América / MG,10,0.00339,0.997294
Criciúma / SC,10,0.005714,0.995315
Guarani / SP,10,0.096124,0.307417
Botafogo / SP,10,0.122532,0.43745
Red Bull Bragantino / SP,10,0.001084,0.00178
Vila Nova / GO,10,0.007537,0.993549
Cuiabá / MT,10,0.039108,0.949651
Oeste / SP,10,0.126149,0.606525
Coritiba / PR,10,0.106182,0.34009
CRB / AL,10,0.102975,0.77356
Figueirense / SC,10,0.01665,0.033270999999999995
São Bento / SP,10,0.00753,0.993006
Sport / PE,10,0.072537,0.195211
Botafogo / SP,9,0.124532,0.561982
Paraná / PR,9,0.058905,0.149971
Oeste / SP,9,0.111456,0.717981
Coritiba / PR,9,0.118318,0.45840800000000004
Atlético / GO,9,0.029909,0.068264
Figueirense / SC,9,0.027781,0.061051999999999995
América / MG,9,0.001553,0.998847
Vitória / BA,9,5e-06,1.0
Criciúma / SC,9,0.002744,0.998059
Vila Nova / GO,9,0.003575,0.997124
Cuiabá / MT,9,0.02335,0.973001
CRB / AL,9,0.078581,0.852141
São Bento / SP,9,0.003773,0.9967790000000001
Brasil / RS,9,0.050419,0.921211
Operário / PR,9,0.019309,0.978054
Sport / PE,9,0.092084,0.28729499999999997
Red Bull Bragantino / SP,9,0.002551,0.004331
Guarani / SP,9,0.109946,0.41736300000000004
Ponte Preta / SP,9,0.015789,0.033075
Londrina / PR,9,0.12542,0.525062
Sport / PE,8,0.109689,0.396984
Atlético / GO,8,0.044985,0.113249
São Bento / SP,8,0.001749,0.9985280000000001
Red Bull Bragantino / SP,8,0.005013,0.009344
Vila Nova / GO,8,0.00175,0.998874
Botafogo / SP,8,0.11682,0.678802
Paraná / PR,8,0.080876,0.230847
América / MG,8,0.000682,0.999529
Ponte Preta / SP,8,0.026416,0.059491
Operário / PR,8,0.011081,0.989135
Figueirense / SC,8,0.042925,0.103977
Coritiba / PR,8,0.122324,0.580732
CRB / AL,8,0.05637,0.9085110000000001
Guarani / SP,8,0.117822,0.535185
Cuiabá / MT,8,0.013284,0.986285
Oeste / SP,8,0.09178,0.809761
Brasil / RS,8,0.033511,0.954722
Londrina / PR,8,0.121754,0.6468160000000001
Criciúma / SC,8,0.001169,0.999228
Ponte Preta / SP,7,0.042317,0.101808
CRB / AL,7,0.038565,0.947076
Sport / PE,7,0.122,0.518984
Brasil / RS,7,0.021171,0.975893
Botafogo / SP,7,0.101628,0.78043
Cuiabá / MT,7,0.007296,0.9935809999999999
Operário / PR,7,0.005907,0.995042
Paraná / PR,7,0.104804,0.335651
Londrina / PR,7,0.108432,0.755248
Criciúma / SC,7,0.000499,0.999727
Figueirense / SC,7,0.064549,0.168526
Guarani / SP,7,0.118023,0.653208
Oeste / SP,7,0.071139,0.8809
Red Bull Bragantino / SP,7,0.009689,0.019033
Coritiba / PR,7,0.116621,0.697353
América / MG,7,0.000316,0.999845
Vila Nova / GO,7,0.000708,0.999582
Atlético / GO,7,0.065459,0.178708
São Bento / SP,7,0.000877,0.9994050000000001
Londrina / PR,6,0.089388,0.8446359999999999
Guarani / SP,6,0.108582,0.76179
Cuiabá / MT,6,0.003762,0.997343
Ponte Preta / SP,6,0.064819,0.166627
Vila Nova / GO,6,0.000289,0.9998710000000001
Atlético / GO,6,0.09221,0.270918
Operário / PR,6,0.002867,0.997909
Red Bull Bragantino / SP,6,0.018421,0.037454
Criciúma / SC,6,0.000182,0.9999089999999999
Oeste / SP,6,0.051129,0.932029
São Bento / SP,6,0.000378,0.9997830000000001
Botafogo / SP,6,0.081948,0.862378
Brasil / RS,6,0.012279,0.9881719999999999
América / MG,6,9.4e-05,0.999939
Sport / PE,6,0.126442,0.645426
Paraná / PR,6,0.127568,0.463219
Coritiba / PR,6,0.102061,0.7994140000000001
Figueirense / SC,6,0.0927,0.261226
CRB / AL,6,0.024881,0.971957
CRB / AL,5,0.014833,0.9867900000000001
Figueirense / SC,5,0.126894,0.38812
Atlético / GO,5,0.12372,0.394638
Red Bull Bragantino / SP,5,0.034019,0.07147300000000001
Guarani / SP,5,0.090954,0.852744
Sport / PE,5,0.117926,0.763352
Londrina / PR,5,0.066583,0.911219
Brasil / RS,5,0.006754,0.994926
Ponte Preta / SP,5,0.097269,0.263896
Operário / PR,5,0.001335,0.999244
América / MG,5,4.8e-05,0.999987
Oeste / SP,5,0.033317,0.965346
Coritiba / PR,5,0.081037,0.880451
Paraná / PR,5,0.143062,0.606281
Criciúma / SC,5,6.5e-05,0.999974
Botafogo / SP,5,0.060257,0.922635
São Bento / SP,5,0.000158,0.9999410000000001
Vila Nova / GO,5,9.2e-05,0.999963
Cuiabá / MT,5,0.001677,0.99902
Guarani / SP,4,0.068069,0.920813
Oeste / SP,4,0.019556,0.984902
Red Bull Bragantino / SP,4,0.062557,0.13403
Operário / PR,4,0.000532,0.999776
Brasil / RS,4,0.003223,0.998149
Figueirense / SC,4,0.160606,0.548726
América / MG,4,1e-05,0.999997
Coritiba / PR,4,0.05782,0.938271
Paraná / PR,4,0.141094,0.747375
CRB / AL,4,0.007916,0.994706
Cuiabá / MT,4,0.000698,0.999718
Criciúma / SC,4,1.5e-05,0.999989
Londrina / PR,4,0.04517,0.956389
Sport / PE,4,0.099148,0.8625
São Bento / SP,4,4.1e-05,0.999982
Botafogo / SP,4,0.039921,0.962556
Ponte Preta / SP,4,0.138426,0.40232199999999996
Atlético / GO,4,0.15517,0.5498080000000001
Vila Nova / GO,4,2.8e-05,0.9999910000000001
Atlético / GO,3,0.178144,0.727952
Criciúma / SC,3,9e-06,0.9999979999999999
Coritiba / PR,3,0.036399,0.97467
Vila Nova / GO,3,6e-06,0.999997
Cuiabá / MT,3,0.000217,0.999935
América / MG,3,3e-06,1.0
São Bento / SP,3,1.3e-05,0.9999950000000001
Sport / PE,3,0.073103,0.935603
Ponte Preta / SP,3,0.185419,0.587741
Red Bull Bragantino / SP,3,0.113636,0.247666
Botafogo / SP,3,0.023258,0.985814
Guarani / SP,3,0.045177,0.96599
Oeste / SP,3,0.010141,0.995043
Paraná / PR,3,0.122297,0.869672
Londrina / PR,3,0.027042,0.983431
Brasil / RS,3,0.001341,0.99949
CRB / AL,3,0.003623,0.998329
Figueirense / SC,3,0.180002,0.728728
Operário / PR,3,0.00017,0.999946
Paraná / PR,2,0.089539,0.959211
São Bento / SP,2,4e-06,0.9999990000000001
Oeste / SP,2,0.004022,0.999065
Brasil / RS,2,0.000444,0.999934
Ponte Preta / SP,2,0.230992,0.8187329999999999
Coritiba / PR,2,0.019262,0.993932
Operário / PR,2,4.6e-05,0.999992
Cuiabá / MT,2,5.6e-05,0.999991
Criciúma / SC,2,2e-06,1.0
Botafogo / SP,2,0.010948,0.996762
Atlético / GO,2,0.169776,0.8977280000000001
Vila Nova / GO,2,2e-06,0.999999
Figueirense / SC,2,0.170398,0.899126
CRB / AL,2,0.001367,0.999696
Guarani / SP,2,0.0253,0.99129
Londrina / PR,2,0.013022,0.996453
Sport / PE,2,0.046449,0.982052
Red Bull Bragantino / SP,2,0.218371,0.46603700000000003
Coritiba / PR,1,0.006068,1.0
Paraná / PR,1,0.040789,1.0
São Bento / SP,1,1e-06,1.0
Londrina / PR,1,0.003547,1.0
Operário / PR,1,8e-06,1.0
Brasil / RS,1,6.6e-05,1.0
Figueirense / SC,1,0.100874,1.0
Red Bull Bragantino / SP,1,0.533963,1.0
CRB / AL,1,0.000304,1.0
Vila Nova / GO,1,1e-06,1.0
Sport / PE,1,0.017948,1.0
Guarani / SP,1,0.00871,1.0
Cuiabá / MT,1,9e-06,1.0
Oeste / SP,1,0.000935,1.0
Atlético / GO,1,0.102272,1.0
Ponte Preta / SP,1,0.181267,1.0
Botafogo / SP,1,0.003238,1.0
