Club,Position,Probability,Cumulative
Internacional / RS,2,0.414904,0.999434
Palmeiras / SP,2,0.000693,0.000719
Athletico Paranaense / PR,2,3.2e-05,1.0
Corinthians / SP,2,0.082039,0.999992
Flamengo / RJ,2,0.489787,0.9998549999999999
Fluminense / RJ,2,0.012545,1.0
Corinthians / SP,1,8e-06,1.0
Palmeiras / SP,1,0.999281,1.0
Internacional / RS,1,0.000566,1.0
Flamengo / RJ,1,0.000145,1.0
