Club,Position,Probability,Cumulative
Atlético / MG,15,0.115277,0.380895
Vasco da Gama / RJ,15,0.119602,0.657625
Bahia / BA,15,0.077376,0.223778
Ponte Preta / SP,15,0.073404,0.195937
Cruzeiro / MG,15,0.090441,0.250872
Sport / PE,15,0.11157,0.724163
Vitória / BA,15,0.089329,0.8175709999999999
Athletico Paranaense / PR,15,0.059848,0.150692
Atlético / GO,14,0.001343,0.998936
Vasco da Gama / RJ,14,0.096395,0.7540199999999999
Palmeiras / SP,14,0.000304,0.000501
Ponte Preta / SP,14,0.088258,0.284195
Chapecoense / SC,14,0.092226,0.328525
Coritiba / PR,14,0.002219,0.003775
Flamengo / RJ,14,0.000562,0.000865
Botafogo / RJ,14,0.029812,0.070845
Vitória / BA,14,0.062596,0.8801669999999999
Athletico Paranaense / PR,14,0.075485,0.226177
Santos / SP,14,0.007672,0.014998000000000001
Bahia / BA,14,0.089866,0.31364400000000003
Cruzeiro / MG,14,0.104118,0.35499
Fluminense / RJ,14,0.012747,0.026929
Atlético / MG,14,0.116881,0.497776
Sport / PE,14,0.084477,0.80864
Avaí / SC,14,0.019553,0.97742
São Paulo / SP,14,0.115486,0.45759700000000003
Athletico Paranaense / PR,13,0.089428,0.31560499999999997
Ponte Preta / SP,13,0.099889,0.384084
São Paulo / SP,13,0.113689,0.571286
Bahia / BA,13,0.097675,0.411319
Sport / PE,13,0.062373,0.8710129999999999
Coritiba / PR,13,0.004305,0.00808
Palmeiras / SP,13,0.000754,0.001255
Vitória / BA,13,0.043824,0.923991
Fluminense / RJ,13,0.020012,0.046941
Atlético / GO,13,0.000617,0.999553
Santos / SP,13,0.013267,0.028265
Chapecoense / SC,13,0.101207,0.429732
Cruzeiro / MG,13,0.111726,0.466716
Atlético / MG,13,0.1109,0.608676
Flamengo / RJ,13,0.001217,0.002082
Botafogo / RJ,13,0.042946,0.113791
Vasco da Gama / RJ,13,0.07526,0.82928
Avaí / SC,13,0.010911,0.988331
Fluminense / RJ,12,0.030432,0.077373
Cruzeiro / MG,12,0.113608,0.5803240000000001
Coritiba / PR,12,0.007957,0.016037000000000003
Palmeiras / SP,12,0.001557,0.0028120000000000003
Flamengo / RJ,12,0.002461,0.004543
Botafogo / RJ,12,0.057879,0.17167
Avaí / SC,12,0.005942,0.994273
Bahia / BA,12,0.103809,0.515128
São Paulo / SP,12,0.105815,0.677101
Vitória / BA,12,0.030101,0.9540919999999999
Athletico Paranaense / PR,12,0.101298,0.41690299999999997
Santos / SP,12,0.021971,0.050236
Atlético / GO,12,0.000263,0.999816
Chapecoense / SC,12,0.104605,0.5343370000000001
Vasco da Gama / RJ,12,0.057775,0.8870549999999999
Ponte Preta / SP,12,0.107396,0.49148000000000003
Atlético / MG,12,0.100939,0.709615
Sport / PE,12,0.046192,0.9172049999999999
Atlético / MG,11,0.086836,0.796451
Santos / SP,11,0.034426,0.084662
Sport / PE,11,0.03262,0.9498249999999999
Cruzeiro / MG,11,0.109097,0.6894210000000001
Flamengo / RJ,11,0.005013,0.009556
São Paulo / SP,11,0.094256,0.7713570000000001
Bahia / BA,11,0.10546,0.620588
Avaí / SC,11,0.003141,0.997414
Chapecoense / SC,11,0.105161,0.639498
Fluminense / RJ,11,0.045045,0.122418
Ponte Preta / SP,11,0.111094,0.602574
Vasco da Gama / RJ,11,0.042333,0.929388
Coritiba / PR,11,0.014093,0.03013
Atlético / GO,11,0.000121,0.999937
Vitória / BA,11,0.020148,0.97424
Athletico Paranaense / PR,11,0.11084,0.527743
Palmeiras / SP,11,0.003224,0.006036
Botafogo / RJ,11,0.077092,0.24876199999999998
Athletico Paranaense / PR,10,0.115783,0.6435259999999999
Atlético / MG,10,0.071897,0.868348
Flamengo / RJ,10,0.009874,0.019430000000000003
Atlético / GO,10,4.4e-05,0.999981
Avaí / SC,10,0.001532,0.998946
São Paulo / SP,10,0.079468,0.850825
Fluminense / RJ,10,0.064621,0.187039
Vasco da Gama / RJ,10,0.029895,0.959283
Ponte Preta / SP,10,0.108387,0.710961
Bahia / BA,10,0.102134,0.722722
Corinthians / SP,10,2e-06,2e-06
Santos / SP,10,0.053088,0.13775
Cruzeiro / MG,10,0.098382,0.787803
Coritiba / PR,10,0.02491,0.055040000000000006
Grêmio / RS,10,1e-06,1e-06
Botafogo / RJ,10,0.099043,0.34780500000000003
Sport / PE,10,0.022498,0.9723229999999999
Vitória / BA,10,0.01257,0.98681
Palmeiras / SP,10,0.006603,0.012639000000000001
Chapecoense / SC,10,0.099268,0.738766
Santos / SP,9,0.08101,0.21876
Grêmio / RS,9,2e-06,3e-06
Fluminense / RJ,9,0.090822,0.277861
Palmeiras / SP,9,0.013348,0.025987
São Paulo / SP,9,0.061616,0.9124410000000001
Sport / PE,9,0.013937,0.9862599999999999
Ponte Preta / SP,9,0.097592,0.808553
Vasco da Gama / RJ,9,0.019885,0.9791679999999999
Cruzeiro / MG,9,0.081046,0.868849
Flamengo / RJ,9,0.019932,0.039362
Bahia / BA,9,0.092811,0.8155330000000001
Avaí / SC,9,0.000686,0.999632
Botafogo / RJ,9,0.123628,0.471433
Atlético / MG,9,0.054096,0.922444
Coritiba / PR,9,0.042594,0.097634
Atlético / GO,9,1.6e-05,0.999997
Chapecoense / SC,9,0.088115,0.826881
Athletico Paranaense / PR,9,0.111578,0.755104
Corinthians / SP,9,8e-06,9.999999999999999e-06
Vitória / BA,9,0.007278,0.994088
Chapecoense / SC,8,0.069561,0.896442
Coritiba / PR,8,0.072544,0.170178
Cruzeiro / MG,8,0.058808,0.927657
Fluminense / RJ,8,0.124845,0.402706
Santos / SP,8,0.118558,0.337318
Palmeiras / SP,8,0.026783,0.05277
Corinthians / SP,8,2.4e-05,3.4e-05
Botafogo / RJ,8,0.142039,0.613472
Vitória / BA,8,0.003663,0.9977509999999999
Bahia / BA,8,0.074188,0.889721
Ponte Preta / SP,8,0.077596,0.886149
Atlético / GO,8,2e-06,0.999999
Vasco da Gama / RJ,8,0.011365,0.990533
Grêmio / RS,8,1.5e-05,1.8e-05
Sport / PE,8,0.007742,0.9940019999999999
Avaí / SC,8,0.000253,0.999885
Atlético / MG,8,0.037096,0.9595400000000001
Athletico Paranaense / PR,8,0.094929,0.8500329999999999
Flamengo / RJ,8,0.038124,0.077486
São Paulo / SP,8,0.041865,0.954306
Ponte Preta / SP,7,0.054001,0.94015
Vasco da Gama / RJ,7,0.00561,0.996143
Athletico Paranaense / PR,7,0.068416,0.918449
Corinthians / SP,7,9.5e-05,0.000129
Atlético / GO,7,1e-06,1.0
São Paulo / SP,7,0.024994,0.9793000000000001
Chapecoense / SC,7,0.048823,0.945265
Sport / PE,7,0.003706,0.9977079999999999
Santos / SP,7,0.158024,0.495342
Atlético / MG,7,0.021908,0.981448
Avaí / SC,7,8.5e-05,0.99997
Botafogo / RJ,7,0.13498,0.748452
Bahia / BA,7,0.05173,0.941451
Fluminense / RJ,7,0.15261,0.5553159999999999
Cruzeiro / MG,7,0.03724,0.964897
Grêmio / RS,7,6.7e-05,8.5e-05
Flamengo / RJ,7,0.069703,0.14718900000000001
Vitória / BA,7,0.001533,0.999284
Coritiba / PR,7,0.115339,0.285517
Palmeiras / SP,7,0.051135,0.103905
Athletico Paranaense / PR,6,0.043583,0.962032
Flamengo / RJ,6,0.116588,0.263777
São Paulo / SP,6,0.012696,0.991996
Atlético / MG,6,0.011418,0.992866
Avaí / SC,6,2e-05,0.9999899999999999
Santos / SP,6,0.174879,0.670221
Bahia / BA,6,0.032258,0.973709
Vasco da Gama / RJ,6,0.002505,0.998648
Fluminense / RJ,6,0.157733,0.713049
Vitória / BA,6,0.000525,0.999809
Sport / PE,6,0.00162,0.999328
Cruzeiro / MG,6,0.020687,0.985584
Botafogo / RJ,6,0.109495,0.857947
Palmeiras / SP,6,0.090408,0.194313
Grêmio / RS,6,0.000314,0.000399
Ponte Preta / SP,6,0.032788,0.972938
Corinthians / SP,6,0.00047,0.0005989999999999999
Coritiba / PR,6,0.162099,0.447616
Chapecoense / SC,6,0.029914,0.975179
Vitória / BA,5,0.000159,0.999968
Corinthians / SP,5,0.001908,0.0025069999999999997
Cruzeiro / MG,5,0.009696,0.99528
São Paulo / SP,5,0.005666,0.997662
Avaí / SC,5,1e-05,1.0
Grêmio / RS,5,0.001375,0.001774
Flamengo / RJ,5,0.179484,0.443261
Atlético / MG,5,0.005049,0.997915
Bahia / BA,5,0.016978,0.990687
Ponte Preta / SP,5,0.017469,0.990407
Chapecoense / SC,5,0.015958,0.991137
Sport / PE,5,0.000496,0.9998239999999999
Coritiba / PR,5,0.203184,0.6508
Athletico Paranaense / PR,5,0.023577,0.985609
Botafogo / RJ,5,0.075987,0.933934
Vasco da Gama / RJ,5,0.00102,0.999668
Palmeiras / SP,5,0.152197,0.34651
Fluminense / RJ,5,0.136205,0.849254
Santos / SP,5,0.153582,0.8238030000000001
Coritiba / PR,4,0.196185,0.846985
Vitória / BA,4,2.7e-05,0.999995
Fluminense / RJ,4,0.09611,0.945364
Athletico Paranaense / PR,4,0.010832,0.996441
Atlético / MG,4,0.001698,0.999613
Vasco da Gama / RJ,4,0.000282,0.99995
Flamengo / RJ,4,0.25236,0.695621
Ponte Preta / SP,4,0.007379,0.997786
São Paulo / SP,4,0.001925,0.999587
Cruzeiro / MG,4,0.003802,0.999082
Chapecoense / SC,4,0.006753,0.99789
Corinthians / SP,4,0.00846,0.010967000000000001
Grêmio / RS,4,0.00675,0.008524
Santos / SP,4,0.111371,0.935174
Bahia / BA,4,0.007174,0.997861
Sport / PE,4,0.000147,0.9999709999999999
Botafogo / RJ,4,0.045256,0.97919
Palmeiras / SP,4,0.243489,0.5899989999999999
Coritiba / PR,3,0.14166,0.988645
Chapecoense / SC,3,0.002064,0.999954
Ponte Preta / SP,3,0.002156,0.999942
Santos / SP,3,0.061109,0.996283
Vasco da Gama / RJ,3,4.8e-05,0.9999979999999999
Athletico Paranaense / PR,3,0.003464,0.9999049999999999
Botafogo / RJ,3,0.01997,0.99916
São Paulo / SP,3,0.000405,0.999992
Palmeiras / SP,3,0.357203,0.947202
Flamengo / RJ,3,0.271462,0.9670829999999999
Vitória / BA,3,5e-06,1.0
Cruzeiro / MG,3,0.000908,0.99999
Sport / PE,3,2.9e-05,1.0
Atlético / MG,3,0.000383,0.999996
Bahia / BA,3,0.002096,0.999957
Corinthians / SP,3,0.045095,0.056062
Grêmio / RS,3,0.040475,0.048999
Fluminense / RJ,3,0.051468,0.9968319999999999
Flamengo / RJ,2,0.029073,0.9961559999999999
Vasco da Gama / RJ,2,2e-06,1.0
Fluminense / RJ,2,0.002967,0.999799
Atlético / MG,2,3e-06,0.999999
Bahia / BA,2,4.1e-05,0.999998
Botafogo / RJ,2,0.000785,0.999945
Chapecoense / SC,2,4.4e-05,0.999998
Corinthians / SP,2,0.453455,0.509517
Coritiba / PR,2,0.010459,0.999104
São Paulo / SP,2,8e-06,1.0
Athletico Paranaense / PR,2,9.3e-05,0.9999979999999999
Cruzeiro / MG,2,1e-05,1.0
Ponte Preta / SP,2,5.5e-05,0.999997
Grêmio / RS,2,0.453763,0.502762
Santos / SP,2,0.003493,0.999776
Palmeiras / SP,2,0.045749,0.992951
Fluminense / RJ,1,0.000201,1.0
Atlético / MG,1,1e-06,1.0
Bahia / BA,1,2e-06,1.0
Santos / SP,1,0.000224,1.0
Botafogo / RJ,1,5.5e-05,1.0
Ponte Preta / SP,1,3e-06,1.0
Chapecoense / SC,1,2e-06,1.0
Grêmio / RS,1,0.497238,1.0
Corinthians / SP,1,0.490483,1.0
Coritiba / PR,1,0.000896,1.0
Palmeiras / SP,1,0.007049,1.0
Flamengo / RJ,1,0.003844,1.0
Athletico Paranaense / PR,1,2e-06,1.0
