Club,Position,Probability,Cumulative
Atlético / MG,16,0.021548,0.041043
Náutico / PE,16,0.024342,0.977763
Bahia / BA,16,0.00705,0.011627
Internacional / RS,16,0.028606,0.056632
Vasco da Gama / RJ,16,0.133885,0.405898
Santos / SP,16,0.006054,0.00997
Ponte Preta / SP,16,0.139025,0.635014
Coritiba / PR,16,0.000156,0.000222
Vitória / BA,16,0.003577,0.005837
Atlético / MG,15,0.035795,0.076838
Náutico / PE,15,0.012017,0.98978
Fluminense / RJ,15,0.08825,0.23140699999999997
Coritiba / PR,15,0.000434,0.000656
Criciúma / SC,15,0.088904,0.8509009999999999
Flamengo / RJ,15,0.122593,0.750288
Vitória / BA,15,0.007277,0.013113999999999999
Portuguesa / SP,15,0.06893,0.8980130000000001
Botafogo / RJ,15,4e-06,4e-06
Corinthians / SP,15,0.003544,0.0058059999999999995
Athletico Paranaense / PR,15,0.020909,0.04234
Goiás / GO,15,0.138669,0.494247
Grêmio / RS,15,0.01796,0.034949
Bahia / BA,15,0.014061,0.025688000000000002
Ponte Preta / SP,15,0.114649,0.749663
Santos / SP,15,0.011858,0.021828
Internacional / RS,15,0.045614,0.102246
Vasco da Gama / RJ,15,0.140439,0.5463370000000001
São Paulo / SP,15,0.068093,0.16589500000000001
São Paulo / SP,14,0.091125,0.25702
Athletico Paranaense / PR,14,0.033889,0.076229
Criciúma / SC,14,0.06026,0.911161
Vitória / BA,14,0.013475,0.026589
Fluminense / RJ,14,0.10959,0.340997
Goiás / GO,14,0.132342,0.626589
Ponte Preta / SP,14,0.08708,0.836743
Vasco da Gama / RJ,14,0.127035,0.6733720000000001
Corinthians / SP,14,0.007755,0.013561
Bahia / BA,14,0.025613,0.051301
Coritiba / PR,14,0.000989,0.0016450000000000002
Internacional / RS,14,0.06565,0.167896
Portuguesa / SP,14,0.043671,0.9416840000000001
Santos / SP,14,0.020693,0.042521
Grêmio / RS,14,0.0304,0.065349
Flamengo / RJ,14,0.090363,0.8406509999999999
Atlético / MG,14,0.054319,0.131157
Botafogo / RJ,14,6e-06,9.999999999999999e-06
Náutico / PE,14,0.005745,0.995525
Santos / SP,13,0.033784,0.076305
Bahia / BA,13,0.040228,0.091529
Goiás / GO,13,0.110481,0.73707
Botafogo / RJ,13,2.5e-05,3.5e-05
Ponte Preta / SP,13,0.060865,0.897608
Cruzeiro / MG,13,1e-06,1e-06
Internacional / RS,13,0.085362,0.253258
Fluminense / RJ,13,0.121267,0.462264
São Paulo / SP,13,0.109226,0.366246
Corinthians / SP,13,0.014611,0.028172
Athletico Paranaense / PR,13,0.049824,0.126053
Atlético / MG,13,0.074177,0.20533400000000002
Náutico / PE,13,0.002558,0.998083
Grêmio / RS,13,0.046202,0.111551
Criciúma / SC,13,0.037393,0.948554
Flamengo / RJ,13,0.061346,0.9019969999999999
Portuguesa / SP,13,0.025904,0.967588
Vitória / BA,13,0.022909,0.049498
Vasco da Gama / RJ,13,0.101611,0.774983
Coritiba / PR,13,0.002226,0.003871
Santos / SP,12,0.049227,0.125532
Flamengo / RJ,12,0.039689,0.941686
Corinthians / SP,12,0.024436,0.052608
Cruzeiro / MG,12,5e-06,6e-06
Internacional / RS,12,0.099989,0.353247
Athletico Paranaense / PR,12,0.065876,0.19192900000000002
Vitória / BA,12,0.035436,0.08493400000000001
Atlético / MG,12,0.091633,0.29696700000000004
Náutico / PE,12,0.00114,0.9992230000000001
Bahia / BA,12,0.057083,0.148612
Botafogo / RJ,12,6.2e-05,9.7e-05
Vasco da Gama / RJ,12,0.074142,0.849125
Fluminense / RJ,12,0.117078,0.579342
Grêmio / RS,12,0.063692,0.17524299999999998
Portuguesa / SP,12,0.014883,0.982471
Coritiba / PR,12,0.004532,0.008402999999999999
São Paulo / SP,12,0.115332,0.481578
Criciúma / SC,12,0.022298,0.9708519999999999
Ponte Preta / SP,12,0.040098,0.937706
Goiás / GO,12,0.083369,0.8204389999999999
Fluminense / RJ,11,0.103287,0.682629
Goiás / GO,11,0.060655,0.8810939999999999
Internacional / RS,11,0.106017,0.459264
Grêmio / RS,11,0.080125,0.255368
Náutico / PE,11,0.000436,0.9996590000000001
Portuguesa / SP,11,0.008263,0.990734
Ponte Preta / SP,11,0.02519,0.962896
Criciúma / SC,11,0.013052,0.983904
Vitória / BA,11,0.04943,0.134364
Cruzeiro / MG,11,1.9e-05,2.5e-05
Athletico Paranaense / PR,11,0.080035,0.271964
Coritiba / PR,11,0.008094,0.016496999999999998
São Paulo / SP,11,0.109884,0.591462
Vasco da Gama / RJ,11,0.052182,0.9013070000000001
Botafogo / RJ,11,0.000141,0.000238
Flamengo / RJ,11,0.024617,0.9663029999999999
Santos / SP,11,0.064396,0.18992799999999999
Atlético / MG,11,0.102135,0.399102
Bahia / BA,11,0.074362,0.222974
Corinthians / SP,11,0.03768,0.090288
Athletico Paranaense / PR,10,0.09129,0.363254
Coritiba / PR,10,0.013414,0.029911
Grêmio / RS,10,0.092707,0.348075
Criciúma / SC,10,0.007477,0.991381
Fluminense / RJ,10,0.086289,0.768918
Vitória / BA,10,0.064618,0.198982
Corinthians / SP,10,0.053494,0.143782
São Paulo / SP,10,0.098774,0.690236
Atlético / MG,10,0.10599,0.505092
Internacional / RS,10,0.103625,0.562889
Vasco da Gama / RJ,10,0.036184,0.9374910000000001
Botafogo / RJ,10,0.00033,0.000568
Bahia / BA,10,0.08852,0.311494
Portuguesa / SP,10,0.004618,0.995352
Náutico / PE,10,0.000215,0.999874
Cruzeiro / MG,10,5.9e-05,8.4e-05
Ponte Preta / SP,10,0.015501,0.978397
Flamengo / RJ,10,0.014751,0.981054
Santos / SP,10,0.079603,0.26953099999999997
Goiás / GO,10,0.042541,0.923635
Ponte Preta / SP,9,0.009585,0.987982
Atlético / MG,9,0.103867,0.608959
Flamengo / RJ,9,0.008804,0.989858
Portuguesa / SP,9,0.002337,0.997689
Vasco da Gama / RJ,9,0.024521,0.9620120000000001
Botafogo / RJ,9,0.000714,0.0012820000000000002
Fluminense / RJ,9,0.069036,0.837954
Santos / SP,9,0.092653,0.36218399999999995
Corinthians / SP,9,0.07085,0.214632
São Paulo / SP,9,0.08418,0.774416
Coritiba / PR,9,0.020807,0.050718
Vitória / BA,9,0.080298,0.27928
Criciúma / SC,9,0.004146,0.9955269999999999
Náutico / PE,9,7.3e-05,0.999947
Athletico Paranaense / PR,9,0.099391,0.462645
Cruzeiro / MG,9,0.000139,0.000223
Internacional / RS,9,0.09732,0.660209
Grêmio / RS,9,0.102767,0.45084199999999996
Goiás / GO,9,0.029214,0.952849
Bahia / BA,9,0.099298,0.410792
Santos / SP,8,0.103944,0.466128
Botafogo / RJ,8,0.001602,0.002884
Vitória / BA,8,0.095082,0.374362
Náutico / PE,8,2.8e-05,0.9999750000000001
Bahia / BA,8,0.107412,0.518204
Flamengo / RJ,8,0.004934,0.994792
Fluminense / RJ,8,0.05419,0.892144
Ponte Preta / SP,8,0.005629,0.993611
Internacional / RS,8,0.087983,0.748192
Atlético / MG,8,0.097206,0.706165
Portuguesa / SP,8,0.001226,0.998915
São Paulo / SP,8,0.069389,0.843805
Vasco da Gama / RJ,8,0.015957,0.9779690000000001
Corinthians / SP,8,0.089928,0.30456
Goiás / GO,8,0.019438,0.972287
Coritiba / PR,8,0.031988,0.082706
Cruzeiro / MG,8,0.000305,0.0005279999999999999
Athletico Paranaense / PR,8,0.103849,0.566494
Criciúma / SC,8,0.00227,0.9977969999999999
Grêmio / RS,8,0.10764,0.558482
Atlético / MG,7,0.087354,0.7935190000000001
Ponte Preta / SP,7,0.00332,0.996931
Athletico Paranaense / PR,7,0.103637,0.670131
Vitória / BA,7,0.110524,0.484886
Vasco da Gama / RJ,7,0.010264,0.988233
Grêmio / RS,7,0.108437,0.666919
Coritiba / PR,7,0.048011,0.130717
Fluminense / RJ,7,0.041163,0.933307
Santos / SP,7,0.111253,0.5773809999999999
Flamengo / RJ,7,0.002828,0.99762
Goiás / GO,7,0.012883,0.98517
Cruzeiro / MG,7,0.000789,0.001317
Criciúma / SC,7,0.001241,0.999038
Náutico / PE,7,1.8e-05,0.999993
São Paulo / SP,7,0.055223,0.899028
Corinthians / SP,7,0.110945,0.415505
Portuguesa / SP,7,0.000608,0.999523
Internacional / RS,7,0.07711,0.825302
Botafogo / RJ,7,0.003271,0.006155
Bahia / BA,7,0.111121,0.629325
Vasco da Gama / RJ,6,0.006098,0.9943310000000001
São Paulo / SP,6,0.042382,0.94141
Portuguesa / SP,6,0.000304,0.999827
Santos / SP,6,0.116277,0.693658
Vitória / BA,6,0.124084,0.60897
Goiás / GO,6,0.007794,0.992964
Ponte Preta / SP,6,0.001786,0.998717
Internacional / RS,6,0.064851,0.890153
Flamengo / RJ,6,0.001364,0.998984
Fluminense / RJ,6,0.029774,0.963081
Criciúma / SC,6,0.000594,0.999632
Coritiba / PR,6,0.071571,0.202288
Corinthians / SP,6,0.131289,0.546794
Cruzeiro / MG,6,0.001975,0.0032920000000000002
Grêmio / RS,6,0.104333,0.771252
Bahia / BA,6,0.112207,0.741532
Botafogo / RJ,6,0.00691,0.013065
Atlético / MG,6,0.075045,0.868564
Athletico Paranaense / PR,6,0.101356,0.771487
Náutico / PE,6,6e-06,0.9999990000000001
Portuguesa / SP,5,0.000114,0.9999410000000001
Vasco da Gama / RJ,5,0.003485,0.997816
São Paulo / SP,5,0.030514,0.971924
Cruzeiro / MG,5,0.005224,0.008516000000000001
Ponte Preta / SP,5,0.000868,0.9995850000000001
Fluminense / RJ,5,0.019985,0.983066
Athletico Paranaense / PR,5,0.093804,0.865291
Criciúma / SC,5,0.000271,0.999903
Santos / SP,5,0.116005,0.809663
Coritiba / PR,5,0.110403,0.312691
Vitória / BA,5,0.134863,0.743833
Flamengo / RJ,5,0.000673,0.999657
Goiás / GO,5,0.00429,0.997254
Botafogo / RJ,5,0.015528,0.028593
Internacional / RS,5,0.051477,0.94163
Bahia / BA,5,0.104877,0.846409
Corinthians / SP,5,0.151277,0.698071
Grêmio / RS,5,0.09536,0.8666119999999999
Atlético / MG,5,0.060982,0.929546
Criciúma / SC,4,7.7e-05,0.99998
Atlético / MG,4,0.044249,0.9737950000000001
Botafogo / RJ,4,0.039851,0.068444
Bahia / BA,4,0.090012,0.936421
Corinthians / SP,4,0.158851,0.856922
Vitória / BA,4,0.135962,0.879795
Coritiba / PR,4,0.181033,0.493724
São Paulo / SP,4,0.01887,0.9907940000000001
Athletico Paranaense / PR,4,0.078324,0.943615
Vasco da Gama / RJ,4,0.00163,0.9994460000000001
Cruzeiro / MG,4,0.015769,0.024285
Grêmio / RS,4,0.077936,0.9445479999999999
Goiás / GO,4,0.002049,0.9993029999999999
Náutico / PE,4,1e-06,1.0
Portuguesa / SP,4,4.6e-05,0.9999870000000001
Internacional / RS,4,0.036497,0.978127
Santos / SP,4,0.106335,0.915998
Fluminense / RJ,4,0.011889,0.994955
Ponte Preta / SP,4,0.000338,0.999923
Flamengo / RJ,4,0.000281,0.999938
Internacional / RS,3,0.018519,0.996646
Vitória / BA,3,0.094694,0.9744889999999999
Corinthians / SP,3,0.113896,0.970818
Vasco da Gama / RJ,3,0.00049,0.999936
Botafogo / RJ,3,0.129438,0.197882
Portuguesa / SP,3,1.2e-05,0.9999990000000001
Coritiba / PR,3,0.332983,0.826707
Bahia / BA,3,0.052092,0.988513
Santos / SP,3,0.067656,0.983654
Flamengo / RJ,3,6.1e-05,0.999999
Grêmio / RS,3,0.045595,0.990143
Criciúma / SC,3,1.8e-05,0.9999979999999999
Goiás / GO,3,0.000631,0.999934
Atlético / MG,3,0.022077,0.995872
Cruzeiro / MG,3,0.063351,0.087636
Fluminense / RJ,3,0.004503,0.999458
Ponte Preta / SP,3,7.1e-05,0.999994
São Paulo / SP,3,0.007994,0.998788
Athletico Paranaense / PR,3,0.045919,0.989534
Portuguesa / SP,2,1e-06,1.0
Atlético / MG,2,0.003743,0.999615
Ponte Preta / SP,2,5e-06,0.999999
Vitória / BA,2,0.021963,0.996452
Internacional / RS,2,0.003073,0.999719
Botafogo / RJ,2,0.468658,0.66654
Bahia / BA,2,0.0101,0.998613
Grêmio / RS,2,0.008692,0.998835
Santos / SP,2,0.014269,0.997923
Athletico Paranaense / PR,2,0.009306,0.9988400000000001
Criciúma / SC,2,2e-06,1.0
Coritiba / PR,2,0.133841,0.960548
Cruzeiro / MG,2,0.298973,0.386609
Vasco da Gama / RJ,2,6.1e-05,0.999997
Fluminense / RJ,2,0.000495,0.999953
São Paulo / SP,2,0.001121,0.999909
Flamengo / RJ,2,1e-06,1.0
Corinthians / SP,2,0.025633,0.996451
Goiás / GO,2,6.3e-05,0.999997
Fluminense / RJ,1,4.7e-05,1.0
Goiás / GO,1,3e-06,1.0
Atlético / MG,1,0.000385,1.0
São Paulo / SP,1,9.1e-05,1.0
Cruzeiro / MG,1,0.613391,1.0
Ponte Preta / SP,1,1e-06,1.0
Corinthians / SP,1,0.003549,1.0
Bahia / BA,1,0.001387,1.0
Internacional / RS,1,0.000281,1.0
Vasco da Gama / RJ,1,3e-06,1.0
Santos / SP,1,0.002077,1.0
Coritiba / PR,1,0.039452,1.0
Vitória / BA,1,0.003548,1.0
Grêmio / RS,1,0.001165,1.0
Botafogo / RJ,1,0.33346,1.0
Athletico Paranaense / PR,1,0.00116,1.0
