Club,Position,Probability,Cumulative
Chapecoense / SC,16,0.010784,0.991951
Palmeiras / SP,16,2e-06,2e-06
Cuiabá / MT,16,0.145608,0.640465
Internacional / RS,16,0.0316,0.062447
América / MG,16,0.144352,0.647724
Fluminense / RJ,15,0.118896,0.799902
Ceará / CE,15,0.026018,0.047459
Sport / PE,15,0.131578,0.7798160000000001
Chapecoense / SC,15,0.004953,0.996904
Atlético / GO,15,0.005902,0.009788999999999999
Palmeiras / SP,15,1e-06,3e-06
Athletico Paranaense / PR,15,0.000121,0.000165
Santos / SP,15,0.017155,0.030374
Corinthians / SP,15,0.012168,0.021374999999999998
Red Bull Bragantino / SP,15,0.000256,0.00035999999999999997
América / MG,15,0.12222,0.769944
Cuiabá / MT,15,0.125696,0.766161
São Paulo / SP,15,0.071184,0.16744599999999998
Bahia / BA,15,0.127789,0.399991
Internacional / RS,15,0.052844,0.115291
Grêmio / RS,15,0.090896,0.871481
Juventude / RS,15,0.092323,0.223539
Corinthians / SP,14,0.024186,0.045561
Juventude / RS,14,0.126754,0.350293
Cuiabá / MT,14,0.092231,0.8583919999999999
Internacional / RS,14,0.082401,0.197692
Athletico Paranaense / PR,14,0.000331,0.000496
Atlético / GO,14,0.01335,0.023139
São Paulo / SP,14,0.102968,0.270414
Palmeiras / SP,14,1.1e-05,1.4e-05
Santos / SP,14,0.034315,0.064689
Chapecoense / SC,14,0.002019,0.998923
Bahia / BA,14,0.145785,0.545776
Ceará / CE,14,0.048863,0.09632199999999999
Red Bull Bragantino / SP,14,0.00094,0.0013
Grêmio / RS,14,0.058898,0.930379
América / MG,14,0.090179,0.860123
Sport / PE,14,0.093385,0.873201
Fluminense / RJ,14,0.083384,0.883286
São Paulo / SP,13,0.13023,0.400644
Santos / SP,13,0.05998,0.124669
Atlético / GO,13,0.025801,0.04894
Cuiabá / MT,13,0.060683,0.919075
Corinthians / SP,13,0.042242,0.08780299999999999
Juventude / RS,13,0.146195,0.49648800000000004
Grêmio / RS,13,0.034148,0.964527
Bahia / BA,13,0.133916,0.679692
Internacional / RS,13,0.111873,0.309565
Athletico Paranaense / PR,13,0.000915,0.001411
Chapecoense / SC,13,0.000723,0.999646
Red Bull Bragantino / SP,13,0.002359,0.003659
Fluminense / RJ,13,0.052844,0.93613
Palmeiras / SP,13,3.4e-05,4.8e-05
Sport / PE,13,0.058943,0.932144
América / MG,13,0.059661,0.9197839999999999
Ceará / CE,13,0.079453,0.175775
Corinthians / SP,12,0.065884,0.153687
Sport / PE,12,0.033895,0.966039
São Paulo / SP,12,0.140907,0.541551
Santos / SP,12,0.089433,0.214102
Grêmio / RS,12,0.018628,0.983155
Ceará / CE,12,0.112879,0.28865399999999997
Cuiabá / MT,12,0.037401,0.956476
Atlético / GO,12,0.043988,0.092928
Red Bull Bragantino / SP,12,0.00589,0.009549
Juventude / RS,12,0.139684,0.636172
Palmeiras / SP,12,0.000138,0.000186
Fluminense / RJ,12,0.031002,0.967132
Bahia / BA,12,0.108366,0.788058
Flamengo / RJ,12,1e-05,1e-05
Athletico Paranaense / PR,12,0.002356,0.003767
América / MG,12,0.036815,0.956599
Internacional / RS,12,0.132482,0.44204699999999997
Chapecoense / SC,12,0.000242,0.999888
Flamengo / RJ,11,1.9e-05,2.9e-05
Fluminense / RJ,11,0.017033,0.984165
Fortaleza / CE,11,1e-06,1e-06
Internacional / RS,11,0.136828,0.578875
Grêmio / RS,11,0.009489,0.992644
América / MG,11,0.021345,0.977944
Corinthians / SP,11,0.093504,0.247191
Palmeiras / SP,11,0.000421,0.000607
Santos / SP,11,0.120823,0.334925
Atlético / GO,11,0.067461,0.160389
Sport / PE,11,0.018105,0.984144
Red Bull Bragantino / SP,11,0.011838,0.021387
Ceará / CE,11,0.141448,0.430102
Chapecoense / SC,11,8.5e-05,0.999973
Athletico Paranaense / PR,11,0.005418,0.009185
Bahia / BA,11,0.080532,0.86859
Cuiabá / MT,11,0.021707,0.978183
Juventude / RS,11,0.119912,0.756084
São Paulo / SP,11,0.134031,0.675582
Cuiabá / MT,10,0.01183,0.9900129999999999
Atlético / GO,10,0.097268,0.25765699999999997
Sport / PE,10,0.009169,0.993313
América / MG,10,0.011793,0.989737
Fortaleza / CE,10,4e-06,4.9999999999999996e-06
São Paulo / SP,10,0.114508,0.79009
Red Bull Bragantino / SP,10,0.023869,0.045256000000000005
Ceará / CE,10,0.156813,0.586915
Athletico Paranaense / PR,10,0.01137,0.020554999999999997
Juventude / RS,10,0.094414,0.850498
Chapecoense / SC,10,1.6e-05,0.999989
Flamengo / RJ,10,6.6e-05,9.5e-05
Bahia / BA,10,0.056711,0.925301
Palmeiras / SP,10,0.001193,0.0018
Fluminense / RJ,10,0.008961,0.993126
Internacional / RS,10,0.127796,0.706671
Santos / SP,10,0.146507,0.48143199999999997
Corinthians / SP,10,0.123249,0.37044
Grêmio / RS,10,0.004463,0.997107
Santos / SP,9,0.162216,0.643648
Juventude / RS,9,0.068663,0.919161
Sport / PE,9,0.004273,0.997586
Internacional / RS,9,0.110806,0.817477
Red Bull Bragantino / SP,9,0.044965,0.090221
Palmeiras / SP,9,0.003308,0.005108
São Paulo / SP,9,0.089141,0.879231
Grêmio / RS,9,0.001924,0.999031
Fluminense / RJ,9,0.004374,0.9975
Atlético / GO,9,0.132998,0.390655
Corinthians / SP,9,0.152196,0.522636
Ceará / CE,9,0.15155,0.7384649999999999
Fortaleza / CE,9,3.3e-05,3.8e-05
Athletico Paranaense / PR,9,0.023394,0.043949
Bahia / BA,9,0.037568,0.962869
Chapecoense / SC,9,8e-06,0.999997
América / MG,9,0.006238,0.9959749999999999
Flamengo / RJ,9,0.00029,0.00038500000000000003
Cuiabá / MT,9,0.006055,0.996068
Athletico Paranaense / PR,8,0.047749,0.091698
Atlético / GO,8,0.175228,0.5658829999999999
Juventude / RS,8,0.045461,0.964622
Sport / PE,8,0.001738,0.999324
Cuiabá / MT,8,0.002656,0.998724
Palmeiras / SP,8,0.009032,0.01414
Corinthians / SP,8,0.172715,0.695351
Atlético Mineiro / MG,8,1e-06,1e-06
Santos / SP,8,0.155489,0.799137
Chapecoense / SC,8,3e-06,1.0
Bahia / BA,8,0.022129,0.984998
Red Bull Bragantino / SP,8,0.083939,0.17415999999999998
Ceará / CE,8,0.125965,0.86443
Flamengo / RJ,8,0.001022,0.0014069999999999998
Grêmio / RS,8,0.000733,0.999764
América / MG,8,0.002748,0.998723
Fortaleza / CE,8,0.000148,0.000186
São Paulo / SP,8,0.063927,0.943158
Internacional / RS,8,0.087567,0.905044
Fluminense / RJ,8,0.00175,0.99925
Athletico Paranaense / PR,7,0.101019,0.192717
Corinthians / SP,7,0.160049,0.8553999999999999
Atlético Mineiro / MG,7,9e-06,1e-05
Palmeiras / SP,7,0.026074,0.040214
América / MG,7,0.000998,0.999721
Santos / SP,7,0.120643,0.9197799999999999
Cuiabá / MT,7,0.00101,0.999734
Bahia / BA,7,0.010673,0.995671
Fortaleza / CE,7,0.000869,0.001055
Grêmio / RS,7,0.000192,0.999956
Red Bull Bragantino / SP,7,0.158564,0.332724
São Paulo / SP,7,0.037818,0.980976
Ceará / CE,7,0.08491,0.94934
Flamengo / RJ,7,0.004155,0.005561999999999999
Internacional / RS,7,0.05941,0.964454
Sport / PE,7,0.000558,0.999882
Fluminense / RJ,7,0.000631,0.999881
Atlético / GO,7,0.207925,0.7738079999999999
Juventude / RS,7,0.024493,0.989115
Internacional / RS,6,0.026054,0.9905079999999999
Bahia / BA,6,0.003422,0.999093
Grêmio / RS,6,3.8e-05,0.999994
Flamengo / RJ,6,0.017487,0.023049
Red Bull Bragantino / SP,6,0.295295,0.628019
Fortaleza / CE,6,0.005314,0.006369
Atlético / GO,6,0.139101,0.912909
América / MG,6,0.000235,0.999956
Santos / SP,6,0.057878,0.9776579999999999
Cuiabá / MT,6,0.000219,0.999953
Juventude / RS,6,0.00858,0.997695
Corinthians / SP,6,0.093834,0.949234
Athletico Paranaense / PR,6,0.219014,0.41173099999999996
Sport / PE,6,0.000101,0.999983
Ceará / CE,6,0.037436,0.986776
Fluminense / RJ,6,0.000104,0.999985
São Paulo / SP,6,0.014558,0.995534
Atlético Mineiro / MG,6,0.00016,0.00017
Palmeiras / SP,6,0.08117,0.121384
Bahia / BA,5,0.000823,0.999916
São Paulo / SP,5,0.003887,0.999421
Ceará / CE,5,0.011111,0.997887
Atlético Mineiro / MG,5,0.001296,0.001466
Santos / SP,5,0.018874,0.996532
Sport / PE,5,1.4e-05,0.999997
América / MG,5,4e-05,0.999996
Athletico Paranaense / PR,5,0.325363,0.737094
Atlético / GO,5,0.065834,0.9787429999999999
Red Bull Bragantino / SP,5,0.242282,0.870301
Juventude / RS,5,0.002035,0.99973
Grêmio / RS,5,6e-06,1.0
Fortaleza / CE,5,0.025426,0.031795000000000004
Palmeiras / SP,5,0.193313,0.314697
Cuiabá / MT,5,4.3e-05,0.999996
Corinthians / SP,5,0.04037,0.989604
Fluminense / RJ,5,1.5e-05,1.0
Flamengo / RJ,5,0.061204,0.084253
Internacional / RS,5,0.008064,0.998572
Atlético Mineiro / MG,4,0.010737,0.012203
Red Bull Bragantino / SP,4,0.097923,0.968224
Flamengo / RJ,4,0.194912,0.279165
Palmeiras / SP,4,0.374518,0.689215
Sport / PE,4,3e-06,1.0
Cuiabá / MT,4,4e-06,1.0
Juventude / RS,4,0.000252,0.999982
Atlético / GO,4,0.017636,0.996379
Bahia / BA,4,8.3e-05,0.999999
São Paulo / SP,4,0.000541,0.999962
Corinthians / SP,4,0.009059,0.998663
América / MG,4,3e-06,0.999999
Internacional / RS,4,0.001305,0.999877
Santos / SP,4,0.003129,0.9996609999999999
Athletico Paranaense / PR,4,0.183187,0.920281
Fortaleza / CE,4,0.104802,0.13659700000000002
Ceará / CE,4,0.001906,0.9997929999999999
São Paulo / SP,3,3.6e-05,0.999998
Atlético / GO,3,0.003184,0.999563
Internacional / RS,3,0.000114,0.999991
Athletico Paranaense / PR,3,0.062382,0.9826630000000001
Fortaleza / CE,3,0.270431,0.407028
Juventude / RS,3,1.6e-05,0.999998
Flamengo / RJ,3,0.376697,0.655862
América / MG,3,1e-06,1.0
Ceará / CE,3,0.000192,0.999985
Red Bull Bragantino / SP,3,0.026001,0.994225
Atlético Mineiro / MG,3,0.052453,0.064656
Palmeiras / SP,3,0.206963,0.896178
Bahia / BA,3,1e-06,1.0
Corinthians / SP,3,0.001214,0.999877
Santos / SP,3,0.000315,0.999976
Corinthians / SP,2,0.000122,0.999999
Ceará / CE,2,1.5e-05,1.0
Red Bull Bragantino / SP,2,0.005324,0.999549
Fortaleza / CE,2,0.439559,0.846587
Athletico Paranaense / PR,2,0.0159,0.998563
Santos / SP,2,2.4e-05,1.0
Internacional / RS,2,9e-06,1.0
Flamengo / RJ,2,0.26982,0.925682
São Paulo / SP,2,2e-06,1.0
Palmeiras / SP,2,0.08809,0.984268
Atlético / GO,2,0.000424,0.999987
Atlético Mineiro / MG,2,0.180709,0.245365
Juventude / RS,2,2e-06,1.0
Corinthians / SP,1,1e-06,1.0
Flamengo / RJ,1,0.074318,1.0
Red Bull Bragantino / SP,1,0.000451,1.0
Palmeiras / SP,1,0.015732,1.0
Athletico Paranaense / PR,1,0.001437,1.0
Atlético / GO,1,1.3e-05,1.0
Atlético Mineiro / MG,1,0.754635,1.0
Fortaleza / CE,1,0.153413,1.0
