Club,Position,Probability,Cumulative
Santos / SP,11,6.9e-05,0.000127
Palmeiras / SP,11,1e-06,1e-06
Internacional / RS,11,0.09144,0.367774
Ponte Preta / SP,10,0.100072,0.43426200000000004
Internacional / RS,10,0.10568,0.473454
Botafogo / RJ,10,0.030241,0.9501200000000001
Coritiba / PR,10,0.061172,0.866689
Athletico Paranaense / PR,10,0.054047,0.16053
Fluminense / RJ,10,0.098114,0.708409
Chapecoense / SC,10,0.07168,0.828139
América / MG,10,1e-06,0.999998
São Paulo / SP,10,0.090382,0.33740000000000003
Santa Cruz / PE,10,0.056443,0.8807699999999999
Corinthians / SP,10,1.8e-05,2.4e-05
Flamengo / RJ,10,0.058657,0.172538
Santos / SP,10,0.000216,0.000343
Vitória / BA,10,0.062534,0.864777
Cruzeiro / MG,10,0.025824,0.9594670000000001
Atlético / MG,10,0.102589,0.509458
Sport / PE,10,0.046296,0.912388
Grêmio / RS,10,0.000124,0.000193
Figueirense / SC,10,0.03591,0.94104
Ponte Preta / SP,9,0.113478,0.54774
Palmeiras / SP,9,3e-06,4e-06
Grêmio / RS,9,0.000318,0.000511
Chapecoense / SC,9,0.0593,0.887439
Botafogo / RJ,9,0.021416,0.9715360000000001
Sport / PE,9,0.034362,0.94675
Vitória / BA,9,0.049749,0.914526
Corinthians / SP,9,3.4e-05,5.8e-05
São Paulo / SP,9,0.110809,0.448209
Coritiba / PR,9,0.049094,0.915783
Athletico Paranaense / PR,9,0.075887,0.236417
Atlético / MG,9,0.110067,0.619525
Fluminense / RJ,9,0.089455,0.797864
Cruzeiro / MG,9,0.017656,0.9771230000000001
Figueirense / SC,9,0.025368,0.9664079999999999
Santos / SP,9,0.000548,0.000891
Flamengo / RJ,9,0.082011,0.254549
América / MG,9,1e-06,0.999999
Santa Cruz / PE,9,0.043906,0.9246759999999999
Internacional / RS,9,0.116538,0.589992
Sport / PE,8,0.024347,0.971097
Ponte Preta / SP,8,0.122288,0.670028
Atlético / MG,8,0.111195,0.73072
Santos / SP,8,0.001439,0.00233
Palmeiras / SP,8,1.3e-05,1.7e-05
São Paulo / SP,8,0.129616,0.577825
Vitória / BA,8,0.037073,0.951599
Santa Cruz / PE,8,0.032898,0.957574
América / MG,8,1e-06,1.0
Internacional / RS,8,0.120476,0.710468
Athletico Paranaense / PR,8,0.10602,0.342437
Cruzeiro / MG,8,0.011389,0.9885120000000001
Coritiba / PR,8,0.036437,0.95222
Corinthians / SP,8,0.000123,0.000181
Flamengo / RJ,8,0.112285,0.366834
Figueirense / SC,8,0.016596,0.983004
Grêmio / RS,8,0.00091,0.001421
Fluminense / RJ,8,0.076214,0.874078
Chapecoense / SC,8,0.04669,0.934129
Botafogo / RJ,8,0.01399,0.985526
Fluminense / RJ,7,0.059957,0.9340350000000001
São Paulo / SP,7,0.143564,0.7213890000000001
Santa Cruz / PE,7,0.022562,0.980136
Grêmio / RS,7,0.002718,0.004139
Atlético / MG,7,0.106198,0.836918
Ponte Preta / SP,7,0.123883,0.793911
Sport / PE,7,0.015815,0.986912
Coritiba / PR,7,0.025248,0.977468
Athletico Paranaense / PR,7,0.145194,0.487631
Cruzeiro / MG,7,0.006799,0.9953110000000001
Palmeiras / SP,7,6.9e-05,8.6e-05
Figueirense / SC,7,0.010048,0.9930519999999999
Corinthians / SP,7,0.000453,0.000634
Flamengo / RJ,7,0.150415,0.517249
Vitória / BA,7,0.025418,0.977017
Internacional / RS,7,0.115496,0.825964
Botafogo / RJ,7,0.008391,0.993917
Chapecoense / SC,7,0.033821,0.96795
Santos / SP,7,0.003951,0.006281
Fluminense / RJ,6,0.041916,0.975951
Figueirense / SC,6,0.00505,0.9981019999999999
Santa Cruz / PE,6,0.013502,0.993638
Flamengo / RJ,6,0.199128,0.716377
Athletico Paranaense / PR,6,0.198594,0.686225
Sport / PE,6,0.009037,0.995949
São Paulo / SP,6,0.144333,0.865722
Cruzeiro / MG,6,0.003454,0.998765
Atlético / MG,6,0.092123,0.929041
Internacional / RS,6,0.099541,0.925505
Botafogo / RJ,6,0.004347,0.998264
Chapecoense / SC,6,0.02124,0.98919
Corinthians / SP,6,0.00199,0.002624
Vitória / BA,6,0.015467,0.992484
Palmeiras / SP,6,0.000326,0.00041200000000000004
Santos / SP,6,0.013027,0.019308
Coritiba / PR,6,0.015205,0.992673
Ponte Preta / SP,6,0.112361,0.906272
Grêmio / RS,6,0.009359,0.013498
Coritiba / PR,5,0.006975,0.999648
Sport / PE,5,0.00386,0.999809
Cruzeiro / MG,5,0.001184,0.9999490000000001
Atlético / MG,5,0.063732,0.992773
Vitória / BA,5,0.007043,0.999527
Chapecoense / SC,5,0.010144,0.9993340000000001
Corinthians / SP,5,0.012408,0.015032
Athletico Paranaense / PR,5,0.260055,0.94628
Santos / SP,5,0.05531,0.07461799999999999
São Paulo / SP,5,0.117007,0.982729
Figueirense / SC,5,0.001828,0.99993
Internacional / RS,5,0.066977,0.992482
Santa Cruz / PE,5,0.006008,0.999646
Botafogo / RJ,5,0.001648,0.999912
Palmeiras / SP,5,0.002735,0.003147
Flamengo / RJ,5,0.236411,0.952788
Ponte Preta / SP,5,0.082267,0.9885390000000001
Fluminense / RJ,5,0.02233,0.998281
Grêmio / RS,5,0.042078,0.055576
Chapecoense / SC,4,0.000636,0.99997
São Paulo / SP,4,0.014697,0.997426
Coritiba / PR,4,0.000331,0.999979
Cruzeiro / MG,4,4.8e-05,0.999997
Atlético / MG,4,0.006325,0.999098
Grêmio / RS,4,0.318986,0.374562
Palmeiras / SP,4,0.045453,0.0486
Vitória / BA,4,0.000453,0.99998
Santa Cruz / PE,4,0.000324,0.99997
Ponte Preta / SP,4,0.009875,0.998414
Santos / SP,4,0.378676,0.453294
Fluminense / RJ,4,0.001583,0.999864
Sport / PE,4,0.000181,0.99999
Botafogo / RJ,4,8.7e-05,0.999999
Figueirense / SC,4,6.6e-05,0.999996
Corinthians / SP,4,0.13356,0.148592
Athletico Paranaense / PR,4,0.043394,0.9896739999999999
Flamengo / RJ,4,0.038683,0.991471
Internacional / RS,4,0.006642,0.999124
Vitória / BA,3,1.7e-05,0.999997
Palmeiras / SP,3,0.11433,0.16293
Coritiba / PR,3,1.9e-05,0.9999979999999999
Corinthians / SP,3,0.237849,0.38644100000000003
Ponte Preta / SP,3,0.001406,0.99982
Internacional / RS,3,0.000784,0.999908
Atlético / MG,3,0.000801,0.999899
Santos / SP,3,0.304451,0.757745
Grêmio / RS,3,0.322191,0.696753
São Paulo / SP,3,0.002244,0.9996700000000001
Fluminense / RJ,3,0.000129,0.999993
Athletico Paranaense / PR,3,0.0085,0.998174
Botafogo / RJ,3,1e-06,1.0
Sport / PE,3,1e-05,1.0
Figueirense / SC,3,4e-06,1.0
Cruzeiro / MG,3,1e-06,0.999998
Flamengo / RJ,3,0.007208,0.998679
Chapecoense / SC,3,2.5e-05,0.999995
Santa Cruz / PE,3,3e-05,1.0
Corinthians / SP,2,0.358569,0.7450100000000001
São Paulo / SP,2,0.000308,0.999978
Fluminense / RJ,2,7e-06,1.0
Flamengo / RJ,2,0.001195,0.999874
Palmeiras / SP,2,0.252531,0.41546099999999997
Atlético / MG,2,9.3e-05,0.999992
Santos / SP,2,0.175458,0.933203
Chapecoense / SC,2,5e-06,1.0
Vitória / BA,2,3e-06,1.0
Ponte Preta / SP,2,0.00017,0.99999
Internacional / RS,2,8.3e-05,0.999991
Grêmio / RS,2,0.209927,0.90668
Coritiba / PR,2,2e-06,1.0
Athletico Paranaense / PR,2,0.001647,0.999821
Cruzeiro / MG,2,2e-06,1.0
São Paulo / SP,1,2.2e-05,1.0
Atlético / MG,1,8e-06,1.0
Santos / SP,1,0.066797,1.0
Ponte Preta / SP,1,1e-05,1.0
Corinthians / SP,1,0.25499,1.0
Grêmio / RS,1,0.09332,1.0
Athletico Paranaense / PR,1,0.000179,1.0
Internacional / RS,1,9e-06,1.0
Palmeiras / SP,1,0.584539,1.0
Flamengo / RJ,1,0.000126,1.0
