Club,Position,Probability,Cumulative
Fluminense / RJ,6,0.028047,0.997103
Cuiabá / MT,6,0.020096,0.998406
Fortaleza / CE,6,0.038549,0.047791
São Paulo / SP,6,0.017507,0.998444
Grêmio / RS,6,0.000787,0.999969
Corinthians / SP,6,0.264987,0.9421740000000001
Santos / SP,6,0.009178,0.999228
Ceará / CE,6,0.011131,0.99968
Fortaleza / CE,5,0.263662,0.311453
Juventude / RS,5,0.000639,0.999968
Flamengo / RJ,5,0.03126,0.033338000000000007
Ceará / CE,5,0.000319,0.999999
Fluminense / RJ,5,0.002657,0.99976
América / MG,5,6.9e-05,0.999993
Atlético Mineiro / MG,5,0.000438,0.000444
Santos / SP,5,0.000734,0.999962
Cuiabá / MT,5,0.001496,0.999902
Internacional / RS,5,0.015929,0.997815
Athletico Paranaense / PR,5,0.075409,0.9808939999999999
Atlético / GO,5,0.005099,0.999486
Red Bull Bragantino / SP,5,0.450554,0.574087
Grêmio / RS,5,2.6e-05,0.999995
Palmeiras / SP,5,0.100157,0.11205799999999999
Bahia / BA,5,0.001231,0.999907
Corinthians / SP,5,0.048874,0.991048
São Paulo / SP,5,0.001447,0.999891
São Paulo / SP,4,0.000106,0.999997
Athletico Paranaense / PR,4,0.01614,0.997034
Atlético / GO,4,0.000479,0.999965
América / MG,4,7e-06,1.0
Santos / SP,4,3.6e-05,0.999998
Palmeiras / SP,4,0.220975,0.333033
Cuiabá / MT,4,9.4e-05,0.999996
Internacional / RS,4,0.001987,0.999802
Ceará / CE,4,1e-06,1.0
Juventude / RS,4,3e-05,0.9999979999999999
Bahia / BA,4,8.3e-05,0.99999
Grêmio / RS,4,5e-06,1.0
Fortaleza / CE,4,0.383389,0.694842
Corinthians / SP,4,0.007827,0.998875
Flamengo / RJ,4,0.098138,0.131476
Red Bull Bragantino / SP,4,0.26661,0.840697
Atlético Mineiro / MG,4,0.003861,0.004305
Fluminense / RJ,4,0.000232,0.999992
Santos / SP,3,2e-06,1.0
Corinthians / SP,3,0.00103,0.999905
São Paulo / SP,3,3e-06,1.0
Athletico Paranaense / PR,3,0.002648,0.999682
Cuiabá / MT,3,4e-06,1.0
Internacional / RS,3,0.00019,0.999992
Fluminense / RJ,3,8e-06,1.0
Juventude / RS,3,2e-06,1.0
Atlético Mineiro / MG,3,0.025068,0.029373
Flamengo / RJ,3,0.250445,0.38192099999999995
Bahia / BA,3,1e-05,1.0
Red Bull Bragantino / SP,3,0.120013,0.9607100000000001
Fortaleza / CE,3,0.218676,0.913518
Atlético / GO,3,3.3e-05,0.9999979999999999
Palmeiras / SP,3,0.381868,0.714901
Athletico Paranaense / PR,2,0.000316,0.9999979999999999
Fortaleza / CE,2,0.079555,0.993073
Flamengo / RJ,2,0.504654,0.8865750000000001
Corinthians / SP,2,9.4e-05,0.999999
Internacional / RS,2,8e-06,1.0
Palmeiras / SP,2,0.245723,0.960624
Atlético / GO,2,2e-06,1.0
Red Bull Bragantino / SP,2,0.037108,0.997818
Atlético Mineiro / MG,2,0.13254,0.161913
Palmeiras / SP,1,0.039376,1.0
Athletico Paranaense / PR,1,2e-06,1.0
Red Bull Bragantino / SP,1,0.002182,1.0
Fortaleza / CE,1,0.006927,1.0
Flamengo / RJ,1,0.113425,1.0
Atlético Mineiro / MG,1,0.838087,1.0
Corinthians / SP,1,1e-06,1.0
