Club,Position,Probability,Cumulative
Luverdense / MT,15,0.130727,0.351736
CRB / AL,15,0.161389,0.5420499999999999
ABC / RN,15,1.8e-05,0.999993
Figueirense / SC,15,0.153159,0.691713
Londrina / PR,15,0.000867,0.001109
Brasil / RS,15,0.097338,0.20401
Goiás / GO,14,0.137025,0.406772
Santa Cruz / PE,14,0.022462,0.976433
Criciúma / SC,14,0.021344,0.034288
Oeste / SP,14,2e-06,2e-06
Paysandu / PA,14,0.045618,0.093139
Figueirense / SC,14,0.113414,0.8051269999999999
Juventude / RS,14,0.000642,0.000779
Londrina / PR,14,0.002715,0.003824
Guarani / SP,14,0.113216,0.805267
Luverdense / MT,14,0.142785,0.494521
CRB / AL,14,0.14027,0.68232
ABC / RN,14,6e-06,0.999999
Boa / MG,14,0.130722,0.367599
Náutico / PE,14,0.002397,0.998538
Brasil / RS,14,0.127382,0.331392
Náutico / PE,13,0.000971,0.999509
Londrina / PR,13,0.006757,0.010581
Figueirense / SC,13,0.081182,0.886309
Oeste / SP,13,4e-05,4.2000000000000004e-05
Santa Cruz / PE,13,0.012394,0.988827
Juventude / RS,13,0.002103,0.002882
Goiás / GO,13,0.148149,0.554921
Guarani / SP,13,0.081599,0.886866
Paysandu / PA,13,0.07338,0.166519
Luverdense / MT,13,0.142578,0.637099
ABC / RN,13,1e-06,1.0
Criciúma / SC,13,0.040404,0.07469200000000001
CRB / AL,13,0.115286,0.797606
Boa / MG,13,0.145474,0.513073
Brasil / RS,13,0.149682,0.481074
Brasil / RS,12,0.156135,0.637209
Juventude / RS,12,0.006037,0.008919
Londrina / PR,12,0.015757,0.026338
CRB / AL,12,0.089886,0.887492
Luverdense / MT,12,0.134309,0.771408
Figueirense / SC,12,0.055133,0.941442
Criciúma / SC,12,0.069961,0.144653
Náutico / PE,12,0.000349,0.999858
Boa / MG,12,0.152269,0.665342
Oeste / SP,12,0.000271,0.00031299999999999996
Paysandu / PA,12,0.108784,0.275303
Santa Cruz / PE,12,0.006667,0.995494
Guarani / SP,12,0.056184,0.9430499999999999
Vila Nova / GO,12,2.1e-05,2.1e-05
Goiás / GO,12,0.148237,0.7031580000000001
Goiás / GO,11,0.130896,0.8340540000000001
Vila Nova / GO,11,0.00022,0.000241
Santa Cruz / PE,11,0.003122,0.9986160000000001
Paysandu / PA,11,0.15782,0.433123
Boa / MG,11,0.145234,0.810576
Oeste / SP,11,0.001251,0.0015639999999999999
Náutico / PE,11,0.000101,0.999959
Criciúma / SC,11,0.117353,0.262006
Luverdense / MT,11,0.114036,0.885444
Figueirense / SC,11,0.034063,0.975505
CRB / AL,11,0.06202,0.949512
Londrina / PR,11,0.034763,0.061101
Juventude / RS,11,0.016989,0.025908
Brasil / RS,11,0.147645,0.7848539999999999
Guarani / SP,11,0.034487,0.977537
Juventude / RS,10,0.048217,0.074125
Criciúma / SC,10,0.192585,0.454591
Vila Nova / GO,10,0.002317,0.002558
Figueirense / SC,10,0.017094,0.992599
Santa Cruz / PE,10,0.001147,0.9997630000000001
Paysandu / PA,10,0.217999,0.651122
Paraná / PR,10,8e-06,8e-06
Boa / MG,10,0.105863,0.916439
Oeste / SP,10,0.006067,0.007631000000000001
Náutico / PE,10,3.2e-05,0.999991
Brasil / RS,10,0.117092,0.901946
CRB / AL,10,0.033748,0.98326
Londrina / PR,10,0.077259,0.13835999999999998
Goiás / GO,10,0.092506,0.92656
Guarani / SP,10,0.015778,0.993315
Luverdense / MT,10,0.072284,0.957728
Ceará / CE,10,4e-06,4e-06
Criciúma / SC,9,0.264863,0.719454
Paraná / PR,9,0.000162,0.00017
Goiás / GO,9,0.048341,0.974901
Guarani / SP,9,0.005103,0.998418
Londrina / PR,9,0.159069,0.297429
Luverdense / MT,9,0.031295,0.989023
Náutico / PE,9,9e-06,1.0
Santa Cruz / PE,9,0.000202,0.999965
Brasil / RS,9,0.06605,0.967996
Oeste / SP,9,0.027299,0.03493
Vila Nova / GO,9,0.013756,0.016314000000000002
CRB / AL,9,0.012343,0.995603
Figueirense / SC,9,0.005675,0.998274
América / MG,9,2e-05,2e-05
Paysandu / PA,9,0.184417,0.835539
Boa / MG,9,0.056527,0.972966
Juventude / RS,9,0.124798,0.19892300000000002
Ceará / CE,9,7.1e-05,7.500000000000001e-05
Paraná / PR,8,0.001363,0.001533
CRB / AL,8,0.003571,0.999174
Boa / MG,8,0.020559,0.993525
Luverdense / MT,8,0.008777,0.9978
Ceará / CE,8,0.000767,0.000842
Criciúma / SC,8,0.163984,0.8834380000000001
Oeste / SP,8,0.08869,0.12362000000000001
Figueirense / SC,8,0.001427,0.999701
América / MG,8,0.000257,0.000277
Paysandu / PA,8,0.104062,0.939601
Guarani / SP,8,0.001307,0.999725
Brasil / RS,8,0.023682,0.991678
Santa Cruz / PE,8,3.2e-05,0.999997
Juventude / RS,8,0.245527,0.44445
Goiás / GO,8,0.018388,0.9932890000000001
Internacional / RS,8,2e-06,2e-06
Vila Nova / GO,8,0.054235,0.070549
Londrina / PR,8,0.26337,0.560799
Ceará / CE,7,0.004417,0.005259
Londrina / PR,7,0.242261,0.80306
Paysandu / PA,7,0.045917,0.985518
Brasil / RS,7,0.006888,0.998566
Figueirense / SC,7,0.000263,0.999964
Oeste / SP,7,0.187556,0.311176
Paraná / PR,7,0.007741,0.009274
Juventude / RS,7,0.27724,0.7216899999999999
América / MG,7,0.001816,0.002093
Vila Nova / GO,7,0.129658,0.200207
Criciúma / SC,7,0.082022,0.96546
Goiás / GO,7,0.005615,0.998904
Internacional / RS,7,2.5e-05,2.7000000000000002e-05
CRB / AL,7,0.000751,0.999925
Boa / MG,7,0.005605,0.99913
Santa Cruz / PE,7,3e-06,1.0
Luverdense / MT,7,0.001971,0.999771
Guarani / SP,7,0.000251,0.999976
Juventude / RS,6,0.177635,0.8993249999999999
Luverdense / MT,6,0.000213,0.999984
Criciúma / SC,6,0.027256,0.992716
Oeste / SP,6,0.318613,0.6297889999999999
Paraná / PR,6,0.035722,0.044995999999999994
Guarani / SP,6,2.3e-05,0.999999
América / MG,6,0.009801,0.011894
Goiás / GO,6,0.00098,0.9998840000000001
Figueirense / SC,6,3.4e-05,0.9999979999999999
Internacional / RS,6,0.000406,0.000433
Brasil / RS,6,0.001284,0.99985
CRB / AL,6,7e-05,0.999995
Paysandu / PA,6,0.012161,0.997679
Boa / MG,6,0.000804,0.999934
Vila Nova / GO,6,0.264875,0.465082
Londrina / PR,6,0.129432,0.932492
Ceará / CE,6,0.020691,0.02595
Juventude / RS,5,0.079726,0.979051
Ceará / CE,5,0.07897,0.10492
Paysandu / PA,5,0.002174,0.999853
Paraná / PR,5,0.110716,0.155712
Boa / MG,5,6.1e-05,0.999995
Criciúma / SC,5,0.006468,0.9991840000000001
Vila Nova / GO,5,0.360726,0.8258080000000001
Brasil / RS,5,0.000146,0.999996
Luverdense / MT,5,1.6e-05,1.0
Internacional / RS,5,0.003703,0.004136
CRB / AL,5,4e-06,0.999999
Goiás / GO,5,0.000111,0.9999950000000001
Guarani / SP,5,1e-06,1.0
Londrina / PR,5,0.055504,0.987996
Figueirense / SC,5,2e-06,1.0
América / MG,5,0.043786,0.05568
Oeste / SP,5,0.257886,0.887675
Brasil / RS,4,4e-06,1.0
Oeste / SP,4,0.081089,0.968764
Paraná / PR,4,0.30212,0.457832
Boa / MG,4,5e-06,1.0
Londrina / PR,4,0.009972,0.997968
CRB / AL,4,1e-06,1.0
Juventude / RS,4,0.016588,0.9956389999999999
Goiás / GO,4,5e-06,1.0
Paysandu / PA,4,0.000142,0.999995
Ceará / CE,4,0.269549,0.374469
Vila Nova / GO,4,0.120395,0.946203
Criciúma / SC,4,0.000728,0.999912
América / MG,4,0.17291,0.22859000000000002
Internacional / RS,4,0.026492,0.030628000000000002
Vila Nova / GO,3,0.041315,0.987518
América / MG,3,0.256547,0.48513700000000004
Criciúma / SC,3,8.2e-05,0.999994
Oeste / SP,3,0.024996,0.99376
Paysandu / PA,3,5e-06,1.0
Juventude / RS,3,0.003709,0.999348
Ceará / CE,3,0.316725,0.691194
Paraná / PR,3,0.279396,0.737228
Internacional / RS,3,0.075437,0.106065
Londrina / PR,3,0.001788,0.999756
Paraná / PR,2,0.202357,0.9395849999999999
Criciúma / SC,2,6e-06,1.0
Juventude / RS,2,0.000627,0.999975
Oeste / SP,2,0.005711,0.999471
Internacional / RS,2,0.193907,0.299972
América / MG,2,0.36443,0.849567
Ceará / CE,2,0.221721,0.9129149999999999
Vila Nova / GO,2,0.011003,0.998521
Londrina / PR,2,0.000238,0.9999939999999999
Ceará / CE,1,0.087085,1.0
Vila Nova / GO,1,0.001479,1.0
Londrina / PR,1,6e-06,1.0
América / MG,1,0.150433,1.0
Oeste / SP,1,0.000529,1.0
Internacional / RS,1,0.700028,1.0
Paraná / PR,1,0.060415,1.0
Juventude / RS,1,2.5e-05,1.0
