Club,Position,Probability,Cumulative
São Bento / SP,16,0.078402,0.84329
Oeste / SP,16,0.119525,0.558603
América / MG,16,0.101015,0.292514
Sport / PE,16,0.000105,0.000147
Guarani / SP,16,0.022339,0.052777
Paraná / PR,16,0.020747,0.038489
Vila Nova / GO,16,0.067246,0.88383
Operário / PR,16,0.010132,0.01807
Criciúma / SC,16,0.109172,0.7377859999999999
Londrina / PR,16,0.092883,0.289867
Vitória / BA,16,0.114454,0.451295
Brasil / RS,16,0.081354,0.217163
Coritiba / PR,16,9.8e-05,0.000145
Operário / PR,15,0.017892,0.035962
Ponte Preta / SP,15,0.011073,0.021984999999999998
Coritiba / PR,15,0.000284,0.000429
Sport / PE,15,0.000262,0.000409
Guarani / SP,15,0.031815,0.084592
CRB / AL,15,0.008124,0.01644
América / MG,15,0.112672,0.405186
São Bento / SP,15,0.055264,0.8985540000000001
Brasil / RS,15,0.097453,0.314616
Vitória / BA,15,0.10954,0.560835
Oeste / SP,15,0.10505,0.663653
Figueirense / SC,15,0.112054,0.598726
Vila Nova / GO,15,0.044001,0.927831
Criciúma / SC,15,0.082766,0.820552
Botafogo / SP,15,0.034721,0.084309
Atlético / GO,15,1.6e-05,2.1e-05
Cuiabá / MT,15,0.040186,0.100717
Londrina / PR,15,0.103625,0.393492
Paraná / PR,15,0.033202,0.071691
Brasil / RS,14,0.107933,0.422549
Criciúma / SC,14,0.060964,0.881516
Atlético / GO,14,4.9e-05,7e-05
Operário / PR,14,0.028553,0.064515
Oeste / SP,14,0.089361,0.753014
Paraná / PR,14,0.049669,0.12136
Londrina / PR,14,0.106852,0.500344
Cuiabá / MT,14,0.053954,0.154671
Vitória / BA,14,0.099153,0.659988
Figueirense / SC,14,0.097988,0.696714
Vila Nova / GO,14,0.028623,0.956454
Botafogo / SP,14,0.048023,0.132332
São Bento / SP,14,0.037489,0.9360430000000001
Coritiba / PR,14,0.000679,0.001108
CRB / AL,14,0.013431,0.029871
América / MG,14,0.11592,0.521106
Sport / PE,14,0.000599,0.001008
Ponte Preta / SP,14,0.01765,0.039635
Guarani / SP,14,0.04311,0.127702
Oeste / SP,13,0.072033,0.825047
Botafogo / SP,13,0.062965,0.195297
Guarani / SP,13,0.055619,0.183321
Cuiabá / MT,13,0.069329,0.224
Londrina / PR,13,0.1032,0.603544
Brasil / RS,13,0.111351,0.5339
Criciúma / SC,13,0.043158,0.924674
Ponte Preta / SP,13,0.027213,0.06684799999999999
Vitória / BA,13,0.086275,0.746263
Vila Nova / GO,13,0.01825,0.974704
América / MG,13,0.110414,0.63152
São Bento / SP,13,0.025171,0.961214
CRB / AL,13,0.020517,0.050388
Sport / PE,13,0.001357,0.002365
Atlético / GO,13,0.000111,0.000181
Figueirense / SC,13,0.082198,0.778912
Coritiba / PR,13,0.001383,0.002491
Paraná / PR,13,0.06722,0.18858
Operário / PR,13,0.042236,0.106751
Ponte Preta / SP,12,0.039387,0.106235
Londrina / PR,12,0.094862,0.698406
Figueirense / SC,12,0.066586,0.845498
São Bento / SP,12,0.016104,0.977318
Paraná / PR,12,0.085695,0.274275
América / MG,12,0.09808,0.7296
Vila Nova / GO,12,0.011321,0.9860249999999999
Guarani / SP,12,0.069088,0.252409
Operário / PR,12,0.059411,0.166162
Vitória / BA,12,0.071463,0.817726
Atlético / GO,12,0.000276,0.000457
Sport / PE,12,0.002752,0.005117
Oeste / SP,12,0.055498,0.880545
Botafogo / SP,12,0.078478,0.273775
Cuiabá / MT,12,0.083142,0.307142
Brasil / RS,12,0.104811,0.638711
Criciúma / SC,12,0.02928,0.953954
Coritiba / PR,12,0.002738,0.005229
CRB / AL,12,0.031028,0.081416
São Bento / SP,11,0.010005,0.9873230000000001
Atlético / GO,11,0.000672,0.001129
Cuiabá / MT,11,0.095693,0.402835
Ponte Preta / SP,11,0.054574,0.16080899999999998
Vila Nova / GO,11,0.006533,0.9925579999999999
Coritiba / PR,11,0.005128,0.010357
América / MG,11,0.080746,0.810346
Paraná / PR,11,0.10214,0.376415
Guarani / SP,11,0.082984,0.335393
CRB / AL,11,0.044061,0.125477
Oeste / SP,11,0.041355,0.9219
Criciúma / SC,11,0.019261,0.9732149999999999
Sport / PE,11,0.005231,0.010348
Operário / PR,11,0.07777,0.243932
Botafogo / SP,11,0.09258,0.366355
Londrina / PR,11,0.081143,0.779549
Brasil / RS,11,0.093355,0.732066
Figueirense / SC,11,0.050245,0.895743
Vitória / BA,11,0.056524,0.87425
Criciúma / SC,10,0.012007,0.985222
Figueirense / SC,10,0.037349,0.933092
Guarani / SP,10,0.095075,0.430468
Paraná / PR,10,0.112436,0.488851
Botafogo / SP,10,0.101513,0.467868
América / MG,10,0.063276,0.873622
São Bento / SP,10,0.005904,0.9932270000000001
Oeste / SP,10,0.029271,0.951171
Brasil / RS,10,0.078007,0.810073
Londrina / PR,10,0.066682,0.846231
Coritiba / PR,10,0.009079,0.019436000000000002
CRB / AL,10,0.060376,0.185853
Cuiabá / MT,10,0.103688,0.5065230000000001
Ponte Preta / SP,10,0.072309,0.233118
Vitória / BA,10,0.042699,0.916949
Sport / PE,10,0.009465,0.019813
Red Bull Bragantino / SP,10,3e-06,3e-06
Atlético / GO,10,0.001372,0.0025009999999999998
Operário / PR,10,0.095771,0.339703
Vila Nova / GO,10,0.003718,0.9962759999999999
Paraná / PR,9,0.116826,0.605677
Atlético / GO,9,0.002902,0.005403
Criciúma / SC,9,0.007188,0.99241
Figueirense / SC,9,0.026384,0.959476
Oeste / SP,9,0.020348,0.971519
Operário / PR,9,0.11104,0.450743
São Bento / SP,9,0.003377,0.996604
Sport / PE,9,0.0164,0.036213
Guarani / SP,9,0.103787,0.534255
Brasil / RS,9,0.063155,0.873228
CRB / AL,9,0.078087,0.26394
Londrina / PR,9,0.052871,0.8991020000000001
Ponte Preta / SP,9,0.089156,0.322274
América / MG,9,0.047439,0.921061
Vitória / BA,9,0.030991,0.94794
Vila Nova / GO,9,0.002007,0.9982829999999999
Coritiba / PR,9,0.01531,0.034746
Red Bull Bragantino / SP,9,1.2e-05,1.5e-05
Cuiabá / MT,9,0.105738,0.6122609999999999
Botafogo / SP,9,0.106982,0.57485
Botafogo / SP,8,0.106419,0.681269
Guarani / SP,8,0.108668,0.642923
Figueirense / SC,8,0.017941,0.977417
Atlético / GO,8,0.005855,0.011258
CRB / AL,8,0.098394,0.362334
Vitória / BA,8,0.022009,0.969949
América / MG,8,0.033635,0.954696
Operário / PR,8,0.120986,0.571729
Red Bull Bragantino / SP,8,3.8e-05,5.3e-05
Sport / PE,8,0.027793,0.06400600000000001
Paraná / PR,8,0.112875,0.718552
Oeste / SP,8,0.013132,0.984651
Brasil / RS,8,0.048156,0.921384
Vila Nova / GO,8,0.000972,0.999255
Ponte Preta / SP,8,0.109125,0.431399
Cuiabá / MT,8,0.102697,0.714958
Londrina / PR,8,0.03954,0.938642
Coritiba / PR,8,0.025831,0.060577
São Bento / SP,8,0.00182,0.998424
Criciúma / SC,8,0.004114,0.996524
Red Bull Bragantino / SP,7,0.000136,0.00018899999999999999
Coritiba / PR,7,0.043157,0.10373399999999999
Paraná / PR,7,0.099862,0.818414
Atlético / GO,7,0.011912,0.02317
Figueirense / SC,7,0.011645,0.989062
CRB / AL,7,0.121499,0.483833
Oeste / SP,7,0.008067,0.992718
Botafogo / SP,7,0.100159,0.781428
Vitória / BA,7,0.014511,0.98446
Guarani / SP,7,0.108651,0.751574
América / MG,7,0.022271,0.9769669999999999
Vila Nova / GO,7,0.00046,0.999715
Londrina / PR,7,0.027961,0.966603
Cuiabá / MT,7,0.094287,0.809245
Sport / PE,7,0.046669,0.11067500000000001
Ponte Preta / SP,7,0.127279,0.558678
São Bento / SP,7,0.000941,0.9993650000000001
Brasil / RS,7,0.03474,0.956124
Operário / PR,7,0.123741,0.69547
Criciúma / SC,7,0.002052,0.998576
Ponte Preta / SP,6,0.140477,0.699155
São Bento / SP,6,0.000442,0.999807
Vila Nova / GO,6,0.000199,0.999914
Coritiba / PR,6,0.072526,0.17626
CRB / AL,6,0.143705,0.6275379999999999
Red Bull Bragantino / SP,6,0.000449,0.000638
Brasil / RS,6,0.022986,0.97911
América / MG,6,0.013248,0.990215
Vitória / BA,6,0.008797,0.993257
Sport / PE,6,0.077515,0.18819000000000002
Atlético / GO,6,0.024551,0.047721
Criciúma / SC,6,0.000912,0.999488
Paraná / PR,6,0.081306,0.89972
Oeste / SP,6,0.004436,0.997154
Guarani / SP,6,0.099705,0.851279
Londrina / PR,6,0.018188,0.984791
Cuiabá / MT,6,0.079595,0.88884
Operário / PR,6,0.116231,0.811701
Botafogo / SP,6,0.088363,0.869791
Figueirense / SC,6,0.006369,0.9954310000000001
Red Bull Bragantino / SP,5,0.001609,0.002247
Ponte Preta / SP,5,0.137279,0.836434
CRB / AL,5,0.154985,0.782523
Coritiba / PR,5,0.124089,0.300349
São Bento / SP,5,0.000151,0.999958
Sport / PE,5,0.132521,0.320711
Brasil / RS,5,0.01325,0.99236
Oeste / SP,5,0.002096,0.99925
Figueirense / SC,5,0.003233,0.998664
Botafogo / SP,5,0.067472,0.937263
Criciúma / SC,5,0.000396,0.999884
Cuiabá / MT,5,0.059173,0.948013
Vitória / BA,5,0.004541,0.997798
Paraná / PR,5,0.056506,0.956226
América / MG,5,0.006575,0.99679
Atlético / GO,5,0.052595,0.100316
Vila Nova / GO,5,6.7e-05,0.999981
Londrina / PR,5,0.009721,0.9945120000000001
Operário / PR,5,0.094618,0.906319
Guarani / SP,5,0.079123,0.930402
Oeste / SP,4,0.000597,0.999847
Vitória / BA,4,0.001645,0.999443
São Bento / SP,4,3.5e-05,0.999993
Cuiabá / MT,4,0.033186,0.981199
CRB / AL,4,0.117597,0.90012
Vila Nova / GO,4,1.4e-05,0.999995
Londrina / PR,4,0.004038,0.99855
Coritiba / PR,4,0.214677,0.515026
Ponte Preta / SP,4,0.094226,0.93066
Botafogo / SP,4,0.039403,0.976666
América / MG,4,0.002473,0.999263
Operário / PR,4,0.057825,0.964144
Red Bull Bragantino / SP,4,0.006972,0.009219
Figueirense / SC,4,0.001011,0.999675
Atlético / GO,4,0.117007,0.217323
Criciúma / SC,4,9.4e-05,0.999978
Brasil / RS,4,0.005484,0.997844
Guarani / SP,4,0.045474,0.975876
Sport / PE,4,0.228803,0.5495140000000001
Paraná / PR,4,0.029439,0.985665
América / MG,3,0.00065,0.9999129999999999
Figueirense / SC,3,0.000283,0.999958
Vila Nova / GO,3,4e-06,0.999999
Brasil / RS,3,0.001807,0.999651
Atlético / GO,3,0.233305,0.45062800000000003
Ponte Preta / SP,3,0.050047,0.980707
Botafogo / SP,3,0.017784,0.9944500000000001
CRB / AL,3,0.069577,0.969697
Londrina / PR,3,0.001219,0.999769
Operário / PR,3,0.026994,0.991138
Oeste / SP,3,0.000137,0.999984
Red Bull Bragantino / SP,3,0.028799,0.038018
Cuiabá / MT,3,0.014653,0.995852
Paraná / PR,3,0.011414,0.997079
Guarani / SP,3,0.019135,0.995011
Criciúma / SC,3,1.6e-05,0.9999939999999999
São Bento / SP,3,6e-06,0.9999990000000001
Vitória / BA,3,0.000479,0.999922
Sport / PE,3,0.254877,0.8043910000000001
Coritiba / PR,3,0.268814,0.78384
CRB / AL,2,0.027971,0.997668
Guarani / SP,2,0.004789,0.9998
América / MG,2,8.5e-05,0.9999979999999999
Vitória / BA,2,7.7e-05,0.999999
Figueirense / SC,2,4.2e-05,1.0
Cuiabá / MT,2,0.003939,0.999791
Sport / PE,2,0.172941,0.9773320000000001
São Bento / SP,2,1e-06,1.0
Londrina / PR,2,0.000223,0.999992
Coritiba / PR,2,0.187514,0.9713539999999999
Operário / PR,2,0.008343,0.999481
Atlético / GO,2,0.442399,0.893027
Red Bull Bragantino / SP,2,0.12521,0.16322799999999998
Criciúma / SC,2,6e-06,1.0
Brasil / RS,2,0.000342,0.999993
Oeste / SP,2,1.6e-05,1.0
Ponte Preta / SP,2,0.018021,0.9987280000000001
Botafogo / SP,2,0.005258,0.999708
Vila Nova / GO,2,1e-06,1.0
Paraná / PR,2,0.002822,0.999901
Ponte Preta / SP,1,0.001272,1.0
Atlético / GO,1,0.106973,1.0
Red Bull Bragantino / SP,1,0.836772,1.0
CRB / AL,1,0.002332,1.0
Londrina / PR,1,8e-06,1.0
Guarani / SP,1,0.0002,1.0
Paraná / PR,1,9.9e-05,1.0
Sport / PE,1,0.022668,1.0
Coritiba / PR,1,0.028646,1.0
Operário / PR,1,0.000519,1.0
Vitória / BA,1,1e-06,1.0
Brasil / RS,1,7e-06,1.0
Cuiabá / MT,1,0.000209,1.0
Botafogo / SP,1,0.000292,1.0
América / MG,1,2e-06,1.0
