Club,Position,Probability,Cumulative
Náutico / PE,13,0.004967,0.997097
Paraná / PR,13,0.08306,0.883455
Vitória / BA,13,0.152854,0.6467080000000001
América / MG,13,2e-06,3e-06
Operário / PR,12,0.111528,0.816202
Ponte Preta / SP,12,0.044268,0.08899800000000001
Figueirense / SC,12,0.004393,0.9971899999999999
Cuiabá / MT,12,0.003188,0.004886
Sampaio Corrêa / MA,12,0.000157,0.000199
CSA / AL,12,0.042584,0.08552499999999999
CRB / AL,12,0.14498,0.6434770000000001
Brasil / RS,12,0.162095,0.665167
Paraná / PR,12,0.054781,0.9382360000000001
Juventude / RS,12,0.000813,0.0011870000000000001
Avaí / SC,12,0.14722,0.618498
Cruzeiro / MG,12,0.006672,0.011163
América / MG,12,1.6e-05,1.9e-05
Náutico / PE,12,0.00191,0.999007
Guarani / SP,12,0.106277,0.277499
Confiança / SE,12,0.039047,0.076
Botafogo / SP,12,1.9e-05,0.999987
Vitória / BA,12,0.130052,0.77676
CRB / AL,11,0.129814,0.7732910000000001
Guarani / SP,11,0.140387,0.417886
Ponte Preta / SP,11,0.073641,0.162639
Figueirense / SC,11,0.001881,0.9990709999999999
Botafogo / SP,11,1.1e-05,0.9999979999999999
Confiança / SE,11,0.067892,0.143892
Cuiabá / MT,11,0.007957,0.012843
CSA / AL,11,0.072334,0.15785899999999997
Juventude / RS,11,0.002595,0.003782
América / MG,11,8.5e-05,0.00010400000000000001
Sampaio Corrêa / MA,11,0.000499,0.000698
Operário / PR,11,0.081172,0.897374
Paraná / PR,11,0.033109,0.971345
Vitória / BA,11,0.099292,0.876052
Avaí / SC,11,0.134705,0.753203
Cruzeiro / MG,11,0.015625,0.026788
Náutico / PE,11,0.000705,0.9997119999999999
Brasil / RS,11,0.138296,0.803463
Guarani / SP,10,0.168674,0.58656
Juventude / RS,10,0.007095,0.010877
Avaí / SC,10,0.102395,0.855598
Brasil / RS,10,0.095297,0.89876
Figueirense / SC,10,0.000677,0.999748
Náutico / PE,10,0.000212,0.999924
Sampaio Corrêa / MA,10,0.001739,0.002437
CRB / AL,10,0.097031,0.870322
Vitória / BA,10,0.062995,0.939047
América / MG,10,0.000471,0.000575
Operário / PR,10,0.051069,0.948443
Confiança / SE,10,0.112035,0.255927
Cruzeiro / MG,10,0.033086,0.059874
Ponte Preta / SP,10,0.115436,0.278075
Paraná / PR,10,0.016789,0.9881340000000001
Cuiabá / MT,10,0.018607,0.03145
CSA / AL,10,0.11639,0.27424899999999997
Botafogo / SP,10,2e-06,1.0
Avaí / SC,9,0.067994,0.923592
Paraná / PR,9,0.007495,0.995629
Chapecoense / SC,9,1e-06,1e-06
Brasil / RS,9,0.055139,0.9538989999999999
Confiança / SE,9,0.152173,0.4081
América / MG,9,0.001965,0.00254
Guarani / SP,9,0.149971,0.7365309999999999
CSA / AL,9,0.162867,0.437116
Figueirense / SC,9,0.000198,0.999946
Náutico / PE,9,5.5e-05,0.999979
Operário / PR,9,0.028214,0.976657
Cruzeiro / MG,9,0.063462,0.123336
Vitória / BA,9,0.034137,0.973184
CRB / AL,9,0.062349,0.932671
Sampaio Corrêa / MA,9,0.004963,0.0074
Cuiabá / MT,9,0.038803,0.070253
Ponte Preta / SP,9,0.152883,0.430958
Juventude / RS,9,0.017331,0.028207999999999997
América / MG,8,0.006404,0.008944
Náutico / PE,8,1.6e-05,0.999995
Juventude / RS,8,0.035212,0.06342
Operário / PR,8,0.013944,0.990601
Paraná / PR,8,0.00297,0.998599
Avaí / SC,8,0.040245,0.9638369999999999
Ponte Preta / SP,8,0.167684,0.598642
Sampaio Corrêa / MA,8,0.012676,0.020076
Vitória / BA,8,0.016603,0.989787
Brasil / RS,8,0.028419,0.982318
Figueirense / SC,8,4.7e-05,0.9999929999999999
CRB / AL,8,0.036579,0.9692500000000001
CSA / AL,8,0.179835,0.616951
Chapecoense / SC,8,4e-06,4.9999999999999996e-06
Cruzeiro / MG,8,0.103465,0.226801
Cuiabá / MT,8,0.06952,0.13977299999999998
Guarani / SP,8,0.113566,0.850097
Confiança / SE,8,0.172811,0.580911
Juventude / RS,7,0.065106,0.128526
Confiança / SE,7,0.16778,0.748691
Chapecoense / SC,7,5.8e-05,6.3e-05
CSA / AL,7,0.159244,0.776195
Cruzeiro / MG,7,0.151215,0.378016
Avaí / SC,7,0.021392,0.985229
Operário / PR,7,0.006221,0.996822
Cuiabá / MT,7,0.113657,0.25343
Paraná / PR,7,0.001019,0.999618
Guarani / SP,7,0.076081,0.926178
Vitória / BA,7,0.006897,0.996684
América / MG,7,0.018123,0.027067
Sampaio Corrêa / MA,7,0.028391,0.048466999999999996
Ponte Preta / SP,7,0.153543,0.752185
Náutico / PE,7,5e-06,1.0
CRB / AL,7,0.018907,0.9881570000000001
Figueirense / SC,7,6e-06,0.999999
Brasil / RS,7,0.012355,0.994673
Brasil / RS,6,0.004078,0.9987509999999999
Sampaio Corrêa / MA,6,0.057664,0.106131
Cruzeiro / MG,6,0.196264,0.57428
América / MG,6,0.046252,0.073319
CSA / AL,6,0.113058,0.889253
Confiança / SE,6,0.121229,0.86992
CRB / AL,6,0.008201,0.9963580000000001
Chapecoense / SC,6,0.000335,0.000398
Ponte Preta / SP,6,0.115794,0.8679790000000001
Paraná / PR,6,0.000305,0.999923
Juventude / RS,6,0.112545,0.241071
Operário / PR,6,0.002274,0.999096
Avaí / SC,6,0.009638,0.994867
Figueirense / SC,6,1e-06,1.0
Guarani / SP,6,0.042367,0.968545
Vitória / BA,6,0.002426,0.99911
Cuiabá / MT,6,0.167569,0.420999
Vitória / BA,5,0.000705,0.999815
Avaí / SC,5,0.003579,0.998446
CSA / AL,5,0.064627,0.9538800000000001
Operário / PR,5,0.000717,0.999813
Ponte Preta / SP,5,0.072733,0.940712
Guarani / SP,5,0.020035,0.98858
CRB / AL,5,0.002791,0.9991490000000001
América / MG,5,0.100711,0.17403
Brasil / RS,5,0.000999,0.99975
Sampaio Corrêa / MA,5,0.108738,0.214869
Juventude / RS,5,0.171513,0.412584
Chapecoense / SC,5,0.001805,0.002203
Confiança / SE,5,0.071893,0.941813
Cuiabá / MT,5,0.197495,0.618494
Cruzeiro / MG,5,0.181594,0.7558739999999999
Paraná / PR,5,6.5e-05,0.999988
Vitória / BA,4,0.000147,0.999962
CRB / AL,4,0.000699,0.9998480000000001
Operário / PR,4,0.000156,0.999969
Chapecoense / SC,4,0.008252,0.010455
Guarani / SP,4,0.007959,0.996539
Brasil / RS,4,0.000218,0.999968
Confiança / SE,4,0.036262,0.978075
Ponte Preta / SP,4,0.037704,0.9784160000000001
Sampaio Corrêa / MA,4,0.178387,0.393256
América / MG,4,0.185365,0.359395
Cruzeiro / MG,4,0.127709,0.883583
Paraná / PR,4,1.1e-05,0.9999990000000001
CSA / AL,4,0.030345,0.984225
Juventude / RS,4,0.217502,0.630086
Avaí / SC,4,0.00116,0.999606
Cuiabá / MT,4,0.168124,0.786618
Sampaio Corrêa / MA,3,0.245415,0.638671
Cruzeiro / MG,3,0.077852,0.961435
Juventude / RS,3,0.204557,0.834643
Vitória / BA,3,3.6e-05,0.999998
Cuiabá / MT,3,0.127002,0.91362
Brasil / RS,3,2.6e-05,0.9999939999999999
América / MG,3,0.265665,0.62506
CRB / AL,3,0.000132,0.9999800000000001
Operário / PR,3,3.1e-05,1.0
Guarani / SP,3,0.00279,0.9993289999999999
Ponte Preta / SP,3,0.016397,0.9948130000000001
Confiança / SE,3,0.016261,0.994336
Paraná / PR,3,1e-06,1.0
Avaí / SC,3,0.000332,0.999938
Chapecoense / SC,3,0.031232,0.041687
CSA / AL,3,0.012271,0.996496
Vitória / BA,2,2e-06,1.0
Brasil / RS,2,6e-06,1.0
Sampaio Corrêa / MA,2,0.301858,0.940529
Guarani / SP,2,0.000657,0.9999859999999999
CRB / AL,2,2e-05,1.0
CSA / AL,2,0.003385,0.999881
Chapecoense / SC,2,0.123528,0.165215
Confiança / SE,2,0.005324,0.99966
Cruzeiro / MG,2,0.035797,0.997232
América / MG,2,0.303587,0.928647
Cuiabá / MT,2,0.076866,0.990486
Juventude / RS,2,0.144018,0.978661
Avaí / SC,2,6.1e-05,0.999999
Ponte Preta / SP,2,0.004891,0.999704
Guarani / SP,1,1.4e-05,1.0
Juventude / RS,1,0.021339,1.0
Sampaio Corrêa / MA,1,0.059471,1.0
Cuiabá / MT,1,0.009514,1.0
Cruzeiro / MG,1,0.002768,1.0
Confiança / SE,1,0.00034,1.0
Avaí / SC,1,1e-06,1.0
Chapecoense / SC,1,0.834785,1.0
Ponte Preta / SP,1,0.000296,1.0
CSA / AL,1,0.000119,1.0
América / MG,1,0.071353,1.0
