Club,Position,Probability,Cumulative
Vila Nova / GO,10,0.091925,0.973061
Cruzeiro / MG,10,0.192912,0.8974960000000001
Náutico / PE,10,0.001674,0.001674
Ponte Preta / SP,9,0.000712,1.0
Vila Nova / GO,9,0.026939,1.0
Cruzeiro / MG,9,0.102504,1.0
Sampaio Corrêa / MA,9,0.193909,0.99024
Vasco da Gama / RJ,9,0.574523,0.9411470000000001
Náutico / PE,9,0.066939,0.068613
Brusque / SC,9,0.009219,1.0
Operário / PR,9,0.025255,1.0
Vasco da Gama / RJ,8,0.058853,1.0
Náutico / PE,8,0.884574,0.953187
Avaí / SC,8,0.007793,0.007793
Sampaio Corrêa / MA,8,0.00976,1.0
CSA / AL,8,0.018776,0.018776
CRB / AL,8,0.020244,0.020244
Avaí / SC,7,0.157717,0.16551
Náutico / PE,7,0.039575,0.992762
CSA / AL,7,0.376581,0.395357
Guarani / SP,7,0.103025,0.103025
CRB / AL,7,0.322134,0.34237799999999996
Goiás / GO,7,0.000968,0.000968
CSA / AL,6,0.293988,0.6893450000000001
Guarani / SP,6,0.226465,0.32949
Avaí / SC,6,0.197154,0.362664
Náutico / PE,6,0.006856,0.999618
Goiás / GO,6,0.013528,0.014496
CRB / AL,6,0.262009,0.604387
Goiás / GO,5,0.062813,0.07730899999999999
CRB / AL,5,0.224596,0.8289829999999999
Avaí / SC,5,0.252367,0.615031
CSA / AL,5,0.189336,0.878681
Guarani / SP,5,0.270506,0.599996
Náutico / PE,5,0.000382,1.0
CRB / AL,4,0.149453,0.978436
Goiás / GO,4,0.145501,0.22280999999999998
CSA / AL,4,0.112306,0.9909870000000001
Coritiba / PR,4,0.000146,0.000146
Guarani / SP,4,0.273177,0.873173
Avaí / SC,4,0.319417,0.934448
CRB / AL,3,0.021564,1.0
CSA / AL,3,0.009013,1.0
Botafogo / RJ,3,0.003213,0.003213
Coritiba / PR,3,0.117851,0.11799699999999999
Goiás / GO,3,0.669957,0.892767
Guarani / SP,3,0.112958,0.9861310000000001
Avaí / SC,3,0.065444,0.999892
Coritiba / PR,2,0.802615,0.920612
Goiás / GO,2,0.105238,0.998005
Guarani / SP,2,0.013869,1.0
Botafogo / RJ,2,0.07817,0.081383
Avaí / SC,2,0.000108,1.0
Coritiba / PR,1,0.079388,1.0
Goiás / GO,1,0.001995,1.0
Botafogo / RJ,1,0.918617,1.0
