Club,Position,Probability,Cumulative
Operário / PR,12,0.118828,0.8131050000000001
Botafogo / SP,12,0.000439,0.9998779999999999
Paraná / PR,12,0.021591,0.984283
CRB / AL,12,0.155658,0.677797
Guarani / SP,12,0.051674,0.101494
Cuiabá / MT,12,0.00229,0.003143
Náutico / PE,12,0.006813,0.9959
Brasil / RS,12,0.120187,0.826187
Ponte Preta / SP,12,0.072094,0.147988
Sampaio Corrêa / MA,12,0.000255,0.000334
Confiança / SE,12,0.093896,0.206175
Avaí / SC,11,0.148073,0.743927
Cuiabá / MT,11,0.006536,0.009679
Vitória / BA,11,0.148895,0.775421
Figueirense / SC,11,0.006024,0.996826
Cruzeiro / MG,11,0.024854,0.043066
Ponte Preta / SP,11,0.112978,0.26096600000000003
Juventude / RS,11,0.009219,0.014477
Operário / PR,11,0.084889,0.8979940000000001
Botafogo / SP,11,9.8e-05,0.999976
Confiança / SE,11,0.137944,0.344119
Náutico / PE,11,0.002748,0.998648
CRB / AL,11,0.127693,0.80549
Brasil / RS,11,0.083143,0.90933
América / MG,11,1.1e-05,1.3e-05
Guarani / SP,11,0.084591,0.186085
Paraná / PR,11,0.010108,0.994391
CSA / AL,11,0.011246,0.018307999999999998
Sampaio Corrêa / MA,11,0.00095,0.001284
Guarani / SP,10,0.128463,0.314548
Figueirense / SC,10,0.002199,0.9990249999999999
Náutico / PE,10,0.000966,0.999614
América / MG,10,0.000104,0.000117
Operário / PR,10,0.052903,0.950897
Juventude / RS,10,0.021817,0.03629399999999999
Paraná / PR,10,0.003851,0.998242
Botafogo / SP,10,2.1e-05,0.9999969999999999
Vitória / BA,10,0.104266,0.879687
CRB / AL,10,0.090368,0.895858
Cuiabá / MT,10,0.017728,0.027407
Brasil / RS,10,0.049176,0.958506
Avaí / SC,10,0.109945,0.853872
Cruzeiro / MG,10,0.050679,0.093745
Ponte Preta / SP,10,0.158351,0.419317
CSA / AL,10,0.025023,0.043331
Sampaio Corrêa / MA,10,0.003056,0.00434
Confiança / SE,10,0.181084,0.525203
Juventude / RS,9,0.044221,0.080515
Figueirense / SC,9,0.000713,0.9997379999999999
CSA / AL,9,0.051503,0.094834
América / MG,9,0.000421,0.000538
Paraná / PR,9,0.001306,0.999548
Brasil / RS,9,0.024903,0.983409
CRB / AL,9,0.055994,0.951852
Ponte Preta / SP,9,0.178854,0.598171
Guarani / SP,9,0.167665,0.482213
Náutico / PE,9,0.000299,0.999913
Confiança / SE,9,0.17301,0.698213
Botafogo / SP,9,3e-06,1.0
Operário / PR,9,0.028442,0.9793390000000001
Cruzeiro / MG,9,0.090733,0.184478
Avaí / SC,9,0.071016,0.924888
Cuiabá / MT,9,0.039713,0.06712
Vitória / BA,9,0.062313,0.942
Sampaio Corrêa / MA,9,0.008891,0.013231
Paraná / PR,8,0.00033,0.9998779999999999
Sampaio Corrêa / MA,8,0.021255,0.034486
Ponte Preta / SP,8,0.154467,0.752638
Náutico / PE,8,6.4e-05,0.999977
Operário / PR,8,0.012787,0.9921260000000001
Vitória / BA,8,0.032867,0.974867
Figueirense / SC,8,0.000201,0.9999389999999999
Juventude / RS,8,0.076969,0.157484
Chapecoense / SC,8,1e-06,1e-06
Avaí / SC,8,0.040183,0.965071
Cruzeiro / MG,8,0.139797,0.324275
Brasil / RS,8,0.010797,0.994206
América / MG,8,0.001739,0.002277
Confiança / SE,8,0.13326,0.831473
Guarani / SP,8,0.178454,0.660667
Cuiabá / MT,8,0.07446,0.14157999999999998
CSA / AL,8,0.093545,0.18837900000000002
CRB / AL,8,0.028824,0.980676
Paraná / PR,7,0.000101,0.999979
Chapecoense / SC,7,1.7e-05,1.8e-05
Cuiabá / MT,7,0.117488,0.25906799999999996
Juventude / RS,7,0.117513,0.274997
Sampaio Corrêa / MA,7,0.043619,0.078105
CRB / AL,7,0.012682,0.993358
Brasil / RS,7,0.004014,0.99822
Cruzeiro / MG,7,0.178374,0.502649
CSA / AL,7,0.145255,0.333634
Ponte Preta / SP,7,0.110574,0.863212
Vitória / BA,7,0.015623,0.99049
Confiança / SE,7,0.083575,0.915048
Operário / PR,7,0.005235,0.997361
Náutico / PE,7,1.6e-05,0.999993
América / MG,7,0.005577,0.007854
Figueirense / SC,7,4.7e-05,0.9999859999999999
Avaí / SC,7,0.020375,0.985446
Guarani / SP,7,0.139915,0.800582
Cuiabá / MT,6,0.16135,0.42041799999999996
Guarani / SP,6,0.09398,0.894562
CSA / AL,6,0.182522,0.516156
Juventude / RS,6,0.15615,0.431147
CRB / AL,6,0.004676,0.998034
América / MG,6,0.01569,0.023544
Chapecoense / SC,6,0.000126,0.000144
Náutico / PE,6,7e-06,1.0
Paraná / PR,6,1.7e-05,0.999996
Sampaio Corrêa / MA,6,0.079427,0.157532
Confiança / SE,6,0.047064,0.962112
Ponte Preta / SP,6,0.069667,0.932879
Figueirense / SC,6,1.1e-05,0.9999969999999999
Brasil / RS,6,0.001324,0.999544
Cruzeiro / MG,6,0.17043,0.673079
Avaí / SC,6,0.009184,0.99463
Vitória / BA,6,0.00646,0.99695
Operário / PR,6,0.001915,0.999276
Avaí / SC,5,0.003726,0.998356
Ponte Preta / SP,5,0.039566,0.972445
Figueirense / SC,5,3e-06,1.0
CSA / AL,5,0.186633,0.702789
Juventude / RS,5,0.181677,0.612824
América / MG,5,0.038759,0.062303
Vitória / BA,5,0.002262,0.999212
CRB / AL,5,0.001516,0.9995499999999999
Chapecoense / SC,5,0.000703,0.000847
Confiança / SE,5,0.023309,0.985421
Brasil / RS,5,0.000373,0.9999170000000001
Sampaio Corrêa / MA,5,0.130494,0.288026
Operário / PR,5,0.000577,0.999853
Paraná / PR,5,4e-06,1.0
Cuiabá / MT,5,0.189358,0.609776
Cruzeiro / MG,5,0.143395,0.816474
Guarani / SP,5,0.057645,0.952207
Avaí / SC,4,0.001286,0.999642
Vitória / BA,4,0.000657,0.999869
CRB / AL,4,0.000361,0.999911
Sampaio Corrêa / MA,4,0.202897,0.490923
América / MG,4,0.091148,0.153451
CSA / AL,4,0.158225,0.861014
Brasil / RS,4,7.5e-05,0.999992
Chapecoense / SC,4,0.003896,0.004743
Ponte Preta / SP,4,0.01958,0.992025
Confiança / SE,4,0.010386,0.995807
Juventude / RS,4,0.18893,0.801754
Guarani / SP,4,0.031238,0.983445
Cuiabá / MT,4,0.185863,0.795639
Cruzeiro / MG,4,0.105342,0.921816
Operário / PR,4,0.000116,0.999969
Guarani / SP,3,0.013172,0.996617
Vitória / BA,3,0.000116,0.999985
Brasil / RS,3,8e-06,1.0
Operário / PR,3,2.9e-05,0.999998
Ponte Preta / SP,3,0.006689,0.998714
Avaí / SC,3,0.000323,0.999965
Cruzeiro / MG,3,0.05929,0.981106
Cuiabá / MT,3,0.13928,0.934919
CRB / AL,3,8.1e-05,0.999992
CSA / AL,3,0.102815,0.9638289999999999
Juventude / RS,3,0.135624,0.937378
Confiança / SE,3,0.003512,0.999319
Sampaio Corrêa / MA,3,0.304141,0.795064
América / MG,3,0.213798,0.367249
Chapecoense / SC,3,0.021122,0.025865
América / MG,2,0.507443,0.874692
Cuiabá / MT,2,0.060604,0.9955229999999999
Avaí / SC,2,3.5e-05,1.0
Guarani / SP,2,0.003303,0.99992
CSA / AL,2,0.034722,0.998551
Operário / PR,2,2e-06,1.0
Vitória / BA,2,1.5e-05,1.0
Chapecoense / SC,2,0.129008,0.154873
Cruzeiro / MG,2,0.018233,0.999339
CRB / AL,2,8e-06,1.0
Juventude / RS,2,0.058375,0.995753
Confiança / SE,2,0.000669,0.999988
Sampaio Corrêa / MA,2,0.18634,0.9814039999999999
Ponte Preta / SP,2,0.001243,0.999957
Juventude / RS,1,0.004247,1.0
Chapecoense / SC,1,0.845127,1.0
Guarani / SP,1,8e-05,1.0
Cuiabá / MT,1,0.004477,1.0
CSA / AL,1,0.001449,1.0
Cruzeiro / MG,1,0.000661,1.0
Ponte Preta / SP,1,4.3e-05,1.0
Sampaio Corrêa / MA,1,0.018596,1.0
Confiança / SE,1,1.2e-05,1.0
América / MG,1,0.125308,0.9999999999999999
