Club,Position,Probability,Cumulative
Atlético / MG,9,0.014474,0.017150000000000002
Santos / SP,9,0.264018,0.442894
Vitória / BA,9,0.001095,0.999771
Coritiba / PR,9,0.000159,0.99997
Figueirense / SC,9,0.00381,0.999122
Sport / PE,9,0.034061,0.986699
Flamengo / RJ,9,0.11526,0.171423
Palmeiras / SP,9,0.016478,0.994787
Coritiba / PR,8,2.6e-05,0.999996
Grêmio / RS,8,0.086417,0.134884
Sport / PE,8,0.009817,0.996516
São Paulo / SP,8,0.004283,0.005388
Botafogo / RJ,8,0.000505,0.999901
Athletico Paranaense / PR,8,0.03216,0.981937
Criciúma / SC,8,0.001131,0.999726
Corinthians / SP,8,0.105773,0.175689
Atlético / MG,8,0.041883,0.059033
Fluminense / RJ,8,0.227528,0.6095280000000001
Vitória / BA,8,0.000195,0.9999659999999999
Goiás / GO,8,0.039008,0.979006
Internacional / RS,8,0.033645,0.044889
Santos / SP,8,0.217415,0.660309
Figueirense / SC,8,0.000743,0.999865
Chapecoense / SC,8,0.008751,0.9967739999999999
Bahia / BA,8,0.000279,0.999942
Flamengo / RJ,8,0.186465,0.357888
Palmeiras / SP,8,0.00397,0.998757
Cruzeiro / MG,8,6e-06,6e-06
Vitória / BA,7,2.3e-05,0.9999889999999999
Palmeiras / SP,7,0.000967,0.999724
Internacional / RS,7,0.070116,0.11500500000000001
Sport / PE,7,0.002649,0.999165
Santos / SP,7,0.14842,0.808729
São Paulo / SP,7,0.01184,0.017228
Flamengo / RJ,7,0.208635,0.566523
Grêmio / RS,7,0.133037,0.26792099999999996
Goiás / GO,7,0.014071,0.993077
Corinthians / SP,7,0.148857,0.324546
Coritiba / PR,7,4e-06,1.0
Criciúma / SC,7,0.000226,0.9999520000000001
Cruzeiro / MG,7,4.2e-05,4.8e-05
Figueirense / SC,7,0.000118,0.999983
Botafogo / RJ,7,9e-05,0.999991
Chapecoense / SC,7,0.002427,0.999201
Fluminense / RJ,7,0.166322,0.77585
Atlético / MG,7,0.079663,0.13869599999999999
Bahia / BA,7,4.6e-05,0.999988
Athletico Paranaense / PR,7,0.012447,0.9943839999999999
Internacional / RS,6,0.119093,0.23409800000000003
Bahia / BA,6,1.1e-05,0.999999
Corinthians / SP,6,0.180648,0.505194
Sport / PE,6,0.000638,0.999803
Criciúma / SC,6,4.1e-05,0.999993
Grêmio / RS,6,0.16726,0.435181
Cruzeiro / MG,6,0.000231,0.000279
Figueirense / SC,6,1.4e-05,0.999997
Athletico Paranaense / PR,6,0.004058,0.9984419999999999
Santos / SP,6,0.09134,0.900069
São Paulo / SP,6,0.027913,0.045141
Botafogo / RJ,6,8e-06,0.999999
Flamengo / RJ,6,0.170427,0.73695
Vitória / BA,6,7e-06,0.999996
Chapecoense / SC,6,0.000617,0.999818
Goiás / GO,6,0.004861,0.997938
Fluminense / RJ,6,0.107347,0.883197
Palmeiras / SP,6,0.000212,0.999936
Atlético / MG,6,0.125274,0.26397
Bahia / BA,5,1e-06,1.0
Figueirense / SC,5,3e-06,1.0
Chapecoense / SC,5,0.000148,0.999966
Corinthians / SP,5,0.176682,0.681876
Grêmio / RS,5,0.180755,0.615936
Criciúma / SC,5,6e-06,0.999999
Goiás / GO,5,0.001484,0.999422
Sport / PE,5,0.000148,0.999951
São Paulo / SP,5,0.057588,0.102729
Atlético / MG,5,0.172391,0.436361
Athletico Paranaense / PR,5,0.001172,0.999614
Cruzeiro / MG,5,0.00104,0.0013189999999999999
Palmeiras / SP,5,4.8e-05,0.999984
Santos / SP,5,0.053053,0.953122
Vitória / BA,5,4e-06,1.0
Internacional / RS,5,0.166876,0.400974
Fluminense / RJ,5,0.063425,0.946622
Flamengo / RJ,5,0.125175,0.862125
Botafogo / RJ,5,1e-06,1.0
Internacional / RS,4,0.205356,0.60633
Atlético / MG,4,0.207784,0.644145
Corinthians / SP,4,0.151467,0.833343
Flamengo / RJ,4,0.083016,0.945141
Grêmio / RS,4,0.172538,0.788474
Criciúma / SC,4,1e-06,1.0
Chapecoense / SC,4,2.9e-05,0.999995
Sport / PE,4,3.8e-05,0.999989
Palmeiras / SP,4,1.4e-05,0.9999979999999999
Goiás / GO,4,0.000445,0.9998670000000001
Athletico Paranaense / PR,4,0.000316,0.99993
São Paulo / SP,4,0.11135,0.21407900000000002
Cruzeiro / MG,4,0.004501,0.00582
Fluminense / RJ,4,0.034082,0.980704
Santos / SP,4,0.029063,0.982185
Atlético / MG,3,0.215236,0.859381
São Paulo / SP,3,0.217176,0.431255
Chapecoense / SC,3,5e-06,1.0
Cruzeiro / MG,3,0.018465,0.024284999999999998
Athletico Paranaense / PR,3,6.7e-05,0.999997
Corinthians / SP,3,0.112306,0.945649
Sport / PE,3,9e-06,0.999998
Grêmio / RS,3,0.13807,0.926544
Internacional / RS,3,0.22638,0.8327100000000001
Santos / SP,3,0.013575,0.99576
Goiás / GO,3,0.000115,0.999982
Palmeiras / SP,3,2e-06,1.0
Fluminense / RJ,3,0.015135,0.995839
Flamengo / RJ,3,0.043459,0.9885999999999999
Fluminense / RJ,2,0.00394,0.999779
Grêmio / RS,2,0.067278,0.993822
Atlético / MG,2,0.128184,0.987565
Internacional / RS,2,0.153077,0.985787
Goiás / GO,2,1.8e-05,1.0
Athletico Paranaense / PR,2,3e-06,1.0
Corinthians / SP,2,0.050971,0.9966200000000001
Flamengo / RJ,2,0.011195,0.999795
Santos / SP,2,0.004085,0.999845
Cruzeiro / MG,2,0.097137,0.121422
Sport / PE,2,2e-06,1.0
São Paulo / SP,2,0.48411,0.915365
Fluminense / RJ,1,0.000221,1.0
Flamengo / RJ,1,0.000205,1.0
Santos / SP,1,0.000155,1.0
Cruzeiro / MG,1,0.878578,1.0
Atlético / MG,1,0.012435,1.0
Internacional / RS,1,0.014213,1.0
Grêmio / RS,1,0.006178,1.0
São Paulo / SP,1,0.084635,1.0
Corinthians / SP,1,0.00338,1.0
