Club,Position,Probability,Cumulative
Bahia / BA,15,4.5e-05,5.5e-05
Sampaio Corrêa / MA,15,0.000158,0.00021099999999999998
Paraná / PR,15,0.08992,0.220312
Oeste / SP,15,0.079583,0.185988
Red Bull Bragantino / SP,15,0.075442,0.178537
América / MG,14,0.000488,0.000687
Ceará / CE,14,0.006758,0.995509
Luverdense / MT,14,0.125147,0.75024
Paysandu / PA,14,0.006708,0.011011
Macaé / RJ,14,0.021218,0.040151
CRB / AL,14,0.072491,0.16703400000000002
Oeste / SP,14,0.107784,0.29377200000000003
Red Bull Bragantino / SP,14,0.102625,0.281162
Boa / MG,14,0.107335,0.802156
Atlético / GO,14,0.072101,0.908706
Santa Cruz / PE,14,0.001882,0.002889
Vitória / BA,14,0.000546,0.0007740000000000001
Náutico / PE,14,0.020607,0.037911
Bahia / BA,14,0.000146,0.000201
Sampaio Corrêa / MA,14,0.000533,0.0007440000000000001
Paraná / PR,14,0.116592,0.336904
Criciúma / SC,14,0.145614,0.49411499999999997
ABC / RN,14,0.065278,0.904731
Mogi Mirim / SP,14,0.026147,0.971302
Boa / MG,13,0.077103,0.879259
América / MG,13,0.001433,0.00212
Criciúma / SC,13,0.140262,0.634377
Oeste / SP,13,0.129949,0.423721
Atlético / GO,13,0.044051,0.952757
ABC / RN,13,0.041869,0.9466
Santa Cruz / PE,13,0.004559,0.007448
Paysandu / PA,13,0.013922,0.024933
Luverdense / MT,13,0.094246,0.8444860000000001
CRB / AL,13,0.099948,0.266982
Náutico / PE,13,0.036841,0.074752
Bahia / BA,13,0.00049,0.000691
Mogi Mirim / SP,13,0.014793,0.986095
Botafogo / RJ,13,5e-06,6e-06
Ceará / CE,13,0.002834,0.998343
Vitória / BA,13,0.001554,0.002328
Sampaio Corrêa / MA,13,0.001465,0.002209
Macaé / RJ,13,0.037228,0.077379
Red Bull Bragantino / SP,13,0.124697,0.40585899999999997
Paraná / PR,13,0.132751,0.46965500000000004
Vitória / BA,12,0.004068,0.006396
Náutico / PE,12,0.059364,0.134116
Paraná / PR,12,0.134472,0.6041270000000001
Luverdense / MT,12,0.065547,0.910033
Mogi Mirim / SP,12,0.007588,0.993683
Paysandu / PA,12,0.025863,0.050796
Macaé / RJ,12,0.06023,0.13760899999999998
Oeste / SP,12,0.139473,0.563194
ABC / RN,12,0.025619,0.9722189999999999
Atlético / GO,12,0.024897,0.977654
Criciúma / SC,12,0.121587,0.755964
Santa Cruz / PE,12,0.009813,0.017261
Botafogo / RJ,12,9e-06,1.5e-05
CRB / AL,12,0.124411,0.391393
Bahia / BA,12,0.001251,0.001942
Boa / MG,12,0.052434,0.931693
Ceará / CE,12,0.001115,0.9994580000000001
América / MG,12,0.003741,0.005861
Red Bull Bragantino / SP,12,0.134955,0.540814
Sampaio Corrêa / MA,12,0.003563,0.005772
Criciúma / SC,11,0.094632,0.850596
América / MG,11,0.008622,0.014483
Botafogo / RJ,11,4e-05,5.5e-05
Oeste / SP,11,0.13249,0.695684
Paraná / PR,11,0.123107,0.727234
Paysandu / PA,11,0.045751,0.096547
Ceará / CE,11,0.000393,0.999851
CRB / AL,11,0.141121,0.5325139999999999
Náutico / PE,11,0.087291,0.221407
Vitória / BA,11,0.009577,0.015973
Santa Cruz / PE,11,0.01979,0.037051
Atlético / GO,11,0.012621,0.990275
Macaé / RJ,11,0.089728,0.227337
Red Bull Bragantino / SP,11,0.131,0.671814
Mogi Mirim / SP,11,0.003678,0.997361
ABC / RN,11,0.014545,0.986764
Luverdense / MT,11,0.042066,0.952099
Boa / MG,11,0.032379,0.964072
Sampaio Corrêa / MA,11,0.007837,0.013609
Bahia / BA,11,0.003332,0.005274
Paraná / PR,10,0.100381,0.827615
Macaé / RJ,10,0.121413,0.34875
Botafogo / RJ,10,0.000151,0.00020600000000000002
Boa / MG,10,0.018808,0.98288
ABC / RN,10,0.007472,0.994236
Mogi Mirim / SP,10,0.001629,0.99899
Sampaio Corrêa / MA,10,0.016045,0.029654
CRB / AL,10,0.140982,0.673496
Bahia / BA,10,0.007607,0.012881
Atlético / GO,10,0.005945,0.99622
Paysandu / PA,10,0.073055,0.169602
Santa Cruz / PE,10,0.036454,0.073505
Luverdense / MT,10,0.024829,0.976928
Red Bull Bragantino / SP,10,0.113003,0.784817
América / MG,10,0.018047,0.03253
Criciúma / SC,10,0.066297,0.916893
Vitória / BA,10,0.020403,0.036376
Oeste / SP,10,0.109072,0.804756
Ceará / CE,10,0.000106,0.999957
Náutico / PE,10,0.118301,0.339708
Boa / MG,9,0.009531,0.992411
Náutico / PE,9,0.142091,0.481799
Bahia / BA,9,0.016127,0.029008
Oeste / SP,9,0.078651,0.883407
ABC / RN,9,0.003408,0.997644
Santa Cruz / PE,9,0.062585,0.13609
Paraná / PR,9,0.070887,0.898502
Atlético / GO,9,0.002472,0.998692
Criciúma / SC,9,0.040288,0.957181
Sampaio Corrêa / MA,9,0.029595,0.059248999999999996
CRB / AL,9,0.11634,0.789836
Vitória / BA,9,0.040703,0.07707900000000001
América / MG,9,0.034901,0.067431
Luverdense / MT,9,0.012721,0.989649
Red Bull Bragantino / SP,9,0.083944,0.868761
Macaé / RJ,9,0.146159,0.494909
Ceará / CE,9,3.3e-05,0.99999
Paysandu / PA,9,0.108397,0.277999
Botafogo / RJ,9,0.00051,0.0007160000000000001
Mogi Mirim / SP,9,0.000657,0.9996470000000001
CRB / AL,8,0.083768,0.8736039999999999
Santa Cruz / PE,8,0.093606,0.229696
América / MG,8,0.059752,0.127183
Vitória / BA,8,0.069663,0.146742
Criciúma / SC,8,0.022085,0.979266
Oeste / SP,8,0.051184,0.9345910000000001
Mogi Mirim / SP,8,0.000233,0.99988
Red Bull Bragantino / SP,8,0.055504,0.924265
Luverdense / MT,8,0.006128,0.995777
Botafogo / RJ,8,0.001594,0.00231
Náutico / PE,8,0.143054,0.624853
Paraná / PR,8,0.044569,0.943071
ABC / RN,8,0.00141,0.999054
Boa / MG,8,0.004444,0.996855
Bahia / BA,8,0.030289,0.059297
Sampaio Corrêa / MA,8,0.049994,0.10924299999999999
Paysandu / PA,8,0.137597,0.41559599999999997
Macaé / RJ,8,0.144206,0.639115
Atlético / GO,8,0.000912,0.999604
Ceará / CE,8,8e-06,0.999998
Paraná / PR,7,0.02698,0.970051
Red Bull Bragantino / SP,7,0.034648,0.958913
Paysandu / PA,7,0.147215,0.562811
Santa Cruz / PE,7,0.123945,0.353641
Vitória / BA,7,0.104336,0.251078
Sampaio Corrêa / MA,7,0.075747,0.18499
Macaé / RJ,7,0.119869,0.758984
Oeste / SP,7,0.030476,0.965067
CRB / AL,7,0.055184,0.928788
Criciúma / SC,7,0.011254,0.99052
Mogi Mirim / SP,7,8.6e-05,0.999966
Bahia / BA,7,0.050044,0.109341
Botafogo / RJ,7,0.004217,0.006527
Atlético / GO,7,0.000271,0.999875
Náutico / PE,7,0.120813,0.7456659999999999
Boa / MG,7,0.00195,0.9988049999999999
Ceará / CE,7,2e-06,1.0
América / MG,7,0.089812,0.216995
Luverdense / MT,7,0.002559,0.998336
ABC / RN,7,0.000592,0.9996459999999999
CRB / AL,6,0.033609,0.962397
Boa / MG,6,0.000771,0.999576
Macaé / RJ,6,0.090984,0.849968
Paysandu / PA,6,0.134389,0.6972
Sampaio Corrêa / MA,6,0.104084,0.289074
Luverdense / MT,6,0.001054,0.99939
Botafogo / RJ,6,0.009899,0.016426
Criciúma / SC,6,0.005491,0.996011
Red Bull Bragantino / SP,6,0.020214,0.979127
Oeste / SP,6,0.017606,0.982673
Mogi Mirim / SP,6,2.3e-05,0.999989
Vitória / BA,6,0.135274,0.38635200000000003
Santa Cruz / PE,6,0.143081,0.496722
Bahia / BA,6,0.075332,0.18467299999999998
ABC / RN,6,0.000228,0.9998739999999999
Náutico / PE,6,0.092858,0.8385239999999999
Atlético / GO,6,9.2e-05,0.999967
Paraná / PR,6,0.014886,0.9849370000000001
América / MG,6,0.120125,0.33712
Boa / MG,5,0.000289,0.999865
ABC / RN,5,7.9e-05,0.999953
Criciúma / SC,5,0.002494,0.998505
América / MG,5,0.146122,0.483242
Atlético / GO,5,2.5e-05,0.999992
Vitória / BA,5,0.155022,0.541374
Santa Cruz / PE,5,0.145733,0.642455
Sampaio Corrêa / MA,5,0.13136,0.420434
Bahia / BA,5,0.105245,0.289918
Botafogo / RJ,5,0.02074,0.037166000000000005
Red Bull Bragantino / SP,5,0.011172,0.990299
CRB / AL,5,0.019456,0.981853
Paraná / PR,5,0.008168,0.993105
Paysandu / PA,5,0.111494,0.808694
Oeste / SP,5,0.009529,0.992202
Macaé / RJ,5,0.065262,0.91523
Luverdense / MT,5,0.000417,0.999807
Mogi Mirim / SP,5,6e-06,0.999995
Náutico / PE,5,0.067387,0.9059109999999999
Sampaio Corrêa / MA,4,0.155396,0.57583
Macaé / RJ,4,0.043057,0.958287
Paysandu / PA,4,0.085503,0.894197
Náutico / PE,4,0.045877,0.951788
Paraná / PR,4,0.004172,0.997277
Mogi Mirim / SP,4,5e-06,1.0
Boa / MG,4,9.4e-05,0.999959
América / MG,4,0.161161,0.6444030000000001
CRB / AL,4,0.010662,0.9925149999999999
Atlético / GO,4,6e-06,0.999998
Vitória / BA,4,0.16098,0.702354
Santa Cruz / PE,4,0.135765,0.77822
Oeste / SP,4,0.004836,0.997038
Criciúma / SC,4,0.000991,0.9994959999999999
Luverdense / MT,4,0.000137,0.999944
Red Bull Bragantino / SP,4,0.005847,0.996146
Bahia / BA,4,0.143211,0.433129
ABC / RN,4,3.2e-05,0.999985
Botafogo / RJ,4,0.042268,0.079434
Atlético / GO,3,2e-06,1.0
Santa Cruz / PE,3,0.11361,0.89183
ABC / RN,3,1.2e-05,0.999997
Bahia / BA,3,0.188981,0.6221099999999999
Vitória / BA,3,0.147046,0.8494
Boa / MG,3,3.2e-05,0.999991
Botafogo / RJ,3,0.08824,0.167674
Paysandu / PA,3,0.060439,0.954636
Red Bull Bragantino / SP,3,0.00271,0.998856
Luverdense / MT,3,4.6e-05,0.99999
Criciúma / SC,3,0.000376,0.999872
Oeste / SP,3,0.002115,0.9991530000000001
América / MG,3,0.161066,0.805469
Náutico / PE,3,0.02872,0.9805079999999999
Macaé / RJ,3,0.02583,0.984117
CRB / AL,3,0.005247,0.9977619999999999
Paraná / PR,3,0.001921,0.999198
Sampaio Corrêa / MA,3,0.173607,0.749437
América / MG,2,0.134686,0.940155
Paraná / PR,2,0.000702,0.9999
Bahia / BA,2,0.23802,0.8601300000000001
Vitória / BA,2,0.110793,0.9601930000000001
Oeste / SP,2,0.000744,0.999897
ABC / RN,2,3e-06,1.0
Náutico / PE,2,0.015454,0.995962
Botafogo / RJ,2,0.201787,0.369461
Red Bull Bragantino / SP,2,0.000983,0.999839
Luverdense / MT,2,8e-06,0.999998
Criciúma / SC,2,0.000114,0.9999859999999999
Macaé / RJ,2,0.012855,0.996972
CRB / AL,2,0.001943,0.999705
Sampaio Corrêa / MA,2,0.167338,0.916775
Paysandu / PA,2,0.035144,0.98978
Santa Cruz / PE,2,0.079418,0.971248
Boa / MG,2,8e-06,0.999999
Vitória / BA,1,0.039807,1.0
Oeste / SP,1,0.000103,1.0
Náutico / PE,1,0.004038,1.0
Bahia / BA,1,0.13987,1.0
Criciúma / SC,1,1.4e-05,1.0
América / MG,1,0.059845,1.0
Macaé / RJ,1,0.003028,1.0
Santa Cruz / PE,1,0.028752,1.0
Paysandu / PA,1,0.01022,1.0
Paraná / PR,1,0.0001,1.0
CRB / AL,1,0.000295,1.0
Sampaio Corrêa / MA,1,0.083225,1.0
Boa / MG,1,1e-06,1.0
Red Bull Bragantino / SP,1,0.000161,1.0
Botafogo / RJ,1,0.630539,1.0
Luverdense / MT,1,2e-06,1.0
