Club,Position,Probability,Cumulative
Palmeiras / SP,10,0.000562,0.001106
Vitória / BA,10,0.020842,0.963811
Botafogo / RJ,10,0.027112,0.9488139999999999
Coritiba / PR,10,0.04989,0.877285
Grêmio / RS,10,0.024995,0.070336
Fluminense / RJ,10,0.091619,0.46838100000000005
Cruzeiro / MG,10,0.068532,0.80535
São Paulo / SP,10,0.093849,0.612734
Ponte Preta / SP,10,0.008611,0.9879840000000001
América / MG,10,8.5e-05,0.999936
Sport / PE,10,0.088799,0.638013
Figueirense / SC,10,0.074459,0.78278
Chapecoense / SC,10,0.065528,0.817956
Athletico Paranaense / PR,10,0.08886,0.418097
Corinthians / SP,10,0.006803,0.01567
Santa Cruz / PE,10,0.088523,0.6576879999999999
Flamengo / RJ,10,0.087638,0.394905
Grêmio / RS,9,0.03658,0.106916
Figueirense / SC,9,0.064588,0.847368
Internacional / RS,9,0.035057,0.09877
Athletico Paranaense / PR,9,0.098486,0.516583
Santa Cruz / PE,9,0.083412,0.7411
Cruzeiro / MG,9,0.058226,0.863576
Vitória / BA,9,0.014712,0.9785229999999999
Santos / SP,9,0.00111,0.002092
Flamengo / RJ,9,0.099561,0.49446599999999996
Palmeiras / SP,9,0.00117,0.0022760000000000002
Botafogo / RJ,9,0.019905,0.968719
Coritiba / PR,9,0.040557,0.9178419999999999
Fluminense / RJ,9,0.098837,0.567218
Ponte Preta / SP,9,0.005472,0.993456
Atlético / MG,9,0.096609,0.571068
Chapecoense / SC,9,0.055691,0.873647
Sport / PE,9,0.08646,0.724473
América / MG,9,3.9e-05,0.999975
Corinthians / SP,9,0.011707,0.027377
São Paulo / SP,9,0.091821,0.704555
Santa Cruz / PE,8,0.077049,0.818149
Palmeiras / SP,8,0.002466,0.004742
Internacional / RS,8,0.052192,0.15096199999999999
Ponte Preta / SP,8,0.003334,0.9967900000000001
Fluminense / RJ,8,0.104051,0.671269
Cruzeiro / MG,8,0.048089,0.911665
São Paulo / SP,8,0.086089,0.790644
Flamengo / RJ,8,0.108796,0.603262
Figueirense / SC,8,0.053674,0.901042
Sport / PE,8,0.080331,0.804804
América / MG,8,1.5e-05,0.99999
Corinthians / SP,8,0.019932,0.047309
Botafogo / RJ,8,0.013836,0.982555
Chapecoense / SC,8,0.045628,0.919275
Vitória / BA,8,0.009864,0.988387
Atlético / MG,8,0.100492,0.6715599999999999
Grêmio / RS,8,0.054053,0.160969
Santos / SP,8,0.002353,0.004445
Coritiba / PR,8,0.03129,0.949132
Athletico Paranaense / PR,8,0.106466,0.623049
Corinthians / SP,7,0.034853,0.082162
São Paulo / SP,7,0.076442,0.867086
Coritiba / PR,7,0.023192,0.972324
Santos / SP,7,0.005237,0.009682
Ponte Preta / SP,7,0.001818,0.998608
América / MG,7,6e-06,0.999996
Botafogo / RJ,7,0.008766,0.991321
Vitória / BA,7,0.006263,0.9946499999999999
Atlético / MG,7,0.101487,0.773047
Athletico Paranaense / PR,7,0.110707,0.733756
Chapecoense / SC,7,0.034849,0.954124
Santa Cruz / PE,7,0.066745,0.884894
Cruzeiro / MG,7,0.037282,0.948947
Sport / PE,7,0.07068,0.875484
Palmeiras / SP,7,0.005373,0.010114999999999999
Internacional / RS,7,0.078003,0.228965
Grêmio / RS,7,0.079803,0.24077199999999999
Flamengo / RJ,7,0.113759,0.717021
Figueirense / SC,7,0.041992,0.943034
Fluminense / RJ,7,0.102743,0.774012
Botafogo / RJ,6,0.0052,0.996521
Vitória / BA,6,0.003353,0.998003
Fluminense / RJ,6,0.093363,0.867375
Cruzeiro / MG,6,0.026244,0.975191
Sport / PE,6,0.057068,0.932552
Atlético / MG,6,0.092924,0.865971
Internacional / RS,6,0.117187,0.346152
Athletico Paranaense / PR,6,0.105599,0.839355
Grêmio / RS,6,0.119452,0.360224
Chapecoense / SC,6,0.023814,0.977938
América / MG,6,3e-06,0.999999
Ponte Preta / SP,6,0.000964,0.999572
Corinthians / SP,6,0.061923,0.144085
Flamengo / RJ,6,0.10939,0.826411
Figueirense / SC,6,0.029257,0.972291
Coritiba / PR,6,0.015465,0.987789
Santa Cruz / PE,6,0.053175,0.938069
Palmeiras / SP,6,0.012298,0.022413
São Paulo / SP,6,0.06127,0.928356
Santos / SP,6,0.012051,0.021733
Vitória / BA,5,0.001422,0.999425
Sport / PE,5,0.037699,0.970251
Santos / SP,5,0.030354,0.052086999999999994
São Paulo / SP,5,0.040397,0.968753
América / MG,5,1e-06,1.0
Santa Cruz / PE,5,0.035095,0.973164
Palmeiras / SP,5,0.029861,0.052274
Flamengo / RJ,5,0.085531,0.911942
Grêmio / RS,5,0.177125,0.537349
Figueirense / SC,5,0.016797,0.989088
Cruzeiro / MG,5,0.015046,0.990237
Internacional / RS,5,0.17514,0.521292
Coritiba / PR,5,0.007937,0.995726
Fluminense / RJ,5,0.068802,0.936177
Chapecoense / SC,5,0.013677,0.991615
Corinthians / SP,5,0.113313,0.257398
Atlético / MG,5,0.068462,0.934433
Ponte Preta / SP,5,0.000308,0.9998800000000001
Botafogo / RJ,5,0.002385,0.998906
Athletico Paranaense / PR,5,0.080648,0.920003
Fluminense / RJ,4,0.040411,0.976588
Athletico Paranaense / PR,4,0.049247,0.96925
Flamengo / RJ,4,0.053423,0.965365
Atlético / MG,4,0.040691,0.975124
Santa Cruz / PE,4,0.018194,0.991358
Chapecoense / SC,4,0.005868,0.997483
Vitória / BA,4,0.000458,0.999883
Cruzeiro / MG,4,0.006863,0.9971
São Paulo / SP,4,0.021009,0.989762
Botafogo / RJ,4,0.000878,0.999784
Coritiba / PR,4,0.003185,0.998911
Corinthians / SP,4,0.189187,0.446585
Sport / PE,4,0.019879,0.9901300000000001
Figueirense / SC,4,0.007734,0.996822
Palmeiras / SP,4,0.068697,0.120971
Santos / SP,4,0.070931,0.12301799999999999
Grêmio / RS,4,0.200979,0.738328
Ponte Preta / SP,4,9.3e-05,0.999973
Internacional / RS,4,0.202273,0.723565
Coritiba / PR,3,0.000902,0.999813
Ponte Preta / SP,3,2.3e-05,0.9999960000000001
Palmeiras / SP,3,0.14958,0.270551
Chapecoense / SC,3,0.001981,0.999464
Cruzeiro / MG,3,0.002358,0.999458
Santos / SP,3,0.156835,0.279853
São Paulo / SP,3,0.008004,0.997766
Vitória / BA,3,0.000104,0.999987
Figueirense / SC,3,0.00258,0.999402
Internacional / RS,3,0.159936,0.883501
Botafogo / RJ,3,0.00019,0.9999739999999999
Fluminense / RJ,3,0.017391,0.9939790000000001
Athletico Paranaense / PR,3,0.022384,0.991634
Santa Cruz / PE,3,0.006886,0.998244
Sport / PE,3,0.007501,0.997631
Grêmio / RS,3,0.152986,0.8913139999999999
Corinthians / SP,3,0.267358,0.713943
Atlético / MG,3,0.018092,0.993216
Flamengo / RJ,3,0.024909,0.990274
Atlético / MG,2,0.005651,0.998867
Palmeiras / SP,2,0.299659,0.57021
Santa Cruz / PE,2,0.001518,0.999762
Chapecoense / SC,2,0.000454,0.999918
Ponte Preta / SP,2,3e-06,0.9999990000000001
Botafogo / RJ,2,2.3e-05,0.999997
Corinthians / SP,2,0.189266,0.9032089999999999
Vitória / BA,2,1.1e-05,0.9999979999999999
Athletico Paranaense / PR,2,0.006931,0.998565
Cruzeiro / MG,2,0.000474,0.999932
Santos / SP,2,0.314795,0.594648
Figueirense / SC,2,0.000518,0.99992
São Paulo / SP,2,0.001911,0.999677
Fluminense / RJ,2,0.005064,0.999043
Flamengo / RJ,2,0.008049,0.998323
Internacional / RS,2,0.084217,0.967718
Grêmio / RS,2,0.079287,0.970601
Sport / PE,2,0.001997,0.9996280000000001
Coritiba / PR,2,0.000172,0.999985
Atlético / MG,1,0.001133,1.0
Sport / PE,1,0.000372,1.0
Fluminense / RJ,1,0.000957,1.0
Santa Cruz / PE,1,0.000238,1.0
Internacional / RS,1,0.032282,1.0
Botafogo / RJ,1,3e-06,1.0
Coritiba / PR,1,1.5e-05,1.0
Chapecoense / SC,1,8.2e-05,1.0
Flamengo / RJ,1,0.001677,1.0
Palmeiras / SP,1,0.42979,1.0
Figueirense / SC,1,8e-05,1.0
Ponte Preta / SP,1,1e-06,1.0
São Paulo / SP,1,0.000323,1.0
Vitória / BA,1,2e-06,1.0
Cruzeiro / MG,1,6.8e-05,1.0
Corinthians / SP,1,0.096791,1.0
Santos / SP,1,0.405352,1.0
Grêmio / RS,1,0.029399,1.0
Athletico Paranaense / PR,1,0.001435,1.0
