Club,Position,Probability,Cumulative
Luverdense / MT,13,0.090081,0.270374
Criciúma / SC,13,0.124884,0.630198
Macaé / RJ,13,0.122042,0.5478879999999999
Botafogo / RJ,13,9.3e-05,0.00013
Ceará / CE,13,0.001443,0.9988670000000001
Sampaio Corrêa / MA,13,0.002687,0.004557
CRB / AL,13,0.075179,0.208322
ABC / RN,13,0.005283,0.995292
Vitória / BA,13,0.00012,0.000166
Oeste / SP,13,0.112366,0.716816
Boa / MG,13,0.063355,0.894986
América / MG,13,0.001444,0.002345
Náutico / PE,13,0.011345,0.021433
América / MG,12,0.003108,0.0054529999999999995
Oeste / SP,12,0.092736,0.809552
Mogi Mirim / SP,12,0.002404,0.998018
Paysandu / PA,12,0.003186,0.0054789999999999995
Bahia / BA,12,0.003521,0.006075
Atlético / GO,12,0.098454,0.790361
Santa Cruz / PE,12,0.055691,0.139953
Náutico / PE,12,0.020385,0.041818
Luverdense / MT,12,0.110024,0.380398
ABC / RN,12,0.002577,0.997869
Red Bull Bragantino / SP,12,0.117283,0.467733
Paraná / PR,12,0.115968,0.697514
Vitória / BA,12,0.000332,0.000498
Macaé / RJ,12,0.117194,0.665082
Sampaio Corrêa / MA,12,0.005706,0.010263000000000001
Botafogo / RJ,12,0.000293,0.000423
Ceará / CE,12,0.000725,0.999592
Boa / MG,12,0.043488,0.938474
Criciúma / SC,12,0.110066,0.740264
CRB / AL,12,0.096859,0.305181
Boa / MG,11,0.02855,0.967024
Paysandu / PA,11,0.00699,0.012469
Bahia / BA,11,0.007543,0.013618
Red Bull Bragantino / SP,11,0.12517,0.592903
Macaé / RJ,11,0.10585,0.770932
Ceará / CE,11,0.000247,0.999839
América / MG,11,0.006764,0.012217
Sampaio Corrêa / MA,11,0.011845,0.022108
Náutico / PE,11,0.034642,0.07646
Mogi Mirim / SP,11,0.001157,0.9991749999999999
Botafogo / RJ,11,0.000753,0.001176
Atlético / GO,11,0.077735,0.868096
Vitória / BA,11,0.000893,0.001391
Oeste / SP,11,0.071815,0.881367
Santa Cruz / PE,11,0.080483,0.220436
CRB / AL,11,0.119273,0.424454
Paraná / PR,11,0.101262,0.798776
Criciúma / SC,11,0.091691,0.831955
ABC / RN,11,0.001276,0.999145
Luverdense / MT,11,0.126061,0.506459
Sampaio Corrêa / MA,10,0.022715,0.044823
Bahia / BA,10,0.015281,0.028899
Botafogo / RJ,10,0.002051,0.003227
Paraná / PR,10,0.079839,0.878615
Mogi Mirim / SP,10,0.000512,0.999687
Náutico / PE,10,0.057325,0.133785
ABC / RN,10,0.000571,0.9997159999999999
Ceará / CE,10,0.000107,0.999946
América / MG,10,0.013568,0.025785000000000002
Criciúma / SC,10,0.069868,0.9018229999999999
Atlético / GO,10,0.057039,0.925135
Luverdense / MT,10,0.136745,0.643204
Oeste / SP,10,0.051861,0.9332280000000001
Santa Cruz / PE,10,0.110816,0.331252
Red Bull Bragantino / SP,10,0.123756,0.716659
Macaé / RJ,10,0.087254,0.858186
Paysandu / PA,10,0.014513,0.026982
Vitória / BA,10,0.002273,0.0036639999999999997
Boa / MG,10,0.01724,0.984264
CRB / AL,10,0.136666,0.5611200000000001
Vitória / BA,9,0.005617,0.009281
ABC / RN,9,0.000212,0.9999279999999999
Paraná / PR,9,0.057283,0.935898
Náutico / PE,9,0.091141,0.22492600000000001
Oeste / SP,9,0.03402,0.967248
Paysandu / PA,9,0.029548,0.05653
Ceará / CE,9,4.3e-05,0.999989
Sampaio Corrêa / MA,9,0.04167,0.086493
América / MG,9,0.027779,0.053564
Atlético / GO,9,0.03746,0.962595
CRB / AL,9,0.140378,0.701498
Mogi Mirim / SP,9,0.000229,0.9999159999999999
Red Bull Bragantino / SP,9,0.107225,0.8238840000000001
Criciúma / SC,9,0.047945,0.949768
Luverdense / MT,9,0.127859,0.771063
Macaé / RJ,9,0.064291,0.922477
Santa Cruz / PE,9,0.142777,0.474029
Bahia / BA,9,0.029883,0.058782
Botafogo / RJ,9,0.00529,0.008517
Boa / MG,9,0.00935,0.993614
ABC / RN,8,5.4e-05,0.9999819999999999
Paraná / PR,8,0.034011,0.969909
CRB / AL,8,0.118276,0.819774
Santa Cruz / PE,8,0.161353,0.635382
Boa / MG,8,0.004206,0.9978199999999999
Criciúma / SC,8,0.02777,0.977538
Red Bull Bragantino / SP,8,0.079314,0.9031980000000001
Oeste / SP,8,0.018671,0.985919
Paysandu / PA,8,0.055473,0.112003
Macaé / RJ,8,0.040294,0.962771
Luverdense / MT,8,0.099793,0.870856
Atlético / GO,8,0.021049,0.983644
América / MG,8,0.051588,0.105152
Bahia / BA,8,0.05545,0.114232
Vitória / BA,8,0.013734,0.023015
Sampaio Corrêa / MA,8,0.073198,0.159691
Mogi Mirim / SP,8,6.9e-05,0.999985
Ceará / CE,8,1e-05,0.999999
Náutico / PE,8,0.132948,0.357874
Botafogo / RJ,8,0.012739,0.021256
Criciúma / SC,7,0.013179,0.990717
Paraná / PR,7,0.017083,0.986992
Náutico / PE,7,0.163622,0.521496
Santa Cruz / PE,7,0.133059,0.7684409999999999
Luverdense / MT,7,0.062243,0.933099
Mogi Mirim / SP,7,1.1e-05,0.999996
CRB / AL,7,0.080045,0.899819
Sampaio Corrêa / MA,7,0.113447,0.273138
Boa / MG,7,0.001476,0.999296
Vitória / BA,7,0.028556,0.051571
América / MG,7,0.08703,0.192182
ABC / RN,7,1.2e-05,0.9999939999999999
Ceará / CE,7,1e-06,1.0
Botafogo / RJ,7,0.027428,0.048684000000000005
Red Bull Bragantino / SP,7,0.047654,0.950852
Macaé / RJ,7,0.02087,0.983641
Oeste / SP,7,0.00856,0.994479
Atlético / GO,7,0.009914,0.9935579999999999
Paysandu / PA,7,0.092982,0.204985
Bahia / BA,7,0.092828,0.20706
Vitória / BA,6,0.051417,0.102988
Santa Cruz / PE,6,0.093624,0.862065
Sampaio Corrêa / MA,6,0.1432,0.416338
Red Bull Bragantino / SP,6,0.02584,0.976692
Paysandu / PA,6,0.12619,0.331175
ABC / RN,6,6e-06,1.0
Paraná / PR,6,0.007687,0.994679
Oeste / SP,6,0.003455,0.997934
Luverdense / MT,6,0.034393,0.967492
CRB / AL,6,0.047705,0.947524
Macaé / RJ,6,0.009549,0.99319
Botafogo / RJ,6,0.050049,0.098733
Mogi Mirim / SP,6,3e-06,0.999999
Criciúma / SC,6,0.005604,0.996321
Náutico / PE,6,0.146883,0.6683790000000001
Bahia / BA,6,0.127416,0.334476
Boa / MG,6,0.000494,0.99979
Atlético / GO,6,0.004029,0.997587
América / MG,6,0.122456,0.314638
Paysandu / PA,5,0.146873,0.47804800000000003
Botafogo / RJ,5,0.079364,0.178097
Sampaio Corrêa / MA,5,0.150228,0.566566
Luverdense / MT,5,0.017772,0.985264
Paraná / PR,5,0.003349,0.998028
América / MG,5,0.144763,0.459401
CRB / AL,5,0.027088,0.974612
Macaé / RJ,5,0.004235,0.997425
Mogi Mirim / SP,5,1e-06,1.0
Red Bull Bragantino / SP,5,0.013064,0.989756
Oeste / SP,5,0.00135,0.9992840000000001
Criciúma / SC,5,0.00227,0.998591
Vitória / BA,5,0.079917,0.18290499999999998
Santa Cruz / PE,5,0.061392,0.923457
Boa / MG,5,0.000142,0.9999319999999999
Náutico / PE,5,0.117797,0.786176
Atlético / GO,5,0.001545,0.999132
Bahia / BA,5,0.14885,0.48332600000000003
Botafogo / RJ,4,0.115182,0.293279
CRB / AL,4,0.01459,0.989202
Santa Cruz / PE,4,0.038508,0.961965
Vitória / BA,4,0.115012,0.297917
Boa / MG,4,5.5e-05,0.999987
América / MG,4,0.155255,0.614656
Bahia / BA,4,0.154675,0.638001
Sampaio Corrêa / MA,4,0.143972,0.710538
Criciúma / SC,4,0.000916,0.9995069999999999
Atlético / GO,4,0.000592,0.999724
Macaé / RJ,4,0.001702,0.999127
Náutico / PE,4,0.089192,0.875368
Paraná / PR,4,0.001323,0.999351
Luverdense / MT,4,0.008861,0.994125
Red Bull Bragantino / SP,4,0.006154,0.99591
Oeste / SP,4,0.000513,0.999797
Paysandu / PA,4,0.153498,0.6315459999999999
Bahia / BA,3,0.147745,0.785746
Náutico / PE,3,0.063465,0.938833
Boa / MG,3,1.1e-05,0.9999979999999999
Oeste / SP,3,0.000149,0.999946
Paysandu / PA,3,0.148872,0.7804180000000001
Botafogo / RJ,3,0.162991,0.45627
Vitória / BA,3,0.159927,0.45784400000000003
Atlético / GO,3,0.000215,0.999939
Paraná / PR,3,0.000485,0.9998360000000001
América / MG,3,0.151873,0.766529
Santa Cruz / PE,3,0.022326,0.984291
Criciúma / SC,3,0.000364,0.999871
Luverdense / MT,3,0.003957,0.998082
Red Bull Bragantino / SP,3,0.002778,0.998688
Sampaio Corrêa / MA,3,0.127075,0.8376129999999999
Macaé / RJ,3,0.000644,0.999771
CRB / AL,3,0.007123,0.996325
Oeste / SP,2,4.6e-05,0.999992
Paysandu / PA,2,0.128196,0.908614
Atlético / GO,2,4.5e-05,0.999984
Vitória / BA,2,0.225205,0.683049
Criciúma / SC,2,0.000107,0.9999779999999999
Paraná / PR,2,0.000138,0.999974
Red Bull Bragantino / SP,2,0.001024,0.999712
Bahia / BA,2,0.12535,0.911096
Macaé / RJ,2,0.000189,0.99996
Boa / MG,2,2e-06,1.0
CRB / AL,2,0.00294,0.9992650000000001
Luverdense / MT,2,0.001551,0.999633
Sampaio Corrêa / MA,2,0.099518,0.9371309999999999
Botafogo / RJ,2,0.22991,0.68618
Náutico / PE,2,0.040678,0.979511
América / MG,2,0.133693,0.9002220000000001
Santa Cruz / PE,2,0.011408,0.995699
Paraná / PR,1,2.6e-05,1.0
Sampaio Corrêa / MA,1,0.062869,1.0
Atlético / GO,1,1.6e-05,1.0
América / MG,1,0.099778,1.0
Red Bull Bragantino / SP,1,0.000288,1.0
Bahia / BA,1,0.088904,1.0
Paysandu / PA,1,0.091386,1.0
Macaé / RJ,1,4e-05,1.0
Vitória / BA,1,0.316951,1.0
Criciúma / SC,1,2.2e-05,1.0
Oeste / SP,1,8e-06,1.0
CRB / AL,1,0.000735,1.0
Botafogo / RJ,1,0.31382,1.0
Náutico / PE,1,0.020489,1.0
Santa Cruz / PE,1,0.004301,1.0
Luverdense / MT,1,0.000367,1.0
