Club,Position,Probability,Cumulative
Chapecoense / SC,17,0.050409,0.091723
Athletico Paranaense / PR,17,0.001044,0.001414
Vitória / BA,17,0.135285,0.326512
São Paulo / SP,17,0.048775,0.08755399999999999
Atlético / MG,17,5e-06,6e-06
América / MG,17,0.001134,0.999507
Sport / PE,17,0.067218,0.131085
Grêmio / RS,16,5.1e-05,6.3e-05
Vitória / BA,16,0.130198,0.45671
Ponte Preta / SP,16,0.00896,0.015068
Cruzeiro / MG,16,0.1289,0.458045
Chapecoense / SC,16,0.068737,0.16046000000000002
Corinthians / SP,16,2.7e-05,3.5e-05
São Paulo / SP,16,0.068645,0.156199
Santos / SP,16,2e-06,3e-06
Athletico Paranaense / PR,16,0.002681,0.004095
Internacional / RS,16,0.136265,0.470302
Atlético / MG,16,1.3e-05,1.9e-05
Santa Cruz / PE,16,0.051269,0.9253889999999999
Figueirense / SC,16,0.136615,0.62605
Coritiba / PR,16,0.127194,0.391147
Botafogo / RJ,16,0.051417,0.114725
Fluminense / RJ,16,0.003535,0.005607
Sport / PE,16,0.085138,0.216223
América / MG,16,0.000345,0.999852
Flamengo / RJ,16,8e-06,8e-06
Vitória / BA,15,0.120604,0.577314
Coritiba / PR,15,0.12522,0.516367
Internacional / RS,15,0.125781,0.596083
Athletico Paranaense / PR,15,0.005534,0.009629
Fluminense / RJ,15,0.007383,0.01299
Corinthians / SP,15,0.000125,0.00015999999999999999
Ponte Preta / SP,15,0.016054,0.031121999999999997
Grêmio / RS,15,0.000144,0.000207
Figueirense / SC,15,0.109782,0.735832
São Paulo / SP,15,0.086423,0.242622
Cruzeiro / MG,15,0.118578,0.576623
América / MG,15,9.9e-05,0.999951
Atlético / MG,15,4.4e-05,6.3e-05
Flamengo / RJ,15,3.3e-05,4.1e-05
Sport / PE,15,0.100783,0.317006
Chapecoense / SC,15,0.085129,0.245589
Botafogo / RJ,15,0.067241,0.181966
Santa Cruz / PE,15,0.031041,0.9564299999999999
Santos / SP,15,2e-06,4.9999999999999996e-06
Grêmio / RS,14,0.000366,0.0005729999999999999
Botafogo / RJ,14,0.084738,0.266704
Santos / SP,14,1.3e-05,1.7999999999999997e-05
Santa Cruz / PE,14,0.019109,0.9755389999999999
Athletico Paranaense / PR,14,0.010805,0.020434
Sport / PE,14,0.112276,0.429282
Vitória / BA,14,0.106651,0.683965
Coritiba / PR,14,0.117608,0.633975
Fluminense / RJ,14,0.013656,0.026646
Figueirense / SC,14,0.085424,0.821256
Cruzeiro / MG,14,0.105564,0.682187
Flamengo / RJ,14,8.5e-05,0.000126
Internacional / RS,14,0.112138,0.708221
Corinthians / SP,14,0.000364,0.0005239999999999999
Atlético / MG,14,0.00014,0.000203
Ponte Preta / SP,14,0.026215,0.057337
Chapecoense / SC,14,0.100648,0.346237
São Paulo / SP,14,0.104167,0.346789
América / MG,14,3.3e-05,0.999984
Corinthians / SP,13,0.000805,0.001329
São Paulo / SP,13,0.118008,0.464797
Cruzeiro / MG,13,0.091419,0.773606
Vitória / BA,13,0.092578,0.776543
Atlético / MG,13,0.000319,0.000522
Grêmio / RS,13,0.000925,0.001498
Figueirense / SC,13,0.06507,0.886326
Flamengo / RJ,13,0.000292,0.00041799999999999997
Botafogo / RJ,13,0.103542,0.37024599999999996
Santa Cruz / PE,13,0.011481,0.9870199999999999
América / MG,13,1.1e-05,0.999995
Internacional / RS,13,0.094019,0.8022400000000001
Sport / PE,13,0.119176,0.548458
Athletico Paranaense / PR,13,0.018906,0.03934
Santos / SP,13,4.5e-05,6.3e-05
Coritiba / PR,13,0.104889,0.738864
Fluminense / RJ,13,0.02363,0.050276
Chapecoense / SC,13,0.113907,0.460144
Ponte Preta / SP,13,0.040978,0.098315
Figueirense / SC,12,0.046867,0.933193
América / MG,12,4e-06,0.999999
Fluminense / RJ,12,0.039086,0.089362
Flamengo / RJ,12,0.000803,0.001221
Cruzeiro / MG,12,0.075972,0.8495779999999999
Vitória / BA,12,0.077048,0.853591
Botafogo / RJ,12,0.11984,0.49008599999999997
Sport / PE,12,0.120047,0.668505
Santos / SP,12,0.00015,0.00021299999999999997
Chapecoense / SC,12,0.122281,0.582425
Santa Cruz / PE,12,0.006664,0.9936839999999999
Atlético / MG,12,0.000868,0.00139
São Paulo / SP,12,0.128023,0.59282
Ponte Preta / SP,12,0.061676,0.159991
Corinthians / SP,12,0.001962,0.0032910000000000005
Palmeiras / SP,12,1e-06,1e-06
Coritiba / PR,12,0.088977,0.827841
Athletico Paranaense / PR,12,0.033298,0.07263800000000001
Internacional / RS,12,0.074357,0.8765970000000001
Grêmio / RS,12,0.002076,0.003574
Fluminense / RJ,11,0.063774,0.153136
Ponte Preta / SP,11,0.089977,0.249968
Palmeiras / SP,11,7e-06,8e-06
São Paulo / SP,11,0.126748,0.719568
Santa Cruz / PE,11,0.003668,0.9973519999999999
Flamengo / RJ,11,0.002289,0.00351
Internacional / RS,11,0.05444,0.931037
Santos / SP,11,0.000392,0.000605
Vitória / BA,11,0.05994,0.913531
Grêmio / RS,11,0.005128,0.008702000000000001
Sport / PE,11,0.111575,0.78008
América / MG,11,1e-06,1.0
Botafogo / RJ,11,0.132949,0.623035
Athletico Paranaense / PR,11,0.056502,0.12914
Chapecoense / SC,11,0.123375,0.7058
Coritiba / PR,11,0.069866,0.897707
Figueirense / SC,11,0.032381,0.965574
Cruzeiro / MG,11,0.059657,0.909235
Atlético / MG,11,0.002247,0.0036369999999999996
Corinthians / SP,11,0.005084,0.008375
São Paulo / SP,10,0.111498,0.831066
Fluminense / RJ,10,0.10184,0.254976
Santos / SP,10,0.001316,0.001921
Ponte Preta / SP,10,0.127476,0.377444
Internacional / RS,10,0.035535,0.966572
Corinthians / SP,10,0.011364,0.019739
Cruzeiro / MG,10,0.043215,0.95245
Figueirense / SC,10,0.019321,0.984895
Athletico Paranaense / PR,10,0.094268,0.223408
Grêmio / RS,10,0.011781,0.020483
Botafogo / RJ,10,0.13291,0.755945
Palmeiras / SP,10,3.9e-05,4.7e-05
Santa Cruz / PE,10,0.001758,0.9991099999999999
Coritiba / PR,10,0.049164,0.946871
Vitória / BA,10,0.042031,0.955562
Flamengo / RJ,10,0.00642,0.009930000000000001
Sport / PE,10,0.092159,0.872239
Atlético / MG,10,0.005595,0.009232
Chapecoense / SC,10,0.11231,0.81811
Sport / PE,9,0.063747,0.935986
Cruzeiro / MG,9,0.026023,0.978473
Grêmio / RS,9,0.026653,0.047136
Botafogo / RJ,9,0.105408,0.861353
São Paulo / SP,9,0.080081,0.911147
Coritiba / PR,9,0.029433,0.976304
Ponte Preta / SP,9,0.167918,0.545362
Internacional / RS,9,0.019497,0.986069
Atlético / MG,9,0.014108,0.02334
Corinthians / SP,9,0.026709,0.046448
Figueirense / SC,9,0.00941,0.994305
Fluminense / RJ,9,0.152616,0.407592
Flamengo / RJ,9,0.016894,0.026824
Chapecoense / SC,9,0.083607,0.901717
Athletico Paranaense / PR,9,0.148111,0.371519
Vitória / BA,9,0.024936,0.980498
Santa Cruz / PE,9,0.000644,0.9997539999999999
Palmeiras / SP,9,0.000127,0.000174
Santos / SP,9,0.004078,0.005999
Santos / SP,8,0.010797,0.016796
Flamengo / RJ,8,0.038381,0.065205
Sport / PE,8,0.036613,0.972599
Corinthians / SP,8,0.056127,0.102575
Chapecoense / SC,8,0.052992,0.954709
Botafogo / RJ,8,0.070547,0.9319
Atlético / MG,8,0.031311,0.054651
Athletico Paranaense / PR,8,0.191349,0.5628679999999999
Coritiba / PR,8,0.014748,0.991052
Cruzeiro / MG,8,0.013077,0.99155
São Paulo / SP,8,0.048835,0.959982
Vitória / BA,8,0.01235,0.992848
Fluminense / RJ,8,0.186995,0.594587
Palmeiras / SP,8,0.000683,0.000857
Figueirense / SC,8,0.003944,0.998249
Internacional / RS,8,0.009049,0.9951180000000001
Ponte Preta / SP,8,0.167093,0.7124550000000001
Santa Cruz / PE,8,0.000197,0.9999509999999999
Grêmio / RS,8,0.054912,0.102048
Corinthians / SP,7,0.10224,0.204815
Ponte Preta / SP,7,0.132118,0.844573
Sport / PE,7,0.017574,0.990173
Chapecoense / SC,7,0.027806,0.982515
Santa Cruz / PE,7,4e-05,0.999991
Santos / SP,7,0.02639,0.043186
Flamengo / RJ,7,0.078556,0.143761
Palmeiras / SP,7,0.00252,0.0033770000000000002
Coritiba / PR,7,0.006194,0.997246
Grêmio / RS,7,0.099677,0.201725
Cruzeiro / MG,7,0.005746,0.997296
São Paulo / SP,7,0.024977,0.984959
Figueirense / SC,7,0.00133,0.999579
Internacional / RS,7,0.003499,0.998617
Fluminense / RJ,7,0.175132,0.769719
Vitória / BA,7,0.00499,0.997838
Athletico Paranaense / PR,7,0.188479,0.751347
Botafogo / RJ,7,0.0393,0.9712000000000001
Atlético / MG,7,0.063432,0.118083
Santos / SP,6,0.057249,0.100435
Fluminense / RJ,6,0.108541,0.87826
Corinthians / SP,6,0.16503,0.369845
Figueirense / SC,6,0.000322,0.999901
Santa Cruz / PE,6,7e-06,0.9999979999999999
Athletico Paranaense / PR,6,0.118382,0.869729
Vitória / BA,6,0.001576,0.999414
Flamengo / RJ,6,0.138366,0.282127
Atlético / MG,6,0.116243,0.234326
Grêmio / RS,6,0.160014,0.361739
Palmeiras / SP,6,0.008574,0.011951
Internacional / RS,6,0.001031,0.999648
Botafogo / RJ,6,0.01725,0.98845
Sport / PE,6,0.006619,0.996792
Coritiba / PR,6,0.001944,0.99919
Ponte Preta / SP,6,0.076234,0.920807
Chapecoense / SC,6,0.011049,0.993564
São Paulo / SP,6,0.009687,0.994646
Cruzeiro / MG,6,0.001882,0.999178
São Paulo / SP,5,0.003674,0.99832
Atlético / MG,5,0.152041,0.386367
Santos / SP,5,0.095461,0.19589600000000001
Botafogo / RJ,5,0.007329,0.995779
Sport / PE,5,0.002213,0.999005
Athletico Paranaense / PR,5,0.068237,0.937966
Vitória / BA,5,0.000438,0.999852
Chapecoense / SC,5,0.004249,0.997813
Corinthians / SP,5,0.180887,0.550732
Palmeiras / SP,5,0.020604,0.032555
Ponte Preta / SP,5,0.042149,0.962956
Fluminense / RJ,5,0.063463,0.941723
Figueirense / SC,5,7.8e-05,0.999979
Flamengo / RJ,5,0.172789,0.454916
Coritiba / PR,5,0.000573,0.999763
Santa Cruz / PE,5,2e-06,0.9999999999999999
Grêmio / RS,5,0.184951,0.54669
Cruzeiro / MG,5,0.000598,0.999776
Internacional / RS,5,0.000264,0.999912
Palmeiras / SP,4,0.042922,0.075477
Botafogo / RJ,4,0.002946,0.998725
Flamengo / RJ,4,0.185332,0.6402479999999999
São Paulo / SP,4,0.001246,0.9995660000000001
Chapecoense / SC,4,0.001545,0.999358
Internacional / RS,4,6.9e-05,0.999981
Coritiba / PR,4,0.000195,0.999958
Grêmio / RS,4,0.177317,0.724007
Atlético / MG,4,0.17924,0.565607
Vitória / BA,4,0.000113,0.999965
Figueirense / SC,4,1.6e-05,0.999995
Cruzeiro / MG,4,0.000162,0.999938
Fluminense / RJ,4,0.034578,0.976301
Sport / PE,4,0.000753,0.999758
Santos / SP,4,0.142074,0.33797
Corinthians / SP,4,0.172135,0.722867
Athletico Paranaense / PR,4,0.037383,0.975349
Ponte Preta / SP,4,0.021974,0.98493
Coritiba / PR,3,4.1e-05,0.999999
São Paulo / SP,3,0.000347,0.999913
Santos / SP,3,0.207384,0.545354
Vitória / BA,3,2.7e-05,0.999992
Figueirense / SC,3,5e-06,1.0
Atlético / MG,3,0.193426,0.7590330000000001
Grêmio / RS,3,0.145714,0.869721
Corinthians / SP,3,0.144648,0.867515
Chapecoense / SC,3,0.000526,0.999884
Internacional / RS,3,1.6e-05,0.999997
Botafogo / RJ,3,0.000988,0.999713
Athletico Paranaense / PR,3,0.017528,0.992877
Cruzeiro / MG,3,5.6e-05,0.9999939999999999
Sport / PE,3,0.000202,0.99996
Palmeiras / SP,3,0.088576,0.164053
Flamengo / RJ,3,0.173276,0.813524
Ponte Preta / SP,3,0.010581,0.995511
Fluminense / RJ,3,0.016659,0.9929600000000001
Santos / SP,2,0.288524,0.833878
Palmeiras / SP,2,0.198761,0.36281399999999997
Vitória / BA,2,8e-06,1.0
Sport / PE,2,3.9e-05,0.999999
Fluminense / RJ,2,0.006213,0.999173
Atlético / MG,2,0.165748,0.9247810000000001
Flamengo / RJ,2,0.133955,0.947479
Corinthians / SP,2,0.098856,0.966371
São Paulo / SP,2,8.3e-05,0.999996
Ponte Preta / SP,2,0.00397,0.9994810000000001
Botafogo / RJ,2,0.000258,0.999971
Coritiba / PR,2,1e-06,1.0
Internacional / RS,2,3e-06,1.0
Chapecoense / SC,2,0.000103,0.999987
Athletico Paranaense / PR,2,0.006294,0.999171
Cruzeiro / MG,2,4e-06,0.9999979999999999
Grêmio / RS,2,0.09718,0.966901
Flamengo / RJ,1,0.052521,1.0
Athletico Paranaense / PR,1,0.000829,1.0
São Paulo / SP,1,4e-06,1.0
Grêmio / RS,1,0.033099,1.0
Atlético / MG,1,0.075219,1.0
Santos / SP,1,0.166122,1.0
Cruzeiro / MG,1,2e-06,1.0
Botafogo / RJ,1,2.9e-05,1.0
Palmeiras / SP,1,0.637186,1.0
Ponte Preta / SP,1,0.000519,1.0
Sport / PE,1,1e-06,1.0
Chapecoense / SC,1,1.3e-05,1.0
Corinthians / SP,1,0.033629,1.0
Fluminense / RJ,1,0.000827,1.0
