Club,Position,Probability,Cumulative
Sport / PE,5,3e-06,1.0
São Paulo / SP,5,0.000136,0.999998
Atlético / MG,5,0.049486,0.066508
Athletico Paranaense / PR,5,0.129405,0.989927
Palmeiras / SP,5,0.00039,0.000406
Santos / SP,5,0.028179,0.035726999999999995
Botafogo / RJ,5,0.181921,0.974728
Internacional / RS,5,3e-06,1.0
Grêmio / RS,5,0.214903,0.969309
Corinthians / SP,5,0.205902,0.9779180000000001
Fluminense / RJ,5,0.172409,0.978602
Ponte Preta / SP,5,0.009018,0.999616
Flamengo / RJ,5,0.006383,0.007307999999999999
Coritiba / PR,5,0.000156,0.9999979999999999
Cruzeiro / MG,5,0.000218,0.999999
Chapecoense / SC,5,0.001476,0.9999560000000001
Flamengo / RJ,4,0.123678,0.130986
São Paulo / SP,4,2e-06,1.0
Fluminense / RJ,4,0.019276,0.997878
Coritiba / PR,4,2e-06,1.0
Cruzeiro / MG,4,1e-06,1.0
Grêmio / RS,4,0.026945,0.9962540000000001
Santos / SP,4,0.337681,0.373408
Athletico Paranaense / PR,4,0.009295,0.9992219999999999
Corinthians / SP,4,0.019886,0.997804
Atlético / MG,4,0.418822,0.48533000000000004
Palmeiras / SP,4,0.021694,0.0221
Chapecoense / SC,4,4.2e-05,0.999998
Ponte Preta / SP,4,0.000362,0.999978
Botafogo / RJ,4,0.022314,0.997042
Corinthians / SP,3,0.002075,0.999879
Athletico Paranaense / PR,3,0.000748,0.99997
Santos / SP,3,0.371389,0.744797
Ponte Preta / SP,3,2.1e-05,0.999999
Atlético / MG,3,0.316698,0.802028
Chapecoense / SC,3,2e-06,1.0
Grêmio / RS,3,0.003579,0.9998330000000001
Botafogo / RJ,3,0.002689,0.999731
Palmeiras / SP,3,0.070012,0.092112
Flamengo / RJ,3,0.23077,0.36175599999999997
Fluminense / RJ,3,0.002017,0.999895
Botafogo / RJ,2,0.000254,0.999985
Flamengo / RJ,2,0.431474,0.79323
Athletico Paranaense / PR,2,3e-05,1.0
Santos / SP,2,0.193792,0.938589
Fluminense / RJ,2,0.000104,0.9999990000000001
Grêmio / RS,2,0.000164,0.999997
Atlético / MG,2,0.150692,0.95272
Ponte Preta / SP,2,1e-06,1.0
Corinthians / SP,2,0.000121,1.0
Palmeiras / SP,2,0.223368,0.31548
Fluminense / RJ,1,1e-06,1.0
Palmeiras / SP,1,0.68452,1.0
Grêmio / RS,1,3e-06,1.0
Flamengo / RJ,1,0.20677,1.0
Atlético / MG,1,0.04728,1.0
Santos / SP,1,0.061411,1.0
Botafogo / RJ,1,1.5e-05,1.0
