Club,Position,Probability,Cumulative
Santos / SP,12,0.067193,0.204107
Palmeiras / SP,12,1.5e-05,2.6000000000000002e-05
Coritiba / PR,12,0.045596,0.91071
Fluminense / RJ,12,0.090244,0.328144
Goiás / GO,12,0.088614,0.34641299999999997
América / MG,12,0.033507,0.940559
Atlético / GO,12,0.096391,0.490159
Cuiabá / MT,12,0.069862,0.846508
São Paulo / SP,12,0.087607,0.778601
Athletico Paranaense / PR,12,0.027775,0.068871
Botafogo / RJ,12,0.091584,0.674723
Atlético Mineiro / MG,12,0.000144,0.000256
Juventude / RS,12,0.00056,0.999557
Corinthians / SP,12,0.020392,0.050297
Ceará / CE,12,0.044201,0.132871
Flamengo / RJ,12,0.104327,0.462421
Cuiabá / MT,11,0.052342,0.89885
Red Bull Bragantino / SP,11,0.046316,0.14658100000000002
Fluminense / RJ,11,0.100928,0.429072
América / MG,11,0.022759,0.963318
Santos / SP,11,0.082924,0.28703100000000004
Avaí / SC,11,0.082869,0.7425269999999999
Flamengo / RJ,11,0.105728,0.568149
Atlético Mineiro / MG,11,0.000325,0.0005809999999999999
Ceará / CE,11,0.056964,0.189835
Fortaleza / CE,11,3.3e-05,0.999989
Athletico Paranaense / PR,11,0.039872,0.108743
Coritiba / PR,11,0.032268,0.942978
Goiás / GO,11,0.097307,0.44372
Palmeiras / SP,11,4.9e-05,7.500000000000001e-05
Atlético / GO,11,0.095139,0.585298
São Paulo / SP,11,0.069211,0.847812
Juventude / RS,11,0.000252,0.9998090000000001
Botafogo / RJ,11,0.079493,0.754216
Corinthians / SP,11,0.029926,0.080223
Internacional / RS,11,0.005295,0.011193
Juventude / RS,10,0.000103,0.999912
Athletico Paranaense / PR,10,0.055413,0.164156
Palmeiras / SP,10,0.000128,0.000203
Internacional / RS,10,0.009081,0.020274
Atlético Mineiro / MG,10,0.000643,0.001224
Atlético / GO,10,0.090281,0.675579
Flamengo / RJ,10,0.100321,0.66847
Goiás / GO,10,0.101631,0.545351
Santos / SP,10,0.098011,0.385042
Fortaleza / CE,10,7e-06,0.999996
Fluminense / RJ,10,0.105647,0.534719
Red Bull Bragantino / SP,10,0.05976,0.206341
Ceará / CE,10,0.071359,0.26119400000000004
América / MG,10,0.014934,0.978252
Avaí / SC,10,0.070014,0.812541
Cuiabá / MT,10,0.0377,0.93655
Botafogo / RJ,10,0.067721,0.821937
Corinthians / SP,10,0.041981,0.12220400000000001
São Paulo / SP,10,0.052911,0.9007229999999999
Coritiba / PR,10,0.022354,0.9653320000000001
Atlético Mineiro / MG,9,0.001322,0.002546
Juventude / RS,9,5.7e-05,0.999969
América / MG,9,0.009558,0.9878100000000001
Corinthians / SP,9,0.057401,0.17960500000000001
Cuiabá / MT,9,0.02595,0.9625
Atlético / GO,9,0.082014,0.757593
São Paulo / SP,9,0.038338,0.939061
Fluminense / RJ,9,0.105419,0.640138
Internacional / RS,9,0.014795,0.035069
Coritiba / PR,9,0.014675,0.9800070000000001
Fortaleza / CE,9,4e-06,1.0
Santos / SP,9,0.110351,0.49539300000000003
Ceará / CE,9,0.086718,0.347912
Botafogo / RJ,9,0.054945,0.876882
Palmeiras / SP,9,0.000256,0.000459
Athletico Paranaense / PR,9,0.073642,0.237798
Goiás / GO,9,0.101291,0.646642
Avaí / SC,9,0.057533,0.870074
Red Bull Bragantino / SP,9,0.075411,0.281752
Flamengo / RJ,9,0.09032,0.75879
Internacional / RS,8,0.024216,0.059285000000000004
Flamengo / RJ,8,0.077215,0.836005
Goiás / GO,8,0.095232,0.741874
Atlético Mineiro / MG,8,0.0027,0.005246000000000001
Botafogo / RJ,8,0.042672,0.919554
Corinthians / SP,8,0.076009,0.255614
Santos / SP,8,0.118187,0.61358
Ceará / CE,8,0.101836,0.44974800000000004
São Paulo / SP,8,0.026128,0.965189
Red Bull Bragantino / SP,8,0.092989,0.374741
Coritiba / PR,8,0.009242,0.989249
Juventude / RS,8,1.6e-05,0.999985
Cuiabá / MT,8,0.016882,0.979382
Fluminense / RJ,8,0.098281,0.738419
América / MG,8,0.005784,0.993594
Avaí / SC,8,0.045315,0.915389
Atlético / GO,8,0.071635,0.8292280000000001
Athletico Paranaense / PR,8,0.095088,0.332886
Palmeiras / SP,8,0.000573,0.001032
Coritiba / PR,7,0.005476,0.9947250000000001
Red Bull Bragantino / SP,7,0.111144,0.485885
Ceará / CE,7,0.114224,0.563972
Santos / SP,7,0.115769,0.729349
Athletico Paranaense / PR,7,0.118036,0.450922
Palmeiras / SP,7,0.001689,0.002721
América / MG,7,0.003409,0.997003
Internacional / RS,7,0.039218,0.09850300000000001
Corinthians / SP,7,0.099646,0.35526
Atlético / GO,7,0.05961,0.888838
Juventude / RS,7,1e-05,0.999995
Flamengo / RJ,7,0.061922,0.897927
Goiás / GO,7,0.084682,0.826556
Avaí / SC,7,0.034067,0.949456
Atlético Mineiro / MG,7,0.005505,0.010751
Cuiabá / MT,7,0.010567,0.989949
Botafogo / RJ,7,0.032085,0.951639
São Paulo / SP,7,0.016952,0.982141
Fluminense / RJ,7,0.085989,0.824408
Santos / SP,6,0.103298,0.832647
Atlético / GO,6,0.04681,0.935648
Juventude / RS,6,4e-06,0.999999
Cuiabá / MT,6,0.005878,0.995827
Corinthians / SP,6,0.125227,0.480487
Fluminense / RJ,6,0.071119,0.895527
Athletico Paranaense / PR,6,0.139607,0.5905290000000001
Palmeiras / SP,6,0.003875,0.006595999999999999
América / MG,6,0.001789,0.998792
Ceará / CE,6,0.122923,0.686895
Avaí / SC,6,0.02396,0.973416
Red Bull Bragantino / SP,6,0.127943,0.613828
Flamengo / RJ,6,0.046648,0.944575
São Paulo / SP,6,0.009922,0.992063
Coritiba / PR,6,0.00307,0.997795
Botafogo / RJ,6,0.022739,0.974378
Goiás / GO,6,0.069716,0.896272
Atlético Mineiro / MG,6,0.011533,0.022283999999999998
Internacional / RS,6,0.063939,0.162442
Athletico Paranaense / PR,5,0.152513,0.743042
Internacional / RS,5,0.10347,0.26591200000000004
Santos / SP,5,0.08335,0.915997
Ceará / CE,5,0.121778,0.808673
Avaí / SC,5,0.015136,0.988552
Palmeiras / SP,5,0.009961,0.016557
Botafogo / RJ,5,0.014484,0.988862
São Paulo / SP,5,0.005214,0.997277
Coritiba / PR,5,0.001449,0.999244
Fluminense / RJ,5,0.053554,0.949081
América / MG,5,0.00082,0.9996120000000001
Red Bull Bragantino / SP,5,0.138994,0.752822
Goiás / GO,5,0.053126,0.949398
Corinthians / SP,5,0.153302,0.6337889999999999
Flamengo / RJ,5,0.030836,0.975411
Atlético Mineiro / MG,5,0.025474,0.047758
Cuiabá / MT,5,0.002777,0.998604
Juventude / RS,5,1e-06,1.0
Atlético / GO,5,0.033761,0.969409
América / MG,4,0.000305,0.9999170000000001
Red Bull Bragantino / SP,4,0.131997,0.884819
Flamengo / RJ,4,0.017403,0.992814
Coritiba / PR,4,0.000587,0.999831
Goiás / GO,4,0.033654,0.983052
Ceará / CE,4,0.106756,0.915429
Botafogo / RJ,4,0.007893,0.9967550000000001
Palmeiras / SP,4,0.027829,0.044385999999999995
Avaí / SC,4,0.008162,0.996714
São Paulo / SP,4,0.002108,0.999385
Santos / SP,4,0.055517,0.971514
Fluminense / RJ,4,0.034026,0.983107
Internacional / RS,4,0.176613,0.442525
Athletico Paranaense / PR,4,0.139627,0.882669
Atlético / GO,4,0.020392,0.989801
Atlético Mineiro / MG,4,0.05947,0.107228
Cuiabá / MT,4,0.001113,0.999717
Corinthians / SP,4,0.176548,0.810337
São Paulo / SP,3,0.000542,0.999927
Santos / SP,3,0.023397,0.994911
Athletico Paranaense / PR,3,0.086307,0.9689760000000001
Goiás / GO,3,0.01382,0.996872
Red Bull Bragantino / SP,3,0.083424,0.968243
Coritiba / PR,3,0.000157,0.999988
Avaí / SC,3,0.002785,0.999499
Flamengo / RJ,3,0.006111,0.9989250000000001
Atlético Mineiro / MG,3,0.160084,0.267312
América / MG,3,7.7e-05,0.999994
Cuiabá / MT,3,0.000257,0.999974
Botafogo / RJ,3,0.00268,0.999435
Internacional / RS,3,0.3156,0.7581249999999999
Atlético / GO,3,0.008381,0.998182
Corinthians / SP,3,0.128985,0.939322
Palmeiras / SP,3,0.09003,0.13441599999999998
Ceará / CE,3,0.063346,0.9787750000000001
Fluminense / RJ,3,0.014017,0.997124
Coritiba / PR,2,1.1e-05,0.9999990000000001
Red Bull Bragantino / SP,2,0.026578,0.9948210000000001
Botafogo / RJ,2,0.000523,0.999958
Cuiabá / MT,2,2.5e-05,0.999999
Corinthians / SP,2,0.048726,0.988048
São Paulo / SP,2,6.8e-05,0.999995
Flamengo / RJ,2,0.000986,0.999911
Ceará / CE,2,0.018104,0.9968790000000001
Fluminense / RJ,2,0.002601,0.999725
América / MG,2,6e-06,1.0
Avaí / SC,2,0.000455,0.999954
Palmeiras / SP,2,0.280535,0.41495099999999996
Goiás / GO,2,0.002777,0.999649
Atlético Mineiro / MG,2,0.411758,0.6790700000000001
Atlético / GO,2,0.001616,0.9997980000000001
Athletico Paranaense / PR,2,0.025898,0.994874
Internacional / RS,2,0.174722,0.932847
Santos / SP,2,0.004611,0.999522
Santos / SP,1,0.000478,1.0
Red Bull Bragantino / SP,1,0.005179,1.0
Ceará / CE,1,0.003121,1.0
Corinthians / SP,1,0.011952,1.0
Palmeiras / SP,1,0.585049,1.0
Atlético / GO,1,0.000202,1.0
Coritiba / PR,1,1e-06,1.0
Athletico Paranaense / PR,1,0.005126,1.0
Internacional / RS,1,0.067153,1.0
Atlético Mineiro / MG,1,0.32093,1.0
Botafogo / RJ,1,4.2e-05,1.0
Flamengo / RJ,1,8.9e-05,1.0
São Paulo / SP,1,5e-06,1.0
Goiás / GO,1,0.000351,1.0
Avaí / SC,1,4.6e-05,1.0
Fluminense / RJ,1,0.000275,1.0
Cuiabá / MT,1,1e-06,1.0
