Club,Position,Probability,Cumulative
América / MG,15,0.012326,0.017317
Paraná / PR,15,0.10791,0.197421
Santa Cruz / PE,15,0.015484,0.021174
Icasa / CE,15,0.016054,0.991989
Náutico / PE,15,0.037223,0.058086
Luverdense / MT,14,0.089229,0.176699
Joinville / SC,14,1e-06,1e-06
Ceará / CE,14,0.00158,0.002118
Paraná / PR,14,0.147812,0.345233
ABC / RN,14,0.179349,0.6658040000000001
Vila Nova / GO,14,6.4e-05,0.999991
Icasa / CE,14,0.0053,0.997289
América / MG,14,0.02815,0.045467
Sampaio Corrêa / MA,14,0.007176,0.010593
Atlético / GO,14,0.074688,0.143795
Boa / MG,14,0.005099,0.00712
Avaí / SC,14,5e-06,6e-06
Red Bull Bragantino / SP,14,0.18339,0.618479
Portuguesa / SP,14,0.004051,0.997874
Náutico / PE,14,0.066926,0.125012
Santa Cruz / PE,14,0.036255,0.057429
Vasco da Gama / RJ,14,4.8e-05,5.6e-05
América / RN,14,0.100965,0.872554
Oeste / SP,14,0.069875,0.934438
Ponte Preta / SP,14,3.7e-05,4.2e-05
Luverdense / MT,13,0.122673,0.29937199999999997
Ceará / CE,13,0.004127,0.006245
Santa Cruz / PE,13,0.066669,0.12409800000000001
Oeste / SP,13,0.034611,0.969049
América / MG,13,0.050895,0.096362
Paraná / PR,13,0.162383,0.5076160000000001
Icasa / CE,13,0.001845,0.999134
Joinville / SC,13,6e-06,7e-06
Red Bull Bragantino / SP,13,0.137844,0.756323
Atlético / GO,13,0.105541,0.249336
Náutico / PE,13,0.098632,0.223644
Avaí / SC,13,1.9e-05,2.5e-05
América / RN,13,0.058559,0.9311130000000001
Ponte Preta / SP,13,0.000165,0.000207
Vasco da Gama / RJ,13,0.000181,0.00023700000000000001
Portuguesa / SP,13,0.00142,0.999294
Sampaio Corrêa / MA,13,0.015983,0.026576000000000002
Vila Nova / GO,13,7e-06,0.9999979999999999
Boa / MG,13,0.011772,0.018892
ABC / RN,13,0.126668,0.7924720000000001
Sampaio Corrêa / MA,12,0.028966,0.055541999999999994
Joinville / SC,12,4.9e-05,5.6e-05
ABC / RN,12,0.084101,0.876573
Náutico / PE,12,0.121485,0.345129
Oeste / SP,12,0.016722,0.985771
Luverdense / MT,12,0.138154,0.43752599999999997
Red Bull Bragantino / SP,12,0.094096,0.850419
Vasco da Gama / RJ,12,0.000593,0.00083
Vila Nova / GO,12,1e-06,0.999999
Icasa / CE,12,0.000596,0.99973
Atlético / GO,12,0.126019,0.375355
Ponte Preta / SP,12,0.000468,0.000675
Paraná / PR,12,0.14386,0.6514759999999999
Santa Cruz / PE,12,0.101901,0.225999
Avaí / SC,12,6.7e-05,9.2e-05
América / RN,12,0.032737,0.96385
Portuguesa / SP,12,0.000461,0.999755
Boa / MG,12,0.023458,0.04235
América / MG,12,0.077248,0.17361
Ceará / CE,12,0.009018,0.015262999999999999
Santa Cruz / PE,11,0.129753,0.355752
Atlético / GO,11,0.133737,0.509092
Boa / MG,11,0.040206,0.08255599999999999
Luverdense / MT,11,0.13634,0.573866
Náutico / PE,11,0.13151,0.476639
Avaí / SC,11,0.000212,0.000304
ABC / RN,11,0.054034,0.930607
Vasco da Gama / RJ,11,0.001657,0.002487
Portuguesa / SP,11,0.000165,0.99992
Ponte Preta / SP,11,0.001518,0.002193
América / MG,11,0.101492,0.275102
Vila Nova / GO,11,1e-06,1.0
Ceará / CE,11,0.017617,0.03288
Joinville / SC,11,0.000152,0.00020800000000000001
Red Bull Bragantino / SP,11,0.062187,0.912606
Icasa / CE,11,0.000182,0.999912
Oeste / SP,11,0.008084,0.993855
Sampaio Corrêa / MA,11,0.046584,0.102126
Paraná / PR,11,0.116533,0.7680089999999999
América / RN,11,0.018036,0.981886
Náutico / PE,10,0.131279,0.607918
Avaí / SC,10,0.000699,0.001003
Red Bull Bragantino / SP,10,0.039524,0.95213
Santa Cruz / PE,10,0.147634,0.503386
Oeste / SP,10,0.003656,0.997511
América / RN,10,0.009533,0.991419
Portuguesa / SP,10,5.4e-05,0.999974
Sampaio Corrêa / MA,10,0.069533,0.171659
Icasa / CE,10,6.6e-05,0.999978
Joinville / SC,10,0.000458,0.000666
Ceará / CE,10,0.030867,0.063747
América / MG,10,0.12306,0.398162
ABC / RN,10,0.03314,0.963747
Vasco da Gama / RJ,10,0.004098,0.006585000000000001
Atlético / GO,10,0.129581,0.638673
Luverdense / MT,10,0.123124,0.69699
Paraná / PR,10,0.087634,0.855643
Boa / MG,10,0.062367,0.144923
Ponte Preta / SP,10,0.003693,0.005886000000000001
Vasco da Gama / RJ,9,0.009576,0.016161
Ponte Preta / SP,9,0.008325,0.014211000000000001
Oeste / SP,9,0.001608,0.999119
Paraná / PR,9,0.062571,0.918214
Portuguesa / SP,9,1.4e-05,0.999988
Atlético / GO,9,0.11654,0.755213
ABC / RN,9,0.019192,0.982939
Avaí / SC,9,0.001792,0.0027949999999999997
Boa / MG,9,0.091025,0.235948
Joinville / SC,9,0.001321,0.001987
América / MG,9,0.138755,0.536917
Sampaio Corrêa / MA,9,0.095964,0.267623
Icasa / CE,9,1.6e-05,0.999994
Luverdense / MT,9,0.103391,0.800381
Santa Cruz / PE,9,0.150703,0.654089
Ceará / CE,9,0.050868,0.114615
Náutico / PE,9,0.119782,0.7277
Red Bull Bragantino / SP,9,0.023709,0.975839
América / RN,9,0.004848,0.996267
Santa Cruz / PE,8,0.131351,0.78544
Atlético / GO,8,0.095672,0.850885
Ponte Preta / SP,8,0.018161,0.032372
Ceará / CE,8,0.080299,0.19491399999999998
América / MG,8,0.143192,0.680109
Boa / MG,8,0.12496,0.360908
América / RN,8,0.002313,0.99858
Icasa / CE,8,3e-06,0.999997
Joinville / SC,8,0.003902,0.005889
Paraná / PR,8,0.040948,0.959162
Avaí / SC,8,0.004683,0.007477999999999999
Vasco da Gama / RJ,8,0.021289,0.03745
Sampaio Corrêa / MA,8,0.127672,0.395295
Luverdense / MT,8,0.080405,0.880786
Náutico / PE,8,0.101335,0.829035
Portuguesa / SP,8,9e-06,0.999997
Red Bull Bragantino / SP,8,0.013261,0.9891
Oeste / SP,8,0.000605,0.9997240000000001
ABC / RN,8,0.00994,0.992879
Santa Cruz / PE,7,0.099975,0.885415
Boa / MG,7,0.157166,0.5180739999999999
Avaí / SC,7,0.011271,0.018749
América / RN,7,0.000951,0.9995310000000001
Portuguesa / SP,7,1e-06,0.9999979999999999
Ponte Preta / SP,7,0.036718,0.06909
Red Bull Bragantino / SP,7,0.006621,0.995721
Vasco da Gama / RJ,7,0.044148,0.081598
Ceará / CE,7,0.119049,0.313963
Icasa / CE,7,3e-06,1.0
Oeste / SP,7,0.000216,0.99994
Atlético / GO,7,0.069797,0.920682
América / MG,7,0.126684,0.806793
Paraná / PR,7,0.023388,0.98255
Joinville / SC,7,0.009726,0.015615
Sampaio Corrêa / MA,7,0.156218,0.551513
Luverdense / MT,7,0.056855,0.937641
Náutico / PE,7,0.076566,0.905601
ABC / RN,7,0.004647,0.997526
ABC / RN,6,0.001797,0.999323
Santa Cruz / PE,6,0.06405,0.949465
Red Bull Bragantino / SP,6,0.002884,0.998605
Sampaio Corrêa / MA,6,0.162691,0.7142040000000001
América / RN,6,0.000347,0.999878
Portuguesa / SP,6,1e-06,0.999999
Atlético / GO,6,0.044383,0.965065
Joinville / SC,6,0.023767,0.039382
América / MG,6,0.094259,0.901052
Oeste / SP,6,5.1e-05,0.999991
Boa / MG,6,0.166976,0.6850499999999999
Avaí / SC,6,0.026268,0.045017
Ceará / CE,6,0.162402,0.476365
Paraná / PR,6,0.011287,0.993837
Vasco da Gama / RJ,6,0.083808,0.165406
Luverdense / MT,6,0.034823,0.972464
Ponte Preta / SP,6,0.069531,0.138621
Náutico / PE,6,0.050675,0.956276
Portuguesa / SP,5,1e-06,1.0
Náutico / PE,5,0.026963,0.983239
Ceará / CE,5,0.189234,0.665599
Atlético / GO,5,0.022579,0.987644
Sampaio Corrêa / MA,5,0.133269,0.847473
Luverdense / MT,5,0.017774,0.990238
América / MG,5,0.056455,0.957507
Santa Cruz / PE,5,0.03254,0.982005
Boa / MG,5,0.141159,0.826209
América / RN,5,0.000104,0.999982
Oeste / SP,5,9e-06,1.0
Red Bull Bragantino / SP,5,0.001036,0.999641
Avaí / SC,5,0.057449,0.102466
Vasco da Gama / RJ,5,0.143183,0.308589
Paraná / PR,5,0.00446,0.998297
ABC / RN,5,0.000535,0.999858
Ponte Preta / SP,5,0.121406,0.260027
Joinville / SC,5,0.051844,0.091226
Boa / MG,4,0.09026,0.916469
Santa Cruz / PE,4,0.012763,0.994768
América / RN,4,1.4e-05,0.999996
Ceará / CE,4,0.151362,0.816961
Avaí / SC,4,0.11388,0.21634599999999998
ABC / RN,4,0.000118,0.999976
Joinville / SC,4,0.102541,0.193767
Sampaio Corrêa / MA,4,0.084001,0.931474
Náutico / PE,4,0.011285,0.994524
Ponte Preta / SP,4,0.185842,0.445869
Vasco da Gama / RJ,4,0.204242,0.512831
Atlético / GO,4,0.008676,0.99632
Paraná / PR,4,0.00128,0.999577
Red Bull Bragantino / SP,4,0.000275,0.999916
América / MG,4,0.026567,0.984074
Luverdense / MT,4,0.006894,0.997132
Atlético / GO,3,0.00284,0.9991599999999999
Ponte Preta / SP,3,0.216586,0.662455
Avaí / SC,3,0.183983,0.400329
Red Bull Bragantino / SP,3,7.2e-05,0.999988
Paraná / PR,3,0.00036,0.999937
Boa / MG,3,0.050605,0.967074
Luverdense / MT,3,0.002149,0.999281
América / RN,3,4e-06,1.0
Náutico / PE,3,0.004048,0.998572
Santa Cruz / PE,3,0.004027,0.998795
ABC / RN,3,1.9e-05,0.999995
Ceará / CE,3,0.102059,0.91902
Vasco da Gama / RJ,3,0.207223,0.720054
Sampaio Corrêa / MA,3,0.044107,0.975581
Joinville / SC,3,0.170906,0.364673
América / MG,3,0.011012,0.995086
Vasco da Gama / RJ,2,0.168882,0.888936
ABC / RN,2,5e-06,1.0
Santa Cruz / PE,2,0.001037,0.9998319999999999
América / MG,2,0.003896,0.9989819999999999
Avaí / SC,2,0.265766,0.666095
Boa / MG,2,0.024183,0.991257
Ceará / CE,2,0.057173,0.976193
Joinville / SC,2,0.261666,0.626339
Luverdense / MT,2,0.000606,0.999887
Atlético / GO,2,0.000725,0.999885
Náutico / PE,2,0.001194,0.9997659999999999
Red Bull Bragantino / SP,2,1.2e-05,1.0
Paraná / PR,2,5.1e-05,0.999988
Ponte Preta / SP,2,0.195802,0.858257
Sampaio Corrêa / MA,2,0.019002,0.994583
Sampaio Corrêa / MA,1,0.005417,1.0
Avaí / SC,1,0.333905,1.0
Santa Cruz / PE,1,0.000168,1.0
Boa / MG,1,0.008743,1.0
Ceará / CE,1,0.023807,1.0
Paraná / PR,1,1.2e-05,1.0
Joinville / SC,1,0.373661,1.0
América / MG,1,0.001018,1.0
Luverdense / MT,1,0.000113,1.0
Náutico / PE,1,0.000234,1.0
Vasco da Gama / RJ,1,0.111064,1.0
Ponte Preta / SP,1,0.141743,1.0
Atlético / GO,1,0.000115,1.0
