Club,Position,Probability,Cumulative
Cruzeiro / MG,16,0.088887,0.826817
Chapecoense / SC,16,0.071686,0.17655500000000002
Flamengo / RJ,16,0.001089,0.001645
Corinthians / SP,16,1e-06,1e-06
Ponte Preta / SP,16,0.009221,0.016239999999999997
Athletico Paranaense / PR,16,0.003487,0.005796
América / MG,16,5e-06,0.999999
Fluminense / RJ,16,0.032561,0.06470200000000001
Vitória / BA,16,0.135066,0.469308
Grêmio / RS,16,3.4e-05,4.8e-05
São Paulo / SP,16,0.035179,0.073684
Internacional / RS,16,0.041059,0.09006
Atlético / MG,16,5.3e-05,7.1e-05
Botafogo / RJ,16,0.13908,0.6160140000000001
Sport / PE,16,0.031109,0.064413
Santa Cruz / PE,16,0.128765,0.507424
Coritiba / PR,15,0.119512,0.733581
Vitória / BA,15,0.129227,0.598535
São Paulo / SP,15,0.05125,0.12493399999999999
Cruzeiro / MG,15,0.062507,0.889324
Flamengo / RJ,15,0.002564,0.004209
Sport / PE,15,0.046208,0.110621
Santa Cruz / PE,15,0.118687,0.626111
Ponte Preta / SP,15,0.016479,0.032719
Corinthians / SP,15,1e-06,2e-06
Figueirense / SC,15,0.131806,0.6049599999999999
Grêmio / RS,15,0.000105,0.000153
Fluminense / RJ,15,0.049704,0.11440600000000001
Internacional / RS,15,0.058582,0.148642
América / MG,15,1e-06,1.0
Athletico Paranaense / PR,15,0.007198,0.012994
Atlético / MG,15,0.000141,0.000212
Chapecoense / SC,15,0.089918,0.266473
Botafogo / RJ,15,0.11611,0.732124
Figueirense / SC,14,0.114338,0.719298
Ponte Preta / SP,14,0.028198,0.060917
Fluminense / RJ,14,0.070822,0.185228
Internacional / RS,14,0.079134,0.227776
Santa Cruz / PE,14,0.102524,0.728635
Cruzeiro / MG,14,0.042796,0.93212
Coritiba / PR,14,0.093341,0.8269219999999999
Atlético / MG,14,0.000374,0.0005859999999999999
Sport / PE,14,0.06506,0.175681
Athletico Paranaense / PR,14,0.013361,0.026355
Grêmio / RS,14,0.00031,0.000463
Flamengo / RJ,14,0.005338,0.009547
São Paulo / SP,14,0.071081,0.196015
Chapecoense / SC,14,0.108272,0.374745
Vitória / BA,14,0.115167,0.7137020000000001
Corinthians / SP,14,5e-06,7.000000000000001e-06
Botafogo / RJ,14,0.089879,0.822003
Corinthians / SP,13,1e-05,1.7e-05
Grêmio / RS,13,0.000705,0.0011680000000000002
Cruzeiro / MG,13,0.027959,0.960079
Internacional / RS,13,0.09932,0.327096
Chapecoense / SC,13,0.119681,0.494426
Santa Cruz / PE,13,0.083054,0.811689
Atlético / MG,13,0.000972,0.001558
Ponte Preta / SP,13,0.044721,0.105638
Fluminense / RJ,13,0.094378,0.279606
Sport / PE,13,0.086186,0.261867
Coritiba / PR,13,0.066836,0.893758
Athletico Paranaense / PR,13,0.023149,0.049504
Flamengo / RJ,13,0.010601,0.020148
São Paulo / SP,13,0.091624,0.287639
Figueirense / SC,13,0.091799,0.811097
Vitória / BA,13,0.093144,0.8068460000000001
Botafogo / RJ,13,0.065861,0.887864
Botafogo / RJ,12,0.045354,0.933218
Fluminense / RJ,12,0.113703,0.393309
Corinthians / SP,12,4.3e-05,6e-05
Grêmio / RS,12,0.001711,0.002879
Flamengo / RJ,12,0.019233,0.039381
Atlético / MG,12,0.00223,0.003788
Santa Cruz / PE,12,0.064072,0.875761
Santos / SP,12,1e-06,1e-06
Sport / PE,12,0.105717,0.367584
Athletico Paranaense / PR,12,0.037598,0.087102
São Paulo / SP,12,0.110706,0.398345
Vitória / BA,12,0.070251,0.877097
Ponte Preta / SP,12,0.06569,0.17132799999999998
Internacional / RS,12,0.114352,0.441448
Chapecoense / SC,12,0.118273,0.612699
Cruzeiro / MG,12,0.017736,0.977815
Coritiba / PR,12,0.044716,0.938474
Figueirense / SC,12,0.068614,0.879711
Chapecoense / SC,11,0.108112,0.720811
Internacional / RS,11,0.121536,0.562984
Cruzeiro / MG,11,0.010575,0.98839
Botafogo / RJ,11,0.029382,0.9626
Ponte Preta / SP,11,0.090504,0.261832
Atlético / MG,11,0.004721,0.008509000000000001
Fluminense / RJ,11,0.126389,0.519698
Santa Cruz / PE,11,0.046847,0.922608
Santos / SP,11,4e-06,4.9999999999999996e-06
Sport / PE,11,0.120279,0.487863
Coritiba / PR,11,0.028276,0.96675
Figueirense / SC,11,0.048525,0.928236
Grêmio / RS,11,0.003673,0.0065520000000000005
Flamengo / RJ,11,0.033049,0.07243
Athletico Paranaense / PR,11,0.05639,0.143492
Corinthians / SP,11,0.00013,0.00018999999999999998
Vitória / BA,11,0.049466,0.926563
São Paulo / SP,11,0.122142,0.520487
Athletico Paranaense / PR,10,0.080976,0.224468
Grêmio / RS,10,0.007684,0.014236
Internacional / RS,10,0.119105,0.6820890000000001
Corinthians / SP,10,0.000409,0.000599
Cruzeiro / MG,10,0.006077,0.994467
Chapecoense / SC,10,0.092193,0.813004
Botafogo / RJ,10,0.018237,0.980837
Vitória / BA,10,0.033458,0.960021
Ponte Preta / SP,10,0.115978,0.37781
Atlético / MG,10,0.009443,0.017952000000000003
Flamengo / RJ,10,0.053283,0.125713
Figueirense / SC,10,0.032937,0.9611729999999999
Sport / PE,10,0.126376,0.614239
Santa Cruz / PE,10,0.032827,0.955435
Coritiba / PR,10,0.016926,0.983676
Santos / SP,10,1.4e-05,1.9e-05
São Paulo / SP,10,0.124613,0.6451
Fluminense / RJ,10,0.129464,0.649162
Santa Cruz / PE,9,0.021502,0.976937
Internacional / RS,9,0.109072,0.791161
Coritiba / PR,9,0.009258,0.992934
Corinthians / SP,9,0.001153,0.001752
São Paulo / SP,9,0.116889,0.761989
Palmeiras / SP,9,6e-06,6e-06
Sport / PE,9,0.123615,0.737854
Cruzeiro / MG,9,0.003239,0.997706
Botafogo / RJ,9,0.010479,0.991316
Santos / SP,9,4.5e-05,6.400000000000001e-05
Vitória / BA,9,0.020646,0.9806670000000001
Athletico Paranaense / PR,9,0.11178,0.336248
Atlético / MG,9,0.018553,0.036505
Ponte Preta / SP,9,0.140832,0.518642
Figueirense / SC,9,0.020289,0.981462
Flamengo / RJ,9,0.0818,0.207513
Grêmio / RS,9,0.016,0.030236
Chapecoense / SC,9,0.074287,0.887291
Fluminense / RJ,9,0.120555,0.769717
Figueirense / SC,8,0.011115,0.992577
Palmeiras / SP,8,2.4e-05,3e-05
Ponte Preta / SP,8,0.157651,0.676293
Atlético / MG,8,0.037575,0.07408000000000001
Athletico Paranaense / PR,8,0.148471,0.484719
Santa Cruz / PE,8,0.01277,0.989707
Fluminense / RJ,8,0.099771,0.869488
Cruzeiro / MG,8,0.001489,0.9991949999999999
Santos / SP,8,0.000157,0.000221
Sport / PE,8,0.107667,0.845521
São Paulo / SP,8,0.099168,0.861157
Corinthians / SP,8,0.003344,0.005096
Coritiba / PR,8,0.004565,0.997499
Vitória / BA,8,0.011638,0.992305
Flamengo / RJ,8,0.122749,0.330262
Botafogo / RJ,8,0.005325,0.996641
Internacional / RS,8,0.090021,0.881182
Grêmio / RS,8,0.032517,0.062753
Chapecoense / SC,8,0.053983,0.9412739999999999
São Paulo / SP,7,0.072312,0.933469
Ponte Preta / SP,7,0.1466,0.822893
Atlético / MG,7,0.073872,0.147952
Sport / PE,7,0.080297,0.925818
Internacional / RS,7,0.064264,0.945446
Santa Cruz / PE,7,0.00678,0.996487
Figueirense / SC,7,0.005164,0.997741
Coritiba / PR,7,0.001824,0.999323
Cruzeiro / MG,7,0.000574,0.999769
Flamengo / RJ,7,0.176525,0.506787
Athletico Paranaense / PR,7,0.181301,0.6660200000000001
Grêmio / RS,7,0.0668,0.129553
Botafogo / RJ,7,0.002329,0.99897
Santos / SP,7,0.00069,0.0009109999999999999
Fluminense / RJ,7,0.07123,0.9407179999999999
Chapecoense / SC,7,0.034283,0.975557
Palmeiras / SP,7,0.000124,0.000154
Corinthians / SP,7,0.009698,0.014794
Vitória / BA,7,0.005333,0.997638
Athletico Paranaense / PR,6,0.169629,0.835649
Vitória / BA,6,0.00188,0.999518
Chapecoense / SC,6,0.016746,0.992303
Corinthians / SP,6,0.028493,0.043287
Sport / PE,6,0.047633,0.973451
Internacional / RS,6,0.035787,0.981233
Grêmio / RS,6,0.135693,0.265246
Santa Cruz / PE,6,0.00269,0.999177
Coritiba / PR,6,0.000559,0.999882
Botafogo / RJ,6,0.000803,0.999773
Flamengo / RJ,6,0.22212,0.728907
Santos / SP,6,0.003133,0.004044
Figueirense / SC,6,0.001787,0.999528
São Paulo / SP,6,0.04225,0.975719
Fluminense / RJ,6,0.03919,0.979908
Cruzeiro / MG,6,0.000198,0.9999669999999999
Palmeiras / SP,6,0.000627,0.000781
Ponte Preta / SP,6,0.10312,0.926013
Atlético / MG,6,0.147662,0.295614
Fluminense / RJ,5,0.015252,0.9951599999999999
Coritiba / PR,5,9.4e-05,0.999976
Sport / PE,5,0.019683,0.993134
Atlético / MG,5,0.265055,0.560669
Athletico Paranaense / PR,5,0.102419,0.938068
Santos / SP,5,0.013198,0.017242
Botafogo / RJ,5,0.000189,0.999962
Corinthians / SP,5,0.081104,0.124391
Internacional / RS,5,0.01409,0.9953230000000001
Santa Cruz / PE,5,0.000673,0.99985
Cruzeiro / MG,5,2.8e-05,0.999995
Figueirense / SC,5,0.000405,0.999933
Ponte Preta / SP,5,0.051217,0.97723
São Paulo / SP,5,0.017776,0.993495
Vitória / BA,5,0.000409,0.999927
Palmeiras / SP,5,0.004234,0.005015
Chapecoense / SC,5,0.005973,0.998276
Grêmio / RS,5,0.250163,0.515409
Flamengo / RJ,5,0.158038,0.886945
Athletico Paranaense / PR,4,0.047835,0.985903
Sport / PE,4,0.005903,0.999037
Chapecoense / SC,4,0.00153,0.999806
São Paulo / SP,4,0.005553,0.999048
Internacional / RS,4,0.00406,0.999383
Santos / SP,4,0.048108,0.06534999999999999
Cruzeiro / MG,4,5e-06,1.0
Coritiba / PR,4,2.4e-05,1.0
Grêmio / RS,4,0.294112,0.8095209999999999
Palmeiras / SP,4,0.019448,0.024463
Vitória / BA,4,6.5e-05,0.999992
Ponte Preta / SP,4,0.018983,0.996213
Flamengo / RJ,4,0.084147,0.9710920000000001
Figueirense / SC,4,6.1e-05,0.999994
Santa Cruz / PE,4,0.000137,0.9999870000000001
Botafogo / RJ,4,3.7e-05,0.999999
Corinthians / SP,4,0.189917,0.31430800000000003
Atlético / MG,4,0.275806,0.836475
Fluminense / RJ,4,0.004269,0.999429
São Paulo / SP,3,0.000887,0.999935
Vitória / BA,3,8e-06,1.0
Flamengo / RJ,3,0.024574,0.995666
Athletico Paranaense / PR,3,0.012352,0.998255
Atlético / MG,3,0.126212,0.962687
Corinthians / SP,3,0.422371,0.736679
Internacional / RS,3,0.000578,0.999961
Palmeiras / SP,3,0.089581,0.11404399999999999
Santa Cruz / PE,3,1.3e-05,1.0
Grêmio / RS,3,0.144187,0.953708
Botafogo / RJ,3,1e-06,1.0
Santos / SP,3,0.17417,0.23951999999999998
Ponte Preta / SP,3,0.003446,0.999659
Sport / PE,3,0.000907,0.9999439999999999
Fluminense / RJ,3,0.00053,0.999959
Figueirense / SC,3,6e-06,1.0
Chapecoense / SC,3,0.000177,0.999983
Grêmio / RS,2,0.038579,0.992287
Internacional / RS,2,3.8e-05,0.999999
Flamengo / RJ,2,0.003916,0.999582
Palmeiras / SP,2,0.294458,0.408502
Athletico Paranaense / PR,2,0.001622,0.999877
São Paulo / SP,2,6.2e-05,0.999997
Ponte Preta / SP,2,0.000321,0.99998
Santos / SP,2,0.435368,0.6748879999999999
Sport / PE,2,5e-05,0.9999939999999999
Corinthians / SP,2,0.193948,0.930627
Atlético / MG,2,0.03158,0.994267
Chapecoense / SC,2,1.7e-05,1.0
Fluminense / RJ,2,4.1e-05,1.0
Athletico Paranaense / PR,1,0.000123,1.0
Atlético / MG,1,0.005733,1.0
Internacional / RS,1,1e-06,1.0
Ponte Preta / SP,1,2e-05,1.0
Sport / PE,1,6e-06,1.0
São Paulo / SP,1,3e-06,1.0
Santos / SP,1,0.325112,1.0
Flamengo / RJ,1,0.000418,1.0
Palmeiras / SP,1,0.591498,1.0
Grêmio / RS,1,0.007713,1.0
Corinthians / SP,1,0.069373,1.0
