Club,Position,Probability,Cumulative
São Paulo / SP,16,0.116206,0.355585
Goiás / GO,15,0.129477,0.607792
Criciúma / SC,15,0.045496,0.9338110000000001
São Paulo / SP,15,0.121306,0.476891
Coritiba / PR,15,6.2e-05,9.9e-05
Flamengo / RJ,15,0.097571,0.292975
Portuguesa / SP,15,0.080842,0.845267
Grêmio / RS,15,0.04658,0.110404
Internacional / RS,15,0.010398,0.020118999999999998
Náutico / PE,15,0.014184,0.985469
Fluminense / RJ,15,0.085138,0.244628
Santos / SP,15,0.030672,0.067504
Ponte Preta / SP,15,0.123473,0.601197
Bahia / BA,15,0.005011,0.008739
Athletico Paranaense / PR,15,0.000795,0.0013180000000000002
Vitória / BA,15,0.009908,0.01873
Vasco da Gama / RJ,15,0.126335,0.583716
Corinthians / SP,15,0.00048,0.0007340000000000001
Atlético / MG,15,0.072272,0.200607
Flamengo / RJ,14,0.1111,0.404075
Fluminense / RJ,14,0.101027,0.34565500000000005
Goiás / GO,14,0.111208,0.7190000000000001
Vitória / BA,14,0.017111,0.035841
Vasco da Gama / RJ,14,0.110787,0.694503
Atlético / MG,14,0.088586,0.28919300000000003
Portuguesa / SP,14,0.056702,0.901969
Internacional / RS,14,0.017753,0.037872
Criciúma / SC,14,0.02858,0.962391
Grêmio / RS,14,0.06487,0.175274
Náutico / PE,14,0.007224,0.992693
São Paulo / SP,14,0.117978,0.594869
Corinthians / SP,14,0.001183,0.001917
Athletico Paranaense / PR,14,0.001831,0.003149
Ponte Preta / SP,14,0.108161,0.7093579999999999
Coritiba / PR,14,0.000171,0.00027000000000000006
Santos / SP,14,0.045853,0.113357
Bahia / BA,14,0.009875,0.018614
Bahia / BA,13,0.01753,0.036144
Fluminense / RJ,13,0.11174,0.457395
Náutico / PE,13,0.003868,0.996561
Cruzeiro / MG,13,1e-06,1e-06
Vasco da Gama / RJ,13,0.092405,0.7869079999999999
Santos / SP,13,0.063647,0.177004
Athletico Paranaense / PR,13,0.00352,0.006669
Flamengo / RJ,13,0.117575,0.52165
Vitória / BA,13,0.028153,0.063994
Atlético / MG,13,0.104444,0.393637
Ponte Preta / SP,13,0.088748,0.798106
Goiás / GO,13,0.08925,0.80825
Botafogo / RJ,13,1e-06,1e-06
Criciúma / SC,13,0.017216,0.979607
Internacional / RS,13,0.028128,0.066
Grêmio / RS,13,0.085216,0.26049
Portuguesa / SP,13,0.0391,0.941069
Coritiba / PR,13,0.000454,0.000724
São Paulo / SP,13,0.106391,0.70126
Corinthians / SP,13,0.002613,0.00453
Portuguesa / SP,12,0.025592,0.966661
Botafogo / RJ,12,2e-06,3e-06
Internacional / RS,12,0.042724,0.108724
Náutico / PE,12,0.00192,0.9984810000000001
Atlético / MG,12,0.113848,0.507485
Goiás / GO,12,0.068693,0.876943
Fluminense / RJ,12,0.115533,0.572928
Grêmio / RS,12,0.104644,0.365134
Vitória / BA,12,0.042399,0.106393
Bahia / BA,12,0.029667,0.06581100000000001
Santos / SP,12,0.084507,0.261511
Flamengo / RJ,12,0.115665,0.637315
Criciúma / SC,12,0.01001,0.989617
Ponte Preta / SP,12,0.068996,0.8671019999999999
São Paulo / SP,12,0.090938,0.792198
Vasco da Gama / RJ,12,0.071971,0.858879
Athletico Paranaense / PR,12,0.006773,0.013442
Corinthians / SP,12,0.005156,0.009686
Coritiba / PR,12,0.000962,0.001686
Cruzeiro / MG,11,1.1e-05,1.2e-05
Criciúma / SC,11,0.005318,0.994935
Grêmio / RS,11,0.120942,0.486076
Corinthians / SP,11,0.010625,0.020311000000000003
Náutico / PE,11,0.000902,0.999383
Vitória / BA,11,0.062181,0.168574
Goiás / GO,11,0.048741,0.9256840000000001
Botafogo / RJ,11,5e-06,8e-06
São Paulo / SP,11,0.071645,0.863843
Athletico Paranaense / PR,11,0.012727,0.026169
Ponte Preta / SP,11,0.050394,0.917496
Santos / SP,11,0.104863,0.366374
Internacional / RS,11,0.061471,0.17019499999999999
Flamengo / RJ,11,0.10557,0.742885
Portuguesa / SP,11,0.015777,0.982438
Fluminense / RJ,11,0.111274,0.684202
Coritiba / PR,11,0.002322,0.004007999999999999
Bahia / BA,11,0.046397,0.112208
Vasco da Gama / RJ,11,0.053404,0.912283
Atlético / MG,11,0.115431,0.622916
Grêmio / RS,10,0.127424,0.6135
Corinthians / SP,10,0.020057,0.040368
Vitória / BA,10,0.084962,0.253536
Atlético / MG,10,0.10697,0.729886
Ponte Preta / SP,10,0.03527,0.952766
Bahia / BA,10,0.069722,0.18193
Portuguesa / SP,10,0.008999,0.991437
Criciúma / SC,10,0.002861,0.997796
Coritiba / PR,10,0.004993,0.009001
Internacional / RS,10,0.084892,0.255087
São Paulo / SP,10,0.0534,0.917243
Náutico / PE,10,0.000377,0.99976
Botafogo / RJ,10,2.4e-05,3.2e-05
Flamengo / RJ,10,0.087396,0.830281
Santos / SP,10,0.122495,0.488869
Vasco da Gama / RJ,10,0.036943,0.949226
Fluminense / RJ,10,0.097706,0.781908
Cruzeiro / MG,10,1.7e-05,2.9e-05
Goiás / GO,10,0.033067,0.958751
Athletico Paranaense / PR,10,0.022425,0.048594
Corinthians / SP,9,0.035742,0.07611000000000001
Fluminense / RJ,9,0.079398,0.861306
Bahia / BA,9,0.098313,0.280243
Portuguesa / SP,9,0.004791,0.996228
Botafogo / RJ,9,0.000113,0.000145
Goiás / GO,9,0.020263,0.979014
Flamengo / RJ,9,0.066707,0.896988
Internacional / RS,9,0.11108,0.366167
Ponte Preta / SP,9,0.022115,0.974881
Atlético / MG,9,0.090099,0.819985
Náutico / PE,9,0.000153,0.999913
Vasco da Gama / RJ,9,0.023771,0.972997
Criciúma / SC,9,0.001316,0.999112
Coritiba / PR,9,0.010503,0.019504
Cruzeiro / MG,9,7.3e-05,0.000102
Vitória / BA,9,0.112577,0.366113
Athletico Paranaense / PR,9,0.037992,0.086586
Grêmio / RS,9,0.11922,0.73272
Santos / SP,9,0.129475,0.618344
São Paulo / SP,9,0.036299,0.953542
Ponte Preta / SP,8,0.013198,0.9880789999999999
Náutico / PE,8,6.5e-05,0.999978
Athletico Paranaense / PR,8,0.061195,0.147781
Coritiba / PR,8,0.020735,0.040239
Internacional / RS,8,0.134359,0.500526
Corinthians / SP,8,0.060061,0.13617100000000001
Botafogo / RJ,8,0.00034,0.000485
Vasco da Gama / RJ,8,0.013945,0.986942
Cruzeiro / MG,8,0.000219,0.000321
Fluminense / RJ,8,0.058077,0.9193830000000001
Santos / SP,8,0.120542,0.738886
Goiás / GO,8,0.011383,0.990397
Bahia / BA,8,0.129381,0.409624
São Paulo / SP,8,0.023043,0.976585
Criciúma / SC,8,0.000549,0.999661
Vitória / BA,8,0.135366,0.501479
Grêmio / RS,8,0.098419,0.8311390000000001
Atlético / MG,8,0.07056,0.890545
Portuguesa / SP,8,0.002237,0.998465
Flamengo / RJ,8,0.046326,0.943314
Corinthians / SP,7,0.095584,0.23175500000000002
Flamengo / RJ,7,0.028966,0.97228
Ponte Preta / SP,7,0.00689,0.994969
Athletico Paranaense / PR,7,0.093602,0.24138300000000001
São Paulo / SP,7,0.012902,0.989487
Vasco da Gama / RJ,7,0.00741,0.994352
Criciúma / SC,7,0.000241,0.9999020000000001
Coritiba / PR,7,0.038781,0.07902
Fluminense / RJ,7,0.038924,0.958307
Botafogo / RJ,7,0.001135,0.00162
Internacional / RS,7,0.143137,0.643663
Santos / SP,7,0.10105,0.839936
Goiás / GO,7,0.005767,0.996164
Náutico / PE,7,2e-05,0.999998
Portuguesa / SP,7,0.001027,0.999492
Bahia / BA,7,0.154383,0.5640069999999999
Vitória / BA,7,0.145483,0.646962
Atlético / MG,7,0.050027,0.940572
Grêmio / RS,7,0.074026,0.905165
Cruzeiro / MG,7,0.000645,0.000966
São Paulo / SP,6,0.00651,0.995997
Portuguesa / SP,6,0.000359,0.999851
Santos / SP,6,0.075752,0.9156880000000001
Vitória / BA,6,0.136201,0.7831629999999999
Vasco da Gama / RJ,6,0.003594,0.997946
Goiás / GO,6,0.002581,0.998745
Ponte Preta / SP,6,0.00335,0.998319
Cruzeiro / MG,6,0.002272,0.003238
Bahia / BA,6,0.160997,0.725004
Fluminense / RJ,6,0.023458,0.981765
Flamengo / RJ,6,0.016188,0.988468
Atlético / MG,6,0.03209,0.972662
Botafogo / RJ,6,0.003312,0.004932
Grêmio / RS,6,0.049179,0.9543440000000001
Athletico Paranaense / PR,6,0.136935,0.378318
Corinthians / SP,6,0.143422,0.375177
Internacional / RS,6,0.133677,0.7773399999999999
Náutico / PE,6,2e-06,1.0
Criciúma / SC,6,7.7e-05,0.9999790000000001
Coritiba / PR,6,0.070044,0.149064
Cruzeiro / MG,5,0.006725,0.009963
Santos / SP,5,0.048509,0.964197
São Paulo / SP,5,0.002838,0.998835
Ponte Preta / SP,5,0.001233,0.999552
Corinthians / SP,5,0.200013,0.57519
Vasco da Gama / RJ,5,0.00147,0.999416
Flamengo / RJ,5,0.007751,0.996219
Criciúma / SC,5,1.7e-05,0.999996
Botafogo / RJ,5,0.010427,0.015359000000000001
Fluminense / RJ,5,0.011851,0.993616
Coritiba / PR,5,0.123959,0.273023
Goiás / GO,5,0.000945,0.9996900000000001
Bahia / BA,5,0.134357,0.859361
Grêmio / RS,5,0.028226,0.98257
Vitória / BA,5,0.10785,0.8910129999999999
Portuguesa / SP,5,0.000117,0.999968
Athletico Paranaense / PR,5,0.18964,0.567958
Atlético / MG,5,0.01725,0.989912
Internacional / RS,5,0.106822,0.884162
Goiás / GO,4,0.000265,0.999955
Ponte Preta / SP,4,0.000375,0.999927
Criciúma / SC,4,4e-06,1.0
Athletico Paranaense / PR,4,0.219106,0.787064
Portuguesa / SP,4,2.7e-05,0.999995
Vasco da Gama / RJ,4,0.000481,0.9998969999999999
Cruzeiro / MG,4,0.022619,0.032582
Internacional / RS,4,0.073336,0.957498
Atlético / MG,4,0.007691,0.997603
São Paulo / SP,4,0.000934,0.999769
Santos / SP,4,0.02574,0.989937
Corinthians / SP,4,0.223288,0.798478
Grêmio / RS,4,0.013132,0.995702
Flamengo / RJ,4,0.002984,0.999203
Bahia / BA,4,0.091211,0.950572
Botafogo / RJ,4,0.032461,0.04782
Fluminense / RJ,4,0.004975,0.998591
Vitória / BA,4,0.070813,0.961826
Coritiba / PR,4,0.210558,0.483581
Corinthians / SP,3,0.159303,0.957781
Atlético / MG,3,0.002204,0.999807
Bahia / BA,3,0.042169,0.992741
Botafogo / RJ,3,0.111502,0.159322
Vitória / BA,3,0.032627,0.994453
Athletico Paranaense / PR,3,0.163039,0.9501029999999999
Vasco da Gama / RJ,3,0.000101,0.9999979999999999
Cruzeiro / MG,3,0.085507,0.118089
Grêmio / RS,3,0.003917,0.999619
São Paulo / SP,3,0.000216,0.999985
Fluminense / RJ,3,0.001319,0.99991
Flamengo / RJ,3,0.000736,0.999939
Internacional / RS,3,0.035802,0.9933
Santos / SP,3,0.00895,0.998887
Goiás / GO,3,4.3e-05,0.999998
Portuguesa / SP,3,5e-06,1.0
Ponte Preta / SP,3,7.2e-05,0.999999
Coritiba / PR,3,0.352488,0.836069
Athletico Paranaense / PR,2,0.041543,0.991646
Goiás / GO,2,2e-06,1.0
Santos / SP,2,0.00102,0.999907
Bahia / BA,2,0.00644,0.999181
Vitória / BA,2,0.004935,0.9993879999999999
Vasco da Gama / RJ,2,2e-06,1.0
Internacional / RS,2,0.005887,0.9991869999999999
Coritiba / PR,2,0.125218,0.961287
Atlético / MG,2,0.000176,0.999983
Botafogo / RJ,2,0.418471,0.577793
Grêmio / RS,2,0.000353,0.999972
Corinthians / SP,2,0.035855,0.993636
Flamengo / RJ,2,5.8e-05,0.999997
São Paulo / SP,2,1.5e-05,1.0
Ponte Preta / SP,2,1e-06,1.0
Cruzeiro / MG,2,0.359937,0.478026
Fluminense / RJ,2,8.7e-05,0.999997
Atlético / MG,1,1.7e-05,1.0
Internacional / RS,1,0.000813,1.0
Vitória / BA,1,0.000612,1.0
Bahia / BA,1,0.000819,1.0
Grêmio / RS,1,2.8e-05,1.0
Santos / SP,1,9.3e-05,1.0
Botafogo / RJ,1,0.422207,1.0
Fluminense / RJ,1,3e-06,1.0
Corinthians / SP,1,0.006364,1.0
Flamengo / RJ,1,3e-06,1.0
Coritiba / PR,1,0.038713,1.0
Cruzeiro / MG,1,0.521974,1.0
Athletico Paranaense / PR,1,0.008354,1.0
