Club,Position,Probability,Cumulative
Bahia / BA,15,0.069229,0.927354
Sport / PE,15,0.151954,0.412473
Vitória / BA,15,0.129872,0.780463
Figueirense / SC,15,0.135304,0.390002
Sport / PE,14,0.170266,0.582739
Figueirense / SC,14,0.166375,0.556377
Coritiba / PR,14,0.090369,0.9214519999999999
Bahia / BA,14,0.04125,0.968604
Criciúma / SC,14,0.006769,0.998179
Athletico Paranaense / PR,14,0.015882,0.024853
Chapecoense / SC,14,0.142357,0.33778
Palmeiras / SP,14,0.173326,0.7109110000000001
Vitória / BA,14,0.099763,0.8802260000000001
Botafogo / RJ,14,0.05524,0.9624159999999999
Goiás / GO,14,0.021362,0.030923
Flamengo / RJ,14,0.017041,0.02554
Santos / SP,13,2.3e-05,2.3e-05
Criciúma / SC,13,0.001672,0.999851
Bahia / BA,13,0.020591,0.989195
Flamengo / RJ,13,0.044367,0.069907
Figueirense / SC,13,0.177559,0.733936
Coritiba / PR,13,0.050222,0.9716739999999999
Sport / PE,13,0.176539,0.759278
Athletico Paranaense / PR,13,0.03865,0.063503
Botafogo / RJ,13,0.026461,0.988877
Palmeiras / SP,13,0.143892,0.854803
Vitória / BA,13,0.066752,0.946978
Chapecoense / SC,13,0.196219,0.533999
Goiás / GO,13,0.057053,0.087976
Santos / SP,12,0.000325,0.000348
Flamengo / RJ,12,0.103735,0.173642
Goiás / GO,12,0.132015,0.219991
Vitória / BA,12,0.03648,0.983458
Figueirense / SC,12,0.159076,0.893012
Sport / PE,12,0.135929,0.895207
Bahia / BA,12,0.007863,0.997058
Criciúma / SC,12,0.000148,0.9999990000000001
Coritiba / PR,12,0.021003,0.9926769999999999
Botafogo / RJ,12,0.009242,0.998119
Palmeiras / SP,12,0.090069,0.944872
Chapecoense / SC,12,0.217987,0.751986
Athletico Paranaense / PR,12,0.086128,0.149631
Flamengo / RJ,11,0.221849,0.395491
Internacional / RS,11,2e-06,2e-06
Vitória / BA,11,0.011976,0.995434
Palmeiras / SP,11,0.036531,0.981403
Sport / PE,11,0.063296,0.958503
Bahia / BA,11,0.002265,0.999323
Botafogo / RJ,11,0.001611,0.99973
Fluminense / RJ,11,9e-06,9e-06
Athletico Paranaense / PR,11,0.188344,0.337975
Santos / SP,11,0.003558,0.0039059999999999997
Goiás / GO,11,0.261075,0.481066
Criciúma / SC,11,1e-06,1.0
Coritiba / PR,11,0.005662,0.998339
Grêmio / RS,11,1.2e-05,1.2e-05
Figueirense / SC,11,0.069619,0.962631
Chapecoense / SC,11,0.13419,0.8861760000000001
Athletico Paranaense / PR,10,0.253203,0.591178
Grêmio / RS,10,0.000218,0.00023
Corinthians / SP,10,4e-06,4e-06
Palmeiras / SP,10,0.014028,0.995431
Coritiba / PR,10,0.001436,0.999775
Botafogo / RJ,10,0.000231,0.999961
Chapecoense / SC,10,0.077208,0.963384
Atlético / MG,10,3e-06,3e-06
Bahia / BA,10,0.000569,0.999892
Sport / PE,10,0.029372,0.9878750000000001
Flamengo / RJ,10,0.304639,0.7001299999999999
Santos / SP,10,0.017809,0.021714999999999998
Figueirense / SC,10,0.027945,0.990576
Internacional / RS,10,8.1e-05,8.3e-05
Vitória / BA,10,0.003746,0.9991800000000001
Goiás / GO,10,0.269257,0.7503230000000001
Fluminense / RJ,10,0.000251,0.00026
Athletico Paranaense / PR,9,0.343057,0.9342349999999999
Internacional / RS,9,0.001939,0.002022
Goiás / GO,9,0.229574,0.979897
Palmeiras / SP,9,0.004471,0.999902
Chapecoense / SC,9,0.035425,0.9988090000000001
Fluminense / RJ,9,0.003758,0.004018
Figueirense / SC,9,0.009169,0.999745
São Paulo / SP,9,5e-06,5e-06
Botafogo / RJ,9,3.8e-05,0.999999
Corinthians / SP,9,0.000281,0.000285
Coritiba / PR,9,0.000225,1.0
Sport / PE,9,0.011699,0.999574
Bahia / BA,9,0.000108,1.0
Atlético / MG,9,0.000318,0.000321
Vitória / BA,9,0.000803,0.9999830000000001
Santos / SP,9,0.083624,0.105339
Flamengo / RJ,9,0.27119,0.97132
Grêmio / RS,9,0.004316,0.0045460000000000006
Sport / PE,8,0.000417,0.999991
Palmeiras / SP,8,9.8e-05,1.0
Vitória / BA,8,1.7e-05,1.0
Grêmio / RS,8,0.113029,0.117575
Santos / SP,8,0.581559,0.686898
Internacional / RS,8,0.072988,0.07501
São Paulo / SP,8,0.00077,0.000775
Flamengo / RJ,8,0.026626,0.997946
Goiás / GO,8,0.018684,0.998581
Figueirense / SC,8,0.000254,0.999999
Athletico Paranaense / PR,8,0.059268,0.993503
Atlético / MG,8,0.01405,0.014371
Botafogo / RJ,8,1e-06,1.0
Chapecoense / SC,8,0.001172,0.999981
Fluminense / RJ,8,0.082339,0.08635699999999999
Corinthians / SP,8,0.028728,0.029013
Goiás / GO,7,0.001221,0.999802
Santos / SP,7,0.170784,0.857682
Grêmio / RS,7,0.279079,0.396654
Cruzeiro / MG,7,7e-06,7e-06
Sport / PE,7,8e-06,0.999999
Fluminense / RJ,7,0.192827,0.279184
Corinthians / SP,7,0.095221,0.124234
Figueirense / SC,7,1e-06,1.0
Internacional / RS,7,0.191042,0.26605199999999996
São Paulo / SP,7,0.003761,0.004536
Chapecoense / SC,7,1.9e-05,1.0
Atlético / MG,7,0.058769,0.07314
Athletico Paranaense / PR,7,0.005458,0.998961
Flamengo / RJ,7,0.001803,0.999749
Corinthians / SP,6,0.150201,0.274435
Santos / SP,6,0.078893,0.936575
São Paulo / SP,6,0.010814,0.01535
Sport / PE,6,1e-06,1.0
Cruzeiro / MG,6,7.9e-05,8.599999999999999e-05
Atlético / MG,6,0.102187,0.175327
Athletico Paranaense / PR,6,0.000873,0.999834
Grêmio / RS,6,0.230197,0.626851
Goiás / GO,6,0.000156,0.999958
Fluminense / RJ,6,0.206693,0.485877
Flamengo / RJ,6,0.000217,0.9999659999999999
Internacional / RS,6,0.219689,0.485741
Cruzeiro / MG,5,0.00043,0.000516
Atlético / MG,5,0.150366,0.325693
Goiás / GO,5,3.4e-05,0.999992
Fluminense / RJ,5,0.190771,0.6766479999999999
Corinthians / SP,5,0.200021,0.474456
Internacional / RS,5,0.212694,0.6984349999999999
Flamengo / RJ,5,2.8e-05,0.9999939999999999
Athletico Paranaense / PR,5,0.000154,0.999988
Santos / SP,5,0.039394,0.975969
São Paulo / SP,5,0.025421,0.040771
Grêmio / RS,5,0.180687,0.807538
Internacional / RS,4,0.162811,0.861246
Corinthians / SP,4,0.250185,0.724641
Goiás / GO,4,8e-06,1.0
Athletico Paranaense / PR,4,1.2e-05,1.0
Atlético / MG,4,0.221499,0.547192
Cruzeiro / MG,4,0.002765,0.003281
Fluminense / RJ,4,0.164509,0.8411569999999999
Grêmio / RS,4,0.121228,0.928766
Flamengo / RJ,4,6e-06,1.0
Santos / SP,4,0.017353,0.993322
São Paulo / SP,4,0.059624,0.10039500000000001
Internacional / RS,3,0.104973,0.9662189999999999
São Paulo / SP,3,0.155366,0.255761
Atlético / MG,3,0.320471,0.8676630000000001
Grêmio / RS,3,0.061926,0.990692
Corinthians / SP,3,0.213418,0.938059
Santos / SP,3,0.005874,0.999196
Fluminense / RJ,3,0.120455,0.9616119999999999
Cruzeiro / MG,3,0.017517,0.020798
São Paulo / SP,2,0.586166,0.841927
Cruzeiro / MG,2,0.158764,0.179562
Fluminense / RJ,2,0.034511,0.996123
Atlético / MG,2,0.119905,0.987568
Grêmio / RS,2,0.009095,0.999787
Internacional / RS,2,0.032348,0.998567
Santos / SP,2,0.000802,0.999998
Corinthians / SP,2,0.058409,0.996468
Internacional / RS,1,0.001433,1.0
São Paulo / SP,1,0.158073,1.0
Cruzeiro / MG,1,0.820438,1.0
Atlético / MG,1,0.012432,1.0
Corinthians / SP,1,0.003532,1.0
Fluminense / RJ,1,0.003877,1.0
Grêmio / RS,1,0.000213,1.0
Santos / SP,1,2e-06,1.0
