Club,Position,Probability,Cumulative
Palmeiras / SP,3,0.1447,0.31340199999999996
Athletico Paranaense / PR,3,0.005332,0.998039
Santos / SP,3,0.191617,0.470933
Cruzeiro / MG,3,8e-06,0.999999
Botafogo / RJ,3,0.001887,0.999394
Ponte Preta / SP,2,0.000775,0.999864
Corinthians / SP,2,0.182712,0.8752740000000001
Palmeiras / SP,2,0.240706,0.554108
Athletico Paranaense / PR,2,0.001641,0.99968
Flamengo / RJ,2,0.060161,0.9737140000000001
Sport / PE,2,0.000121,0.999977
Cruzeiro / MG,2,1e-06,1.0
Fluminense / RJ,2,0.011674,0.996727
Coritiba / PR,2,4e-06,0.999999
Chapecoense / SC,2,7.5e-05,0.999996
São Paulo / SP,2,0.000138,0.999974
Santos / SP,2,0.26438,0.735313
Grêmio / RS,2,0.088941,0.957639
Atlético / MG,2,0.148149,0.9078189999999999
Botafogo / RJ,2,0.000522,0.999916
Athletico Paranaense / PR,1,0.00032,1.0
Sport / PE,1,2.3e-05,1.0
Santos / SP,1,0.264687,1.0
Palmeiras / SP,1,0.445892,1.0
Botafogo / RJ,1,8.4e-05,1.0
Atlético / MG,1,0.092181,1.0
Fluminense / RJ,1,0.003273,1.0
Grêmio / RS,1,0.042361,1.0
Corinthians / SP,1,0.124726,1.0
Ponte Preta / SP,1,0.000136,1.0
São Paulo / SP,1,2.6e-05,1.0
Chapecoense / SC,1,4e-06,1.0
Coritiba / PR,1,1e-06,1.0
Flamengo / RJ,1,0.026286,1.0
