Club,Position,Probability,Cumulative
Figueirense / SC,13,0.038923,0.965218
Internacional / RS,13,0.025602,0.052381
Santa Cruz / PE,13,0.073126,0.873107
Chapecoense / SC,13,0.10851,0.358294
Vitória / BA,13,0.147572,0.634825
Ponte Preta / SP,13,0.048988,0.11347199999999999
América / MG,13,2.5e-05,0.9999920000000001
Flamengo / RJ,13,0.028237,0.059230000000000005
Athletico Paranaense / PR,12,0.003185,0.005504
Fluminense / RJ,12,0.136479,0.499328
América / MG,12,7e-06,0.9999990000000001
Vitória / BA,12,0.127015,0.76184
São Paulo / SP,12,0.058076,0.142654
Flamengo / RJ,12,0.046054,0.105284
Atlético / MG,12,0.081366,0.219115
Coritiba / PR,12,0.013173,0.991982
Figueirense / SC,12,0.020238,0.985456
Cruzeiro / MG,12,0.088456,0.8291000000000001
Palmeiras / SP,12,1e-06,1e-06
Ponte Preta / SP,12,0.072776,0.186248
Santa Cruz / PE,12,0.051262,0.924369
Chapecoense / SC,12,0.124313,0.482607
Internacional / RS,12,0.043249,0.09563
Sport / PE,12,0.0823,0.849146
Santos / SP,12,1e-06,2e-06
Botafogo / RJ,12,0.052042,0.921727
Grêmio / RS,12,7e-06,8e-06
Vitória / BA,11,0.095138,0.856978
Santos / SP,11,6e-06,8e-06
São Paulo / SP,11,0.082927,0.225581
Fluminense / RJ,11,0.136632,0.63596
Sport / PE,11,0.059237,0.9083829999999999
Santa Cruz / PE,11,0.033167,0.9575359999999999
Ponte Preta / SP,11,0.099782,0.28603
Grêmio / RS,11,1.2e-05,1.9999999999999998e-05
Palmeiras / SP,11,4e-06,4.9999999999999996e-06
Internacional / RS,11,0.066998,0.162628
América / MG,11,1e-06,1.0
Flamengo / RJ,11,0.069892,0.175176
Athletico Paranaense / PR,11,0.007013,0.012517
Botafogo / RJ,11,0.034151,0.955878
Cruzeiro / MG,11,0.065243,0.894343
Chapecoense / SC,11,0.127352,0.609959
Figueirense / SC,11,0.009236,0.994692
Corinthians / SP,11,1e-06,1e-06
Coritiba / PR,11,0.005293,0.997275
Atlético / MG,11,0.107915,0.32703
Atlético / MG,10,0.128467,0.455497
São Paulo / SP,10,0.109501,0.335082
Internacional / RS,10,0.096154,0.258782
Cruzeiro / MG,10,0.044988,0.939331
Ponte Preta / SP,10,0.124321,0.410351
Palmeiras / SP,10,1.5e-05,1.9999999999999998e-05
Athletico Paranaense / PR,10,0.014193,0.02671
Botafogo / RJ,10,0.020979,0.976857
Flamengo / RJ,10,0.098441,0.273617
Sport / PE,10,0.039647,0.94803
Santa Cruz / PE,10,0.020244,0.97778
Chapecoense / SC,10,0.114277,0.724236
Santos / SP,10,1.2e-05,1.9999999999999998e-05
Grêmio / RS,10,6.2e-05,8.2e-05
Coritiba / PR,10,0.001932,0.999207
Vitória / BA,10,0.064046,0.921024
Fluminense / RJ,10,0.119131,0.755091
Figueirense / SC,10,0.00359,0.998282
Palmeiras / SP,9,4.2e-05,6.199999999999999e-05
Chapecoense / SC,9,0.096613,0.820849
Sport / PE,9,0.024995,0.973025
Santa Cruz / PE,9,0.011732,0.989512
Botafogo / RJ,9,0.012011,0.988868
Cruzeiro / MG,9,0.028734,0.9680650000000001
Vitória / BA,9,0.039695,0.960719
Internacional / RS,9,0.126293,0.385075
Atlético / MG,9,0.138342,0.593839
Athletico Paranaense / PR,9,0.026955,0.053665000000000004
São Paulo / SP,9,0.13257,0.467652
Corinthians / SP,9,2e-06,3e-06
Figueirense / SC,9,0.001202,0.999484
Coritiba / PR,9,0.000571,0.999778
Grêmio / RS,9,0.000168,0.00025
Fluminense / RJ,9,0.094434,0.849525
Flamengo / RJ,9,0.126336,0.399953
Santos / SP,9,6.4e-05,8.4e-05
Ponte Preta / SP,9,0.139241,0.549592
Palmeiras / SP,8,0.000183,0.000245
Corinthians / SP,8,1.7e-05,1.9999999999999998e-05
Athletico Paranaense / PR,8,0.05007,0.10373500000000001
Fluminense / RJ,8,0.069726,0.919251
Botafogo / RJ,8,0.006464,0.995332
Coritiba / PR,8,0.000174,0.999952
Cruzeiro / MG,8,0.017324,0.9853890000000001
São Paulo / SP,8,0.149812,0.617464
Atlético / MG,8,0.136554,0.730393
Santos / SP,8,0.000196,0.00028
Vitória / BA,8,0.022406,0.983125
Grêmio / RS,8,0.000551,0.000801
Flamengo / RJ,8,0.152109,0.552062
Figueirense / SC,8,0.000404,0.999888
Chapecoense / SC,8,0.075944,0.896793
Ponte Preta / SP,8,0.142743,0.692335
Sport / PE,8,0.014884,0.987909
Internacional / RS,8,0.154266,0.539341
Santa Cruz / PE,8,0.006173,0.9956849999999999
Sport / PE,7,0.007812,0.995721
Santa Cruz / PE,7,0.002991,0.998676
Corinthians / SP,7,0.000129,0.000149
Chapecoense / SC,7,0.056048,0.952841
Coritiba / PR,7,4.1e-05,0.999993
Ponte Preta / SP,7,0.13686,0.829195
Fluminense / RJ,7,0.04679,0.966041
Flamengo / RJ,7,0.170666,0.722728
Vitória / BA,7,0.011543,0.994668
Santos / SP,7,0.000814,0.001094
Palmeiras / SP,7,0.000804,0.001049
São Paulo / SP,7,0.157247,0.774711
Internacional / RS,7,0.176012,0.715353
Atlético / MG,7,0.123878,0.854271
Botafogo / RJ,7,0.003188,0.99852
Cruzeiro / MG,7,0.009482,0.9948710000000001
Athletico Paranaense / PR,7,0.093589,0.197324
Figueirense / SC,7,0.0001,0.999988
Grêmio / RS,7,0.002006,0.002807
Sport / PE,6,0.003447,0.999168
Figueirense / SC,6,1.1e-05,0.999999
Atlético / MG,6,0.100119,0.95439
Internacional / RS,6,0.182752,0.8981049999999999
Grêmio / RS,6,0.008498,0.011305
Athletico Paranaense / PR,6,0.188662,0.385986
Chapecoense / SC,6,0.035444,0.988285
Ponte Preta / SP,6,0.115668,0.944863
Santos / SP,6,0.003756,0.00485
Santa Cruz / PE,6,0.00112,0.999796
Botafogo / RJ,6,0.001244,0.999764
Coritiba / PR,6,7e-06,1.0
Vitória / BA,6,0.004461,0.999129
Palmeiras / SP,6,0.003868,0.0049169999999999995
Corinthians / SP,6,0.001064,0.001213
São Paulo / SP,6,0.147202,0.921913
Fluminense / RJ,6,0.026168,0.992209
Flamengo / RJ,6,0.172278,0.895006
Cruzeiro / MG,6,0.004231,0.999102
Atlético / MG,5,0.042514,0.996904
São Paulo / SP,5,0.071006,0.992919
Athletico Paranaense / PR,5,0.49582,0.881806
Sport / PE,5,0.000813,0.999981
Botafogo / RJ,5,0.000228,0.999992
Vitória / BA,5,0.000858,0.999987
Fluminense / RJ,5,0.007558,0.999767
Santos / SP,5,0.030757,0.035607
Chapecoense / SC,5,0.011116,0.999401
Cruzeiro / MG,5,0.000874,0.999976
Ponte Preta / SP,5,0.050721,0.995584
Corinthians / SP,5,0.014095,0.015308
Internacional / RS,5,0.092821,0.990926
Santa Cruz / PE,5,0.0002,0.999996
Palmeiras / SP,5,0.031663,0.036579999999999994
Figueirense / SC,5,1e-06,1.0
Grêmio / RS,5,0.054272,0.065577
Flamengo / RJ,5,0.094683,0.989689
Vitória / BA,4,1.2e-05,0.999999
Atlético / MG,4,0.002781,0.999685
Grêmio / RS,4,0.311392,0.376969
Internacional / RS,4,0.00784,0.998766
Flamengo / RJ,4,0.008732,0.998421
Fluminense / RJ,4,0.000222,0.999989
Athletico Paranaense / PR,4,0.087311,0.969117
Santos / SP,4,0.214982,0.250589
São Paulo / SP,4,0.006122,0.999041
Palmeiras / SP,4,0.222063,0.258643
Cruzeiro / MG,4,2.4e-05,1.0
Sport / PE,4,1.9e-05,1.0
Chapecoense / SC,4,0.00054,0.999941
Botafogo / RJ,4,8e-06,1.0
Ponte Preta / SP,4,0.003851,0.9994350000000001
Corinthians / SP,4,0.134097,0.14940499999999998
Santa Cruz / PE,4,4e-06,1.0
Corinthians / SP,3,0.213123,0.36252799999999996
Atlético / MG,3,0.000282,0.9999669999999999
Chapecoense / SC,3,5.4e-05,0.999995
Grêmio / RS,3,0.251807,0.628776
Fluminense / RJ,3,1.1e-05,1.0
Vitória / BA,3,1e-06,1.0
Santos / SP,3,0.253892,0.504481
Athletico Paranaense / PR,3,0.022702,0.991819
Palmeiras / SP,3,0.254481,0.513124
Ponte Preta / SP,3,0.000476,0.999911
São Paulo / SP,3,0.000806,0.999847
Flamengo / RJ,3,0.001325,0.999746
Internacional / RS,3,0.00104,0.999806
Atlético / MG,2,3e-05,0.999997
Athletico Paranaense / PR,2,0.006557,0.9983759999999999
Palmeiras / SP,2,0.253523,0.7666470000000001
Chapecoense / SC,2,5e-06,1.0
Ponte Preta / SP,2,7.7e-05,0.999988
Corinthians / SP,2,0.27935,0.641878
São Paulo / SP,2,0.000137,0.999984
Grêmio / RS,2,0.205113,0.833889
Santos / SP,2,0.254819,0.7593000000000001
Flamengo / RJ,2,0.000215,0.999961
Internacional / RS,2,0.000174,0.99998
Athletico Paranaense / PR,1,0.001624,1.0
Ponte Preta / SP,1,1.2e-05,1.0
Flamengo / RJ,1,3.9e-05,1.0
Grêmio / RS,1,0.166111,1.0
Santos / SP,1,0.2407,1.0
Atlético / MG,1,3e-06,1.0
Internacional / RS,1,2e-05,1.0
Palmeiras / SP,1,0.233353,1.0
São Paulo / SP,1,1.6e-05,1.0
Corinthians / SP,1,0.358122,1.0
