Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,12,0.09633,0.734773
Atlético / MG,12,0.000529,0.0008399999999999999
Palmeiras / SP,12,0.06652,0.199835
Santos / SP,12,0.035081,0.086706
Sport / PE,12,0.079292,0.830107
Internacional / RS,12,1e-06,1e-06
Fortaleza / CE,12,0.024036,0.053425
Flamengo / RJ,12,4.4e-05,7.3e-05
Athletico Paranaense / PR,12,0.077121,0.831915
Fluminense / RJ,12,0.010051,0.020554999999999997
Vasco da Gama / RJ,12,0.106288,0.654044
Bahia / BA,12,0.110371,0.635094
Atlético / GO,12,0.09361,0.783709
Ceará / CE,12,0.108283,0.47640000000000005
Coritiba / PR,12,0.027623,0.961261
Corinthians / SP,12,0.094191,0.754889
São Paulo / SP,12,4.1e-05,5.4e-05
Botafogo / RJ,12,0.046253,0.92092
Grêmio / RS,12,0.024005,0.055632
Goiás / GO,12,0.00033,0.9997670000000001
Goiás / GO,11,0.000135,0.9999020000000001
Atlético / GO,11,0.078196,0.861905
Grêmio / RS,11,0.039192,0.09482399999999999
Corinthians / SP,11,0.082757,0.837646
São Paulo / SP,11,0.000107,0.000161
Fluminense / RJ,11,0.019009,0.039564
Botafogo / RJ,11,0.033885,0.954805
Red Bull Bragantino / SP,11,0.085478,0.820251
Athletico Paranaense / PR,11,0.063186,0.8951009999999999
Ceará / CE,11,0.119973,0.596373
Flamengo / RJ,11,0.000134,0.000207
Bahia / BA,11,0.106861,0.741955
Palmeiras / SP,11,0.090709,0.290544
Santos / SP,11,0.054993,0.141699
Internacional / RS,11,6e-06,7e-06
Coritiba / PR,11,0.018287,0.979548
Sport / PE,11,0.064031,0.894138
Atlético / MG,11,0.00127,0.00211
Vasco da Gama / RJ,11,0.101776,0.75582
Fortaleza / CE,11,0.040015,0.09344
Red Bull Bragantino / SP,10,0.069691,0.889942
Goiás / GO,10,6.3e-05,0.999965
Internacional / RS,10,2.9e-05,3.6e-05
Grêmio / RS,10,0.063927,0.158751
Fortaleza / CE,10,0.067104,0.160544
Palmeiras / SP,10,0.120445,0.410989
Atlético / MG,10,0.003228,0.005338
Atlético / GO,10,0.059533,0.921438
Flamengo / RJ,10,0.00042,0.000627
Corinthians / SP,10,0.064927,0.902573
Fluminense / RJ,10,0.034835,0.07439899999999999
Sport / PE,10,0.046785,0.9409230000000001
Ceará / CE,10,0.121744,0.718117
Coritiba / PR,10,0.011097,0.990645
Santos / SP,10,0.084835,0.22653399999999999
São Paulo / SP,10,0.000334,0.000495
Athletico Paranaense / PR,10,0.046195,0.941296
Botafogo / RJ,10,0.022367,0.9771719999999999
Vasco da Gama / RJ,10,0.088298,0.844118
Bahia / BA,10,0.094143,0.836098
Botafogo / RJ,9,0.012594,0.989766
Athletico Paranaense / PR,9,0.029397,0.970693
Vasco da Gama / RJ,9,0.066391,0.910509
Grêmio / RS,9,0.099924,0.258675
Ceará / CE,9,0.104476,0.822593
Palmeiras / SP,9,0.146792,0.5577810000000001
Sport / PE,9,0.02987,0.970793
Bahia / BA,9,0.069814,0.905912
Corinthians / SP,9,0.045265,0.947838
Atlético / MG,9,0.007928,0.013266
São Paulo / SP,9,0.001027,0.001522
Internacional / RS,9,0.000125,0.000161
Flamengo / RJ,9,0.001309,0.001936
Fortaleza / CE,9,0.105824,0.266368
Fluminense / RJ,9,0.06212,0.136519
Santos / SP,9,0.124033,0.35056699999999996
Coritiba / PR,9,0.005458,0.996103
Red Bull Bragantino / SP,9,0.049035,0.938977
Goiás / GO,9,2.3e-05,0.999988
Atlético / GO,9,0.038595,0.960033
Santos / SP,8,0.158317,0.508884
Botafogo / RJ,8,0.006206,0.995972
Vasco da Gama / RJ,8,0.043447,0.953956
Coritiba / PR,8,0.00244,0.998543
Fortaleza / CE,8,0.146815,0.41318299999999997
Palmeiras / SP,8,0.143262,0.7010430000000001
Fluminense / RJ,8,0.100039,0.236558
Bahia / BA,8,0.045901,0.951813
Atlético / MG,8,0.017879,0.031145
Flamengo / RJ,8,0.003764,0.0057
Internacional / RS,8,0.000401,0.000562
Ceará / CE,8,0.076661,0.899254
Corinthians / SP,8,0.027332,0.97517
Sport / PE,8,0.016236,0.987029
Goiás / GO,8,9e-06,0.999997
Red Bull Bragantino / SP,8,0.031052,0.970029
Grêmio / RS,8,0.138819,0.397494
Atlético / GO,8,0.022002,0.982035
Athletico Paranaense / PR,8,0.016267,0.98696
São Paulo / SP,8,0.003151,0.004673
Athletico Paranaense / PR,7,0.00822,0.99518
Santos / SP,7,0.167727,0.676611
Vasco da Gama / RJ,7,0.025808,0.979764
Palmeiras / SP,7,0.12237,0.8234130000000001
São Paulo / SP,7,0.008444,0.013117
Sport / PE,7,0.008085,0.995114
Red Bull Bragantino / SP,7,0.017306,0.987335
Goiás / GO,7,3e-06,1.0
Internacional / RS,7,0.001453,0.0020150000000000003
Fluminense / RJ,7,0.143338,0.379896
Atlético / GO,7,0.011044,0.993079
Botafogo / RJ,7,0.002688,0.99866
Ceará / CE,7,0.051371,0.950625
Fortaleza / CE,7,0.175868,0.589051
Grêmio / RS,7,0.167134,0.564628
Atlético / MG,7,0.036735,0.06788
Bahia / BA,7,0.02714,0.978953
Corinthians / SP,7,0.014808,0.989978
Flamengo / RJ,7,0.009433,0.015133
Coritiba / PR,7,0.001025,0.999568
Fluminense / RJ,6,0.190374,0.57027
Sport / PE,6,0.003528,0.998642
Atlético / MG,6,0.072739,0.140619
Santos / SP,6,0.151759,0.82837
Corinthians / SP,6,0.006843,0.996821
Coritiba / PR,6,0.000349,0.9999170000000001
Fortaleza / CE,6,0.177417,0.7664679999999999
Vasco da Gama / RJ,6,0.013256,0.99302
Flamengo / RJ,6,0.024344,0.039477
Atlético / GO,6,0.004991,0.99807
Red Bull Bragantino / SP,6,0.008629,0.995964
Palmeiras / SP,6,0.091117,0.9145300000000001
Grêmio / RS,6,0.178477,0.743105
São Paulo / SP,6,0.022428,0.035545
Botafogo / RJ,6,0.000978,0.999638
Athletico Paranaense / PR,6,0.003432,0.9986119999999999
Ceará / CE,6,0.030291,0.980916
Internacional / RS,6,0.005006,0.007021
Bahia / BA,6,0.014042,0.992995
Bahia / BA,5,0.005483,0.998478
Palmeiras / SP,5,0.055877,0.970407
Internacional / RS,5,0.017297,0.024318
Flamengo / RJ,5,0.062135,0.10161200000000001
Botafogo / RJ,5,0.000307,0.999945
São Paulo / SP,5,0.059224,0.09476899999999999
Vasco da Gama / RJ,5,0.005409,0.998429
Athletico Paranaense / PR,5,0.001137,0.999749
Santos / SP,5,0.108584,0.936954
Coritiba / PR,5,7.2e-05,0.999989
Grêmio / RS,5,0.148786,0.891891
Sport / PE,5,0.001119,0.999761
Fluminense / RJ,5,0.226226,0.796496
Atlético / MG,5,0.144173,0.284792
Red Bull Bragantino / SP,5,0.003241,0.999205
Ceará / CE,5,0.01415,0.995066
Corinthians / SP,5,0.002569,0.99939
Fortaleza / CE,5,0.142584,0.909052
Atlético / GO,5,0.001627,0.9996970000000001
Sport / PE,4,0.000214,0.9999750000000001
Coritiba / PR,4,1.1e-05,1.0
Corinthians / SP,4,0.000519,0.9999089999999999
Atlético / MG,4,0.281817,0.5666089999999999
São Paulo / SP,4,0.15854,0.253309
Ceará / CE,4,0.003917,0.9989830000000001
Vasco da Gama / RJ,4,0.001303,0.9997320000000001
Botafogo / RJ,4,4.9e-05,0.9999939999999999
Fluminense / RJ,4,0.125203,0.921699
Palmeiras / SP,4,0.021733,0.99214
Grêmio / RS,4,0.071898,0.963789
Flamengo / RJ,4,0.162166,0.263778
Red Bull Bragantino / SP,4,0.000676,0.999881
Fortaleza / CE,4,0.063306,0.972358
Bahia / BA,4,0.001251,0.999729
Atlético / GO,4,0.000261,0.999958
Athletico Paranaense / PR,4,0.000224,0.999973
Santos / SP,4,0.044458,0.981412
Internacional / RS,4,0.062454,0.086772
Internacional / RS,3,0.142809,0.22958099999999998
Grêmio / RS,3,0.026681,0.9904700000000001
Bahia / BA,3,0.000234,0.999963
São Paulo / SP,3,0.2575,0.510809
Palmeiras / SP,3,0.006276,0.9984160000000001
Atlético / GO,3,4e-05,0.999998
Flamengo / RJ,3,0.251911,0.5156890000000001
Ceará / CE,3,0.000866,0.999849
Red Bull Bragantino / SP,3,0.000111,0.999992
Corinthians / SP,3,7.9e-05,0.999988
Fortaleza / CE,3,0.021091,0.993449
Athletico Paranaense / PR,3,2.5e-05,0.9999979999999999
Botafogo / RJ,3,6e-06,1.0
Atlético / MG,3,0.223711,0.7903199999999999
Sport / PE,3,2.4e-05,0.999999
Vasco da Gama / RJ,3,0.000238,0.99997
Santos / SP,3,0.01424,0.995652
Fluminense / RJ,3,0.054158,0.975857
Bahia / BA,2,3.4e-05,0.999997
Vasco da Gama / RJ,2,2.9e-05,0.999999
Athletico Paranaense / PR,2,2e-06,1.0
Santos / SP,2,0.003684,0.999336
Corinthians / SP,2,1e-05,0.9999979999999999
Fortaleza / CE,2,0.005586,0.999035
Grêmio / RS,2,0.007987,0.998457
Atlético / GO,2,2e-06,1.0
Ceará / CE,2,0.000134,0.9999830000000001
Fluminense / RJ,2,0.019373,0.9952300000000001
Flamengo / RJ,2,0.273062,0.788751
Sport / PE,2,1e-06,1.0
Internacional / RS,2,0.267067,0.49664800000000003
Palmeiras / SP,2,0.001389,0.999805
Atlético / MG,2,0.141174,0.9314939999999999
São Paulo / SP,2,0.280458,0.7912669999999999
Red Bull Bragantino / SP,2,8e-06,1.0
Grêmio / RS,1,0.001543,1.0
Internacional / RS,1,0.503352,1.0
Bahia / BA,1,3e-06,1.0
Palmeiras / SP,1,0.000195,1.0
Ceará / CE,1,1.7e-05,1.0
Fortaleza / CE,1,0.000965,1.0
Santos / SP,1,0.000664,1.0
Fluminense / RJ,1,0.00477,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Corinthians / SP,1,2e-06,1.0
Atlético / MG,1,0.068506,1.0
São Paulo / SP,1,0.208733,1.0
Flamengo / RJ,1,0.211249,1.0
