Club,Position,Probability,Cumulative
Criciúma / SC,13,0.077765,0.275708
Náutico / PE,13,1.7e-05,0.999992
Guarani / SP,13,0.00913,0.019939
Vila Nova / GO,13,0.010985,0.024746999999999998
América / MG,13,0.000243,0.000415
Santa Cruz / PE,13,0.073198,0.252355
Paysandu / PA,12,0.093106,0.628467
CRB / AL,12,0.074584,0.28088
Boa / MG,12,0.091356,0.647748
Santa Cruz / PE,12,0.080701,0.333056
Paraná / PR,12,0.090055,0.418435
Vila Nova / GO,12,0.016188,0.040935
Goiás / GO,12,0.070174,0.797444
Internacional / RS,12,0.041073,0.12221599999999999
Náutico / PE,12,4e-06,0.999996
Figueirense / SC,12,0.023562,0.956071
Luverdense / MT,12,0.059184,0.845439
Juventude / RS,12,0.01079,0.025715
ABC / RN,12,0.000795,0.9992629999999999
Londrina / PR,12,0.067424,0.24721200000000002
América / MG,12,0.000476,0.0008910000000000001
Brasil / RS,12,0.059478,0.843919
Criciúma / SC,12,0.084938,0.360646
Oeste / SP,12,0.059958,0.20050099999999998
Guarani / SP,12,0.013878,0.033817
Ceará / CE,12,0.062276,0.217349
Juventude / RS,11,0.016035,0.041749999999999995
Santa Cruz / PE,11,0.08546,0.418516
Paraná / PR,11,0.090255,0.50869
Guarani / SP,11,0.019876,0.053693
Figueirense / SC,11,0.015913,0.971984
Boa / MG,11,0.079018,0.726766
Goiás / GO,11,0.055062,0.852506
CRB / AL,11,0.083433,0.364313
América / MG,11,0.001021,0.001912
Ceará / CE,11,0.071619,0.288968
Oeste / SP,11,0.070332,0.270833
Vila Nova / GO,11,0.022939,0.063874
Criciúma / SC,11,0.089457,0.450103
Náutico / PE,11,2e-06,0.999998
Luverdense / MT,11,0.045127,0.8905660000000001
Paysandu / PA,11,0.081667,0.710134
Brasil / RS,11,0.045079,0.888998
ABC / RN,11,0.000394,0.9996569999999999
Londrina / PR,11,0.075984,0.32319600000000004
Internacional / RS,11,0.051327,0.173543
Paysandu / PA,10,0.06993,0.780064
Luverdense / MT,10,0.033972,0.9245380000000001
Náutico / PE,10,2e-06,1.0
Boa / MG,10,0.066982,0.793748
Internacional / RS,10,0.062703,0.23624599999999998
Oeste / SP,10,0.079867,0.3507
Juventude / RS,10,0.022709,0.064459
América / MG,10,0.001812,0.003724
Londrina / PR,10,0.082502,0.405698
Paraná / PR,10,0.087504,0.596194
Brasil / RS,10,0.034159,0.923157
Criciúma / SC,10,0.089067,0.5391699999999999
Goiás / GO,10,0.04294,0.895446
Guarani / SP,10,0.027835,0.08152799999999999
ABC / RN,10,0.000187,0.999844
Santa Cruz / PE,10,0.087976,0.5064919999999999
Figueirense / SC,10,0.010567,0.982551
Vila Nova / GO,10,0.030939,0.09481300000000001
CRB / AL,10,0.088491,0.452804
Ceará / CE,10,0.079856,0.368824
Boa / MG,9,0.056138,0.849886
Figueirense / SC,9,0.006956,0.989507
CRB / AL,9,0.090636,0.54344
Vila Nova / GO,9,0.040996,0.135809
Paysandu / PA,9,0.059099,0.839163
Criciúma / SC,9,0.08735,0.62652
Londrina / PR,9,0.086406,0.492104
Goiás / GO,9,0.032563,0.928009
ABC / RN,9,8.4e-05,0.9999279999999999
Luverdense / MT,9,0.025111,0.9496490000000001
Brasil / RS,9,0.02557,0.948727
Oeste / SP,9,0.087358,0.438058
Internacional / RS,9,0.074099,0.310345
América / MG,9,0.003137,0.006861
Paraná / PR,9,0.082487,0.678681
Guarani / SP,9,0.037339,0.118867
Juventude / RS,9,0.03153,0.095989
Ceará / CE,9,0.085624,0.454448
Santa Cruz / PE,9,0.087517,0.594009
Guarani / SP,8,0.049085,0.167952
Internacional / RS,8,0.084176,0.394521
Paysandu / PA,8,0.04814,0.887303
Paraná / PR,8,0.076091,0.754772
Vila Nova / GO,8,0.053528,0.189337
Boa / MG,8,0.045462,0.895348
ABC / RN,8,4.5e-05,0.9999729999999999
Santa Cruz / PE,8,0.084768,0.678777
Figueirense / SC,8,0.004403,0.99391
América / MG,8,0.005551,0.012412
CRB / AL,8,0.089861,0.633301
Luverdense / MT,8,0.018136,0.967785
Ceará / CE,8,0.091271,0.5457190000000001
Londrina / PR,8,0.089377,0.581481
Oeste / SP,8,0.092085,0.530143
Brasil / RS,8,0.018542,0.9672689999999999
Juventude / RS,8,0.042731,0.13872
Criciúma / SC,8,0.082239,0.708759
Goiás / GO,8,0.024509,0.952518
Oeste / SP,7,0.094762,0.624905
Vila Nova / GO,7,0.068654,0.25799099999999997
Ceará / CE,7,0.092841,0.63856
Paysandu / PA,7,0.038047,0.92535
ABC / RN,7,1.3e-05,0.9999859999999999
América / MG,7,0.009537,0.021949
CRB / AL,7,0.086586,0.7198869999999999
Criciúma / SC,7,0.075371,0.78413
Paraná / PR,7,0.067566,0.822338
Internacional / RS,7,0.095313,0.489834
Luverdense / MT,7,0.01287,0.980655
Juventude / RS,7,0.057656,0.196376
Goiás / GO,7,0.018029,0.9705469999999999
Londrina / PR,7,0.088793,0.670274
Brasil / RS,7,0.012802,0.980071
Figueirense / SC,7,0.002718,0.996628
Boa / MG,7,0.035563,0.930911
Guarani / SP,7,0.063902,0.231854
Santa Cruz / PE,7,0.078977,0.757754
Juventude / RS,6,0.076647,0.273023
Ceará / CE,6,0.091331,0.7298910000000001
Londrina / PR,6,0.084223,0.754497
Guarani / SP,6,0.083065,0.314919
ABC / RN,6,1.1e-05,0.9999969999999999
Brasil / RS,6,0.008873,0.9889439999999999
Paraná / PR,6,0.05798,0.880318
Santa Cruz / PE,6,0.070805,0.828559
Internacional / RS,6,0.103339,0.593173
Oeste / SP,6,0.094432,0.719337
América / MG,6,0.016259,0.038208
Luverdense / MT,6,0.008705,0.98936
CRB / AL,6,0.079793,0.79968
Criciúma / SC,6,0.06704,0.85117
Paysandu / PA,6,0.028905,0.954255
Boa / MG,6,0.02692,0.957831
Goiás / GO,6,0.012626,0.983173
Vila Nova / GO,6,0.087438,0.345429
Figueirense / SC,6,0.001608,0.998236
Luverdense / MT,5,0.005393,0.994753
Paraná / PR,5,0.046545,0.926863
Ceará / CE,5,0.08632,0.816211
Figueirense / SC,5,0.00105,0.999286
Boa / MG,5,0.019003,0.976834
Internacional / RS,5,0.108074,0.701247
Santa Cruz / PE,5,0.061033,0.8895919999999999
Brasil / RS,5,0.005459,0.9944029999999999
Vila Nova / GO,5,0.110342,0.455771
ABC / RN,5,2e-06,0.9999989999999999
Juventude / RS,5,0.101612,0.374635
Paysandu / PA,5,0.020616,0.974871
Guarani / SP,5,0.105874,0.420793
Goiás / GO,5,0.008131,0.991304
Criciúma / SC,5,0.055126,0.906296
Oeste / SP,5,0.08917,0.808507
CRB / AL,5,0.069942,0.869622
América / MG,5,0.028522,0.06673
Londrina / PR,5,0.077786,0.832283
América / MG,4,0.050832,0.117562
Santa Cruz / PE,4,0.048792,0.938384
Paysandu / PA,4,0.013494,0.988365
Vila Nova / GO,4,0.135908,0.5916790000000001
Londrina / PR,4,0.066828,0.899111
Paraná / PR,4,0.034667,0.96153
Boa / MG,4,0.012314,0.989148
Ceará / CE,4,0.075164,0.891375
Criciúma / SC,4,0.042761,0.949057
CRB / AL,4,0.056477,0.926099
Figueirense / SC,4,0.000467,0.999753
Goiás / GO,4,0.00493,0.996234
Guarani / SP,4,0.134265,0.555058
Brasil / RS,4,0.003225,0.997628
Juventude / RS,4,0.133124,0.5077590000000001
Luverdense / MT,4,0.003055,0.997808
Internacional / RS,4,0.105684,0.806931
ABC / RN,4,1e-06,0.9999999999999999
Oeste / SP,4,0.078012,0.886519
CRB / AL,3,0.041233,0.967332
Internacional / RS,3,0.093981,0.9009119999999999
Paraná / PR,3,0.022912,0.984442
Guarani / SP,3,0.162535,0.717593
Criciúma / SC,3,0.029584,0.978641
Santa Cruz / PE,3,0.034602,0.972986
Goiás / GO,3,0.002621,0.9988549999999999
Juventude / RS,3,0.170267,0.678026
Brasil / RS,3,0.001675,0.9993029999999999
América / MG,3,0.095533,0.213095
Ceará / CE,3,0.05826,0.949635
Oeste / SP,3,0.060981,0.9475
Londrina / PR,3,0.052837,0.951948
Vila Nova / GO,3,0.156675,0.748354
Luverdense / MT,3,0.001547,0.999355
Figueirense / SC,3,0.000178,0.999931
Paysandu / PA,3,0.00755,0.995915
Boa / MG,3,0.007029,0.996177
CRB / AL,2,0.024393,0.991725
Oeste / SP,2,0.039355,0.986855
Vila Nova / GO,2,0.162149,0.9105030000000001
Guarani / SP,2,0.178417,0.89601
Boa / MG,2,0.003158,0.999335
Goiás / GO,2,0.00099,0.999845
Brasil / RS,2,0.000588,0.999891
Internacional / RS,2,0.070823,0.971735
Santa Cruz / PE,2,0.020711,0.9936969999999999
Criciúma / SC,2,0.016648,0.995289
Juventude / RS,2,0.195132,0.873158
Paraná / PR,2,0.012306,0.996748
América / MG,2,0.198513,0.411608
Ceará / CE,2,0.037767,0.987402
Londrina / PR,2,0.035058,0.987006
Luverdense / MT,2,0.000545,0.9999
Paysandu / PA,2,0.003386,0.999301
Figueirense / SC,2,6.1e-05,0.999992
Paraná / PR,1,0.003252,1.0
CRB / AL,1,0.008275,1.0
Criciúma / SC,1,0.004711,1.0
Ceará / CE,1,0.012598,1.0
Boa / MG,1,0.000665,1.0
Figueirense / SC,1,8e-06,1.0
Vila Nova / GO,1,0.089497,1.0
Goiás / GO,1,0.000155,1.0
Guarani / SP,1,0.10399,1.0
Internacional / RS,1,0.028265,1.0
Brasil / RS,1,0.000109,1.0
Santa Cruz / PE,1,0.006303,1.0
Juventude / RS,1,0.126842,1.0
América / MG,1,0.588392,1.0
Paysandu / PA,1,0.000699,1.0
Londrina / PR,1,0.012994,1.0
Luverdense / MT,1,0.0001,1.0
Oeste / SP,1,0.013145,1.0
