Club,Position,Probability,Cumulative
Oeste / SP,10,0.053778,0.899216
Red Bull Bragantino / SP,10,0.009711,0.988498
Atlético / GO,10,0.004896,0.00933
Tupi / MG,10,0.000544,0.999653
Londrina / PR,10,0.10177,0.395855
Ceará / CE,10,0.004921,0.009487
Bahia / BA,10,0.062279,0.180625
Vasco da Gama / RJ,10,0.001392,0.002451
Vila Nova / GO,10,0.104841,0.494555
Joinville / SC,10,0.00153,0.998656
Paysandu / PA,10,0.049554,0.91415
Criciúma / SC,10,0.110605,0.650436
CRB / AL,10,0.007189,0.015317
Goiás / GO,10,0.035721,0.943134
Paraná / PR,10,0.088364,0.299299
Paraná / PR,9,0.107378,0.406677
Atlético / GO,9,0.009616,0.018945999999999998
Tupi / MG,9,0.000217,0.99987
Náutico / PE,9,0.065652,0.18449900000000002
Vila Nova / GO,9,0.109375,0.60393
Paysandu / PA,9,0.035019,0.949169
Criciúma / SC,9,0.100446,0.750882
Avaí / SC,9,0.114174,0.747094
Goiás / GO,9,0.024531,0.967665
Ceará / CE,9,0.009124,0.018611000000000003
Oeste / SP,9,0.038788,0.938004
Brasil / RS,9,0.062021,0.910496
CRB / AL,9,0.012654,0.027971
Vasco da Gama / RJ,9,0.002781,0.0052320000000000005
Joinville / SC,9,0.000794,0.99945
Bahia / BA,9,0.083549,0.264174
Luverdense / MT,9,0.104458,0.703554
Londrina / PR,9,0.113769,0.509624
Red Bull Bragantino / SP,9,0.005654,0.994152
Paraná / PR,8,0.123334,0.530011
Oeste / SP,8,0.026754,0.964758
Red Bull Bragantino / SP,8,0.003243,0.997395
Bahia / BA,8,0.108441,0.372615
Paysandu / PA,8,0.023159,0.972328
Ceará / CE,8,0.016577,0.035188000000000004
Náutico / PE,8,0.091844,0.276343
Luverdense / MT,8,0.093175,0.796729
Vasco da Gama / RJ,8,0.005788,0.01102
CRB / AL,8,0.021738,0.049709
Goiás / GO,8,0.015583,0.983248
Londrina / PR,8,0.120259,0.629883
Tupi / MG,8,9.5e-05,0.999965
Atlético / GO,8,0.018024,0.036969999999999996
Vila Nova / GO,8,0.107839,0.711769
Brasil / RS,8,0.042276,0.952772
Criciúma / SC,8,0.085953,0.836835
Avaí / SC,8,0.095581,0.8426750000000001
Joinville / SC,8,0.000337,0.999787
Vasco da Gama / RJ,7,0.011994,0.023014
Vila Nova / GO,7,0.096732,0.808501
Goiás / GO,7,0.009166,0.992414
Criciúma / SC,7,0.068009,0.904844
Paraná / PR,7,0.131506,0.661517
Atlético / GO,7,0.033242,0.070212
Bahia / BA,7,0.133478,0.506093
Ceará / CE,7,0.029911,0.065099
CRB / AL,7,0.037057,0.086766
Joinville / SC,7,0.00014,0.999927
Red Bull Bragantino / SP,7,0.001564,0.998959
Náutico / PE,7,0.123942,0.400285
Avaí / SC,7,0.07194,0.914615
Oeste / SP,7,0.017515,0.982273
Brasil / RS,7,0.025221,0.977993
Luverdense / MT,7,0.077279,0.874008
Paysandu / PA,7,0.014393,0.986721
Tupi / MG,7,2.4e-05,0.999989
Londrina / PR,7,0.116887,0.74677
Vila Nova / GO,6,0.079359,0.88786
Tupi / MG,6,9e-06,0.999998
Paysandu / PA,6,0.007927,0.994648
Vasco da Gama / RJ,6,0.02409,0.047104
Atlético / GO,6,0.060608,0.13082
Red Bull Bragantino / SP,6,0.000713,0.999672
Avaí / SC,6,0.046557,0.961172
Oeste / SP,6,0.010087,0.99236
Criciúma / SC,6,0.047118,0.951962
Goiás / GO,6,0.004694,0.997108
Náutico / PE,6,0.155874,0.5561590000000001
Joinville / SC,6,5.8e-05,0.999985
Bahia / BA,6,0.150928,0.6570210000000001
Paraná / PR,6,0.124184,0.785701
CRB / AL,6,0.062059,0.14882499999999999
Ceará / CE,6,0.052821,0.11792
Brasil / RS,6,0.013563,0.991556
Luverdense / MT,6,0.058077,0.9320849999999999
Londrina / PR,6,0.101274,0.848044
Avaí / SC,5,0.024806,0.985978
Luverdense / MT,5,0.03736,0.969445
Brasil / RS,5,0.005875,0.997431
Náutico / PE,5,0.171048,0.727207
Criciúma / SC,5,0.027804,0.979766
Tupi / MG,5,2e-06,1.0
Londrina / PR,5,0.075572,0.923616
CRB / AL,5,0.102797,0.251622
Vasco da Gama / RJ,5,0.048565,0.095669
Joinville / SC,5,1.4e-05,0.999999
Goiás / GO,5,0.001988,0.999096
Ceará / CE,5,0.092275,0.210195
Vila Nova / GO,5,0.055695,0.943555
Oeste / SP,5,0.004995,0.997355
Bahia / BA,5,0.141481,0.798502
Paraná / PR,5,0.100101,0.885802
Atlético / GO,5,0.105727,0.236547
Paysandu / PA,5,0.003647,0.998295
Red Bull Bragantino / SP,5,0.000248,0.99992
Brasil / RS,4,0.00193,0.9993609999999999
Luverdense / MT,4,0.018783,0.988228
Goiás / GO,4,0.00068,0.999776
Criciúma / SC,4,0.012903,0.992669
Joinville / SC,4,1e-06,1.0
Atlético / GO,4,0.17499,0.41153700000000004
Paysandu / PA,4,0.00127,0.999565
Avaí / SC,4,0.009907,0.995885
Red Bull Bragantino / SP,4,6.2e-05,0.999982
Ceará / CE,4,0.15502,0.36521499999999996
Vila Nova / GO,4,0.031987,0.975542
Londrina / PR,4,0.043777,0.9673930000000001
Oeste / SP,4,0.001882,0.999237
CRB / AL,4,0.16167,0.413292
Bahia / BA,4,0.099558,0.89806
Náutico / PE,4,0.129568,0.8567750000000001
Vasco da Gama / RJ,4,0.093928,0.189597
Paraná / PR,4,0.062084,0.947886
CRB / AL,3,0.196784,0.610076
Paraná / PR,3,0.033083,0.980969
Atlético / GO,3,0.215818,0.627355
Londrina / PR,3,0.021371,0.988764
Vasco da Gama / RJ,3,0.154006,0.343603
Bahia / BA,3,0.060559,0.958619
Oeste / SP,3,0.000597,0.999834
Criciúma / SC,3,0.005292,0.997961
Paysandu / PA,3,0.000342,0.999907
Goiás / GO,3,0.000184,0.99996
Luverdense / MT,3,0.008143,0.996371
Avaí / SC,3,0.003208,0.999093
Ceará / CE,3,0.20147,0.566685
Náutico / PE,3,0.08273,0.939505
Vila Nova / GO,3,0.015863,0.991405
Red Bull Bragantino / SP,3,1.3e-05,0.999995
Brasil / RS,3,0.000537,0.999898
Vila Nova / GO,2,0.006669,0.998074
Goiás / GO,2,3.4e-05,0.999994
Oeste / SP,2,0.000138,0.999972
Vasco da Gama / RJ,2,0.238433,0.582036
Paraná / PR,2,0.014548,0.995517
CRB / AL,2,0.209033,0.819109
Londrina / PR,2,0.008791,0.997555
Bahia / BA,2,0.030871,0.98949
Atlético / GO,2,0.21536,0.842715
Luverdense / MT,2,0.002973,0.999344
Criciúma / SC,2,0.001673,0.999634
Avaí / SC,2,0.000785,0.999878
Ceará / CE,2,0.226127,0.792812
Náutico / PE,2,0.044383,0.983888
Red Bull Bragantino / SP,2,5e-06,1.0
Brasil / RS,2,9.5e-05,0.999993
Paysandu / PA,2,8.2e-05,0.999989
Criciúma / SC,1,0.000366,1.0
Luverdense / MT,1,0.000656,1.0
Vila Nova / GO,1,0.001926,1.0
Ceará / CE,1,0.207188,1.0
Goiás / GO,1,6e-06,1.0
Vasco da Gama / RJ,1,0.417964,1.0
Londrina / PR,1,0.002445,1.0
CRB / AL,1,0.180891,1.0
Avaí / SC,1,0.000122,1.0
Náutico / PE,1,0.016112,1.0
Brasil / RS,1,7e-06,1.0
Oeste / SP,1,2.8e-05,1.0
Paraná / PR,1,0.004483,1.0
Bahia / BA,1,0.01051,1.0
Paysandu / PA,1,1.1e-05,1.0
Atlético / GO,1,0.157285,1.0
