Club,Position,Probability,Cumulative
Atlético Mineiro / MG,12,0.080778,0.171665
Bahia / BA,12,0.016267,0.987887
Cuiabá / MT,12,0.1224,0.29122
Corinthians / SP,12,0.157176,0.613175
Palmeiras / SP,12,0.000179,0.00022999999999999998
Coritiba / PR,12,0.000585,0.9997649999999999
São Paulo / SP,12,0.097561,0.22072799999999998
Cruzeiro / MG,12,0.136777,0.348771
Santos / SP,12,0.003751,0.997927
Red Bull Bragantino / SP,12,0.006607,0.010447
Vasco da Gama / RJ,11,0.000441,0.999772
Cruzeiro / MG,11,0.144686,0.49345700000000003
Palmeiras / SP,11,0.000531,0.000761
Athletico Paranaense / PR,11,0.046724,0.097934
Atlético Mineiro / MG,11,0.105557,0.27722199999999997
Red Bull Bragantino / SP,11,0.013465,0.023912
Fortaleza / CE,11,0.145147,0.598384
Coritiba / PR,11,0.000185,0.99995
Corinthians / SP,11,0.123205,0.73638
América / MG,11,8e-06,0.999996
Goiás / GO,11,0.023732,0.977731
Santos / SP,11,0.001323,0.9992500000000001
Fluminense / RJ,11,0.030558,0.059711
Flamengo / RJ,11,0.013728,0.024540000000000003
Grêmio / RS,11,0.020572,0.039277
Cuiabá / MT,11,0.137356,0.428576
Bahia / BA,11,0.007086,0.994973
Internacional / RS,11,0.06709,0.90884
São Paulo / SP,11,0.118606,0.339334
Grêmio / RS,10,0.033614,0.072891
Cuiabá / MT,10,0.13806,0.566636
Internacional / RS,10,0.041102,0.949942
Corinthians / SP,10,0.092444,0.828824
Coritiba / PR,10,3.7e-05,0.999987
Atlético Mineiro / MG,10,0.124006,0.40122800000000003
Fortaleza / CE,10,0.122865,0.721249
Santos / SP,10,0.000511,0.999761
Flamengo / RJ,10,0.024165,0.048705
São Paulo / SP,10,0.129934,0.469268
Goiás / GO,10,0.012039,0.98977
Red Bull Bragantino / SP,10,0.023235,0.047146999999999994
Bahia / BA,10,0.003036,0.998009
Athletico Paranaense / PR,10,0.06854,0.166474
América / MG,10,3e-06,0.999999
Fluminense / RJ,10,0.048987,0.108698
Palmeiras / SP,10,0.001274,0.002035
Cruzeiro / MG,10,0.135987,0.629444
Vasco da Gama / RJ,10,0.000161,0.9999330000000001
Palmeiras / SP,9,0.002939,0.004974
Grêmio / RS,9,0.051281,0.124172
Santos / SP,9,0.000173,0.999934
São Paulo / SP,9,0.13168,0.600948
Red Bull Bragantino / SP,9,0.03805,0.085197
Goiás / GO,9,0.005846,0.9956160000000001
Vasco da Gama / RJ,9,4.7e-05,0.9999800000000001
Internacional / RS,9,0.024169,0.974111
América / MG,9,1e-06,1.0
Fluminense / RJ,9,0.072045,0.180743
Athletico Paranaense / PR,9,0.093456,0.25993
Cruzeiro / MG,9,0.116986,0.74643
Cuiabá / MT,9,0.126402,0.693038
Coritiba / PR,9,9e-06,0.999996
Corinthians / SP,9,0.066077,0.894901
Flamengo / RJ,9,0.038689,0.087394
Atlético Mineiro / MG,9,0.133297,0.534525
Bahia / BA,9,0.00127,0.999279
Fortaleza / CE,9,0.097583,0.818832
Athletico Paranaense / PR,8,0.118299,0.37822900000000004
Goiás / GO,8,0.002625,0.998241
Flamengo / RJ,8,0.060536,0.14793
Fortaleza / CE,8,0.071612,0.890444
Coritiba / PR,8,4e-06,1.0
Santos / SP,8,5.1e-05,0.999985
Internacional / RS,8,0.013401,0.987512
Bahia / BA,8,0.000472,0.999751
Red Bull Bragantino / SP,8,0.058677,0.143874
Grêmio / RS,8,0.07482,0.198992
Corinthians / SP,8,0.045127,0.940028
São Paulo / SP,8,0.120408,0.721356
Cuiabá / MT,8,0.105106,0.798144
Atlético Mineiro / MG,8,0.130121,0.664646
Fluminense / RJ,8,0.09913,0.279873
Cruzeiro / MG,8,0.092911,0.839341
Palmeiras / SP,8,0.006685,0.011659
Vasco da Gama / RJ,8,1.5e-05,0.9999950000000001
Corinthians / SP,7,0.028142,0.96817
Red Bull Bragantino / SP,7,0.086225,0.230099
Cuiabá / MT,7,0.079563,0.877707
Internacional / RS,7,0.006978,0.99449
Goiás / GO,7,0.001134,0.999375
Athletico Paranaense / PR,7,0.138929,0.517158
Cruzeiro / MG,7,0.067132,0.906473
Fortaleza / CE,7,0.048015,0.9384589999999999
Palmeiras / SP,7,0.014286,0.025945
São Paulo / SP,7,0.099022,0.8203779999999999
Santos / SP,7,1.3e-05,0.999998
Vasco da Gama / RJ,7,4e-06,0.9999990000000001
Atlético Mineiro / MG,7,0.112872,0.7775179999999999
Fluminense / RJ,7,0.126422,0.406295
Bahia / BA,7,0.000177,0.999928
Flamengo / RJ,7,0.088236,0.236166
Grêmio / RS,7,0.10285,0.301842
Atlético Mineiro / MG,6,0.088836,0.866354
Bahia / BA,6,5e-05,0.999978
Santos / SP,6,1e-06,0.9999990000000001
Red Bull Bragantino / SP,6,0.117875,0.347974
São Paulo / SP,6,0.07419,0.894568
Athletico Paranaense / PR,6,0.141329,0.658487
Palmeiras / SP,6,0.028508,0.054453
Corinthians / SP,6,0.016593,0.9847629999999999
Goiás / GO,6,0.000435,0.99981
Cruzeiro / MG,6,0.044768,0.951241
Internacional / RS,6,0.003359,0.997849
Flamengo / RJ,6,0.121153,0.357319
Fluminense / RJ,6,0.146141,0.552436
Fortaleza / CE,6,0.0304,0.968859
Grêmio / RS,6,0.131311,0.433153
Cuiabá / MT,6,0.055051,0.932758
Goiás / GO,5,0.000146,0.999956
Bahia / BA,5,1.6e-05,0.999994
São Paulo / SP,5,0.05168,0.946248
Cruzeiro / MG,5,0.026859,0.9781
Flamengo / RJ,5,0.153035,0.510354
Grêmio / RS,5,0.15342,0.586573
Corinthians / SP,5,0.008947,0.99371
Red Bull Bragantino / SP,5,0.152527,0.500501
Atlético Mineiro / MG,5,0.064084,0.930438
Fluminense / RJ,5,0.151223,0.703659
Santos / SP,5,1e-06,1.0
Vasco da Gama / RJ,5,1e-06,1.0
Cuiabá / MT,5,0.035286,0.968044
Fortaleza / CE,5,0.017626,0.986485
Athletico Paranaense / PR,5,0.129931,0.7884180000000001
Botafogo / RJ,5,2e-06,2e-06
Palmeiras / SP,5,0.053767,0.10822
Internacional / RS,5,0.001449,0.999298
São Paulo / SP,4,0.032687,0.978935
Fluminense / RJ,4,0.138864,0.842523
Palmeiras / SP,4,0.102743,0.210963
Grêmio / RS,4,0.164577,0.75115
Bahia / BA,4,5e-06,0.999999
Atlético Mineiro / MG,4,0.041487,0.971925
Fortaleza / CE,4,0.009002,0.995487
Goiás / GO,4,3.7e-05,0.999993
Athletico Paranaense / PR,4,0.106518,0.894936
Corinthians / SP,4,0.00427,0.99798
Botafogo / RJ,4,2.5e-05,2.7000000000000002e-05
Cruzeiro / MG,4,0.014405,0.992505
Cuiabá / MT,4,0.020204,0.988248
Red Bull Bragantino / SP,4,0.182802,0.683303
Internacional / RS,4,0.000542,0.99984
Flamengo / RJ,4,0.181832,0.692186
Fluminense / RJ,3,0.107789,0.950312
Athletico Paranaense / PR,3,0.074867,0.969803
Goiás / GO,3,6e-06,0.999999
Cuiabá / MT,3,0.009471,0.997719
Atlético Mineiro / MG,3,0.021802,0.993727
Fortaleza / CE,3,0.00375,0.9992369999999999
Corinthians / SP,3,0.001707,0.999687
Red Bull Bragantino / SP,3,0.198546,0.881849
Grêmio / RS,3,0.157206,0.908356
Flamengo / RJ,3,0.19238,0.884566
Bahia / BA,3,1e-06,1.0
Cruzeiro / MG,3,0.006167,0.998672
Internacional / RS,3,0.000137,0.999977
Botafogo / RJ,3,0.000277,0.000304
Palmeiras / SP,3,0.209368,0.420331
São Paulo / SP,3,0.016526,0.9954609999999999
São Paulo / SP,2,0.004539,1.0
Cuiabá / MT,2,0.002281,1.0
Athletico Paranaense / PR,2,0.030162,0.999965
Corinthians / SP,2,0.000313,1.0
Palmeiras / SP,2,0.573795,0.9941260000000001
Fluminense / RJ,2,0.049599,0.999911
Goiás / GO,2,1e-06,1.0
Atlético Mineiro / MG,2,0.006273,1.0
Internacional / RS,2,2.3e-05,1.0
Botafogo / RJ,2,0.00672,0.007024000000000001
Cruzeiro / MG,2,0.001328,1.0
Flamengo / RJ,2,0.115088,0.9996539999999999
Red Bull Bragantino / SP,2,0.117784,0.999633
Fortaleza / CE,2,0.000763,1.0
Grêmio / RS,2,0.091331,0.999687
Red Bull Bragantino / SP,1,0.000367,1.0
Fluminense / RJ,1,8.9e-05,1.0
Botafogo / RJ,1,0.992976,1.0
Palmeiras / SP,1,0.005874,1.0
Grêmio / RS,1,0.000313,1.0
Athletico Paranaense / PR,1,3.5e-05,1.0
Flamengo / RJ,1,0.000346,1.0
