Club,Position,Probability,Cumulative
América / RN,12,0.005749,0.9965930000000001
Boa / MG,12,0.045145,0.082034
Atlético / GO,11,0.158674,0.709854
Ceará / CE,11,0.005038,0.007161
Paraná / PR,11,0.082617,0.916211
Avaí / SC,11,0.001355,0.001699
Luverdense / MT,11,0.157072,0.773332
ABC / RN,11,0.130899,0.839299
Vila Nova / GO,11,1e-06,1.0
Sampaio Corrêa / MA,11,0.072031,0.13943
Boa / MG,11,0.080693,0.162727
América / MG,11,0.025014,0.041523000000000004
Portuguesa / SP,11,4e-06,1.0
América / RN,11,0.002233,0.998826
Red Bull Bragantino / SP,11,0.019097,0.986005
Icasa / CE,11,0.000804,0.999707
Joinville / SC,11,0.002476,0.003562
Santa Cruz / PE,11,0.082926,0.165633
Náutico / PE,11,0.12637,0.303999
Ponte Preta / SP,11,1.1e-05,1.1e-05
Vasco da Gama / RJ,11,8.4e-05,9.6e-05
Oeste / SP,11,0.052601,0.950925
Sampaio Corrêa / MA,10,0.116431,0.255861
Red Bull Bragantino / SP,10,0.008508,0.994513
Náutico / PE,10,0.161914,0.465913
Oeste / SP,10,0.027455,0.97838
Vasco da Gama / RJ,10,0.000451,0.000547
ABC / RN,10,0.081361,0.92066
Avaí / SC,10,0.004441,0.00614
Boa / MG,10,0.127418,0.290145
Paraná / PR,10,0.045955,0.962166
Ceará / CE,10,0.012855,0.020016
Luverdense / MT,10,0.106347,0.879679
Icasa / CE,10,0.000216,0.999923
Santa Cruz / PE,10,0.12813,0.293763
Atlético / GO,10,0.118737,0.8285910000000001
América / MG,10,0.05181,0.093333
Ponte Preta / SP,10,9.4e-05,0.00010499999999999999
América / RN,10,0.0008,0.999626
Joinville / SC,10,0.007077,0.010639
Ponte Preta / SP,9,0.000484,0.000589
Atlético / GO,9,0.078368,0.9069590000000001
Santa Cruz / PE,9,0.161248,0.455011
Paraná / PR,9,0.022275,0.984441
América / RN,9,0.000263,0.999889
Oeste / SP,9,0.012961,0.991341
Avaí / SC,9,0.012271,0.018411
Vasco da Gama / RJ,9,0.001868,0.002415
Sampaio Corrêa / MA,9,0.148514,0.40437500000000004
Red Bull Bragantino / SP,9,0.00356,0.998073
Boa / MG,9,0.159912,0.450057
Icasa / CE,9,6.2e-05,0.999985
Joinville / SC,9,0.016474,0.027112999999999998
ABC / RN,9,0.043787,0.9644469999999999
América / MG,9,0.088967,0.18230000000000002
Luverdense / MT,9,0.061704,0.941383
Ceará / CE,9,0.027893,0.047909
Náutico / PE,9,0.159389,0.625302
Oeste / SP,8,0.005568,0.996909
ABC / RN,8,0.021135,0.985582
Paraná / PR,8,0.009969,0.99441
América / MG,8,0.132086,0.314386
Náutico / PE,8,0.137718,0.76302
Santa Cruz / PE,8,0.166846,0.621857
Ponte Preta / SP,8,0.001743,0.002332
Joinville / SC,8,0.033447,0.060559999999999996
Red Bull Bragantino / SP,8,0.001321,0.999394
América / RN,8,8.2e-05,0.999971
Vasco da Gama / RJ,8,0.005883,0.008298
Luverdense / MT,8,0.032602,0.973985
Ceará / CE,8,0.051986,0.099895
Icasa / CE,8,1.3e-05,0.9999979999999999
Atlético / GO,8,0.047755,0.9547140000000001
Boa / MG,8,0.164192,0.614249
Avaí / SC,8,0.027707,0.046118
Sampaio Corrêa / MA,8,0.159947,0.564322
Joinville / SC,7,0.060564,0.121124
Icasa / CE,7,1e-06,0.999999
Ponte Preta / SP,7,0.004973,0.007305
América / MG,7,0.16908,0.483466
Santa Cruz / PE,7,0.147133,0.7689900000000001
Atlético / GO,7,0.026041,0.980755
Red Bull Bragantino / SP,7,0.000439,0.999833
ABC / RN,7,0.009395,0.994977
Avaí / SC,7,0.054101,0.100219
Vasco da Gama / RJ,7,0.014925,0.023223
Náutico / PE,7,0.105957,0.868977
Oeste / SP,7,0.00218,0.999089
Ceará / CE,7,0.086329,0.186224
Paraná / PR,7,0.003963,0.998373
América / RN,7,2.3e-05,0.999994
Boa / MG,7,0.145428,0.7596769999999999
Sampaio Corrêa / MA,7,0.153654,0.7179760000000001
Luverdense / MT,7,0.015814,0.989799
ABC / RN,6,0.003571,0.998548
Red Bull Bragantino / SP,6,0.00013,0.9999629999999999
Náutico / PE,6,0.068564,0.9375410000000001
Atlético / GO,6,0.012185,0.99294
Boa / MG,6,0.108093,0.8677699999999999
Santa Cruz / PE,6,0.107955,0.876945
Luverdense / MT,6,0.006853,0.996652
América / MG,6,0.183704,0.66717
Vasco da Gama / RJ,6,0.034298,0.057521
Joinville / SC,6,0.101945,0.223069
Sampaio Corrêa / MA,6,0.127459,0.845435
América / RN,6,6e-06,1.0
Ceará / CE,6,0.134621,0.320845
Ponte Preta / SP,6,0.013051,0.020356
Paraná / PR,6,0.001225,0.999598
Icasa / CE,6,1e-06,1.0
Avaí / SC,6,0.095655,0.195874
Oeste / SP,6,0.000684,0.999773
Sampaio Corrêa / MA,5,0.081217,0.926652
Atlético / GO,5,0.004982,0.997922
Santa Cruz / PE,5,0.066211,0.943156
Red Bull Bragantino / SP,5,2.8e-05,0.999991
Avaí / SC,5,0.148581,0.344455
ABC / RN,5,0.001078,0.999626
Joinville / SC,5,0.154034,0.37710299999999997
Luverdense / MT,5,0.002426,0.999078
Ceará / CE,5,0.1857,0.506545
Náutico / PE,5,0.036833,0.9743740000000001
Oeste / SP,5,0.000184,0.999957
Boa / MG,5,0.068987,0.936757
Paraná / PR,5,0.000312,0.99991
Vasco da Gama / RJ,5,0.072651,0.130172
América / MG,5,0.146439,0.813609
Ponte Preta / SP,5,0.030337,0.050693
Avaí / SC,4,0.193152,0.537607
Santa Cruz / PE,4,0.03493,0.978086
ABC / RN,4,0.000306,0.999932
Atlético / GO,4,0.001652,0.9995740000000001
Joinville / SC,4,0.189246,0.566349
Luverdense / MT,4,0.000735,0.999813
Ponte Preta / SP,4,0.06332,0.114013
Ceará / CE,4,0.189032,0.695577
Náutico / PE,4,0.017015,0.9913890000000001
América / MG,4,0.099121,0.91273
Oeste / SP,4,3.5e-05,0.999992
Boa / MG,4,0.038349,0.975106
Red Bull Bragantino / SP,4,9e-06,1.0
Vasco da Gama / RJ,4,0.128336,0.258508
Sampaio Corrêa / MA,4,0.044686,0.971338
Paraná / PR,4,7.6e-05,0.999986
América / MG,3,0.056698,0.9694280000000001
Vasco da Gama / RJ,3,0.20311,0.46161800000000003
Ponte Preta / SP,3,0.121628,0.235641
Santa Cruz / PE,3,0.015559,0.993645
Atlético / GO,3,0.000362,0.999936
Avaí / SC,3,0.202651,0.740258
Boa / MG,3,0.017767,0.992873
Oeste / SP,3,7e-06,0.999999
Ceará / CE,3,0.157573,0.85315
Náutico / PE,3,0.006529,0.997918
Paraná / PR,3,1.4e-05,1.0
ABC / RN,3,6.2e-05,0.9999939999999999
Luverdense / MT,3,0.000163,0.999976
Joinville / SC,3,0.197548,0.763897
Sampaio Corrêa / MA,3,0.020329,0.991667
Boa / MG,2,0.006185,0.999058
Luverdense / MT,2,2.4e-05,1.0
Ceará / CE,2,0.105385,0.958535
Oeste / SP,2,1e-06,1.0
Joinville / SC,2,0.153766,0.917663
Náutico / PE,2,0.001781,0.999699
ABC / RN,2,6e-06,1.0
Santa Cruz / PE,2,0.005306,0.998951
Atlético / GO,2,6.2e-05,0.999998
América / MG,2,0.024031,0.993459
Sampaio Corrêa / MA,2,0.006961,0.998628
Ponte Preta / SP,2,0.233052,0.468693
Avaí / SC,2,0.16639,0.906648
Vasco da Gama / RJ,2,0.29705,0.758668
Joinville / SC,1,0.082337,1.0
Santa Cruz / PE,1,0.001049,1.0
Sampaio Corrêa / MA,1,0.001372,1.0
Atlético / GO,1,2e-06,1.0
Avaí / SC,1,0.093352,1.0
Náutico / PE,1,0.000301,1.0
América / MG,1,0.006541,1.0
Ponte Preta / SP,1,0.531307,1.0
Ceará / CE,1,0.041465,1.0
Vasco da Gama / RJ,1,0.241332,1.0
Boa / MG,1,0.000942,1.0
