Club,Position,Probability,Cumulative
Londrina / PR,7,0.124744,0.344677
Tombense / MG,7,0.086771,0.891618
CSA / AL,7,0.0001,0.999973
Chapecoense / SC,7,0.024246,0.981478
Sampaio Corrêa / MA,7,0.080653,0.887825
Guarani / SP,7,9.2e-05,0.999961
Vila Nova / GO,7,0.000322,0.999883
Grêmio / RS,7,0.002545,0.003534
Vasco da Gama / RJ,7,0.030052,0.055567
Bahia / BA,7,0.000393,0.000496
Ponte Preta / SP,7,0.10929,0.834151
Sport / PE,7,0.167929,0.613031
Brusque / SC,7,0.000115,0.999966
Operário / PR,7,2.6e-05,0.999994
Criciúma / SC,7,0.130545,0.776416
Ituano / SP,7,0.136223,0.731261
CRB / AL,7,0.086139,0.895205
CSA / AL,6,2.4e-05,0.999997
CRB / AL,6,0.064188,0.9593929999999999
Guarani / SP,6,2.9e-05,0.99999
Bahia / BA,6,0.001957,0.002453
Sport / PE,6,0.179215,0.792246
Londrina / PR,6,0.183203,0.52788
Criciúma / SC,6,0.120627,0.897043
Vila Nova / GO,6,9.6e-05,0.999979
Grêmio / RS,6,0.009338,0.012872000000000001
Operário / PR,6,5e-06,0.999999
Ponte Preta / SP,6,0.092227,0.926378
Náutico / PE,6,1e-06,1.0
Brusque / SC,6,3e-05,0.999996
Novorizontino / SP,6,0.010637,0.995602
Tombense / MG,6,0.065589,0.957207
Ituano / SP,6,0.133007,0.864268
Chapecoense / SC,6,0.01338,0.994858
Vasco da Gama / RJ,6,0.064148,0.11971499999999999
Sampaio Corrêa / MA,6,0.062299,0.950124
Vila Nova / GO,5,1.9e-05,0.999998
Tombense / MG,5,0.034501,0.991708
CRB / AL,5,0.033141,0.9925339999999999
Bahia / BA,5,0.012059,0.014512
Vasco da Gama / RJ,5,0.160172,0.279887
Brusque / SC,5,4e-06,1.0
Ituano / SP,5,0.099438,0.963706
Sport / PE,5,0.146725,0.938971
Criciúma / SC,5,0.077548,0.974591
Operário / PR,5,1e-06,1.0
CSA / AL,5,3e-06,1.0
Ponte Preta / SP,5,0.059955,0.986333
Londrina / PR,5,0.290464,0.818344
Guarani / SP,5,1e-05,1.0
Sampaio Corrêa / MA,5,0.038499,0.988623
Chapecoense / SC,5,0.004645,0.999503
Novorizontino / SP,5,0.003763,0.9993650000000001
Grêmio / RS,5,0.039053,0.051925
Grêmio / RS,4,0.178814,0.230739
Novorizontino / SP,4,0.000607,0.999972
Vila Nova / GO,4,2e-06,1.0
Sport / PE,4,0.050345,0.989316
Londrina / PR,4,0.136264,0.954608
Ituano / SP,4,0.031843,0.995549
Bahia / BA,4,0.092995,0.10750699999999999
Criciúma / SC,4,0.022586,0.997177
Vasco da Gama / RJ,4,0.44977,0.729657
Chapecoense / SC,4,0.000475,0.999978
Ponte Preta / SP,4,0.012334,0.998667
Tombense / MG,4,0.007316,0.999024
CRB / AL,4,0.006589,0.999123
Sampaio Corrêa / MA,4,0.01006,0.998683
Grêmio / RS,3,0.423167,0.653906
Bahia / BA,3,0.310438,0.417945
Sport / PE,3,0.009696,0.999012
Ituano / SP,3,0.004185,0.999734
Londrina / PR,3,0.039056,0.993664
Tombense / MG,3,0.000915,0.999939
Novorizontino / SP,3,2.8e-05,1.0
Sampaio Corrêa / MA,3,0.001265,0.999948
Chapecoense / SC,3,2.2e-05,1.0
Ponte Preta / SP,3,0.001259,0.999926
Vasco da Gama / RJ,3,0.206469,0.936126
Cruzeiro / MG,3,1.9e-05,1.9e-05
Criciúma / SC,3,0.002667,0.999844
CRB / AL,3,0.000814,0.999937
Tombense / MG,2,6.1e-05,1.0
Criciúma / SC,2,0.000156,1.0
Sport / PE,2,0.000988,1.0
Ituano / SP,2,0.000266,1.0
Londrina / PR,2,0.006336,1.0
Vasco da Gama / RJ,2,0.063844,0.99997
Grêmio / RS,2,0.345875,0.999781
Bahia / BA,2,0.581308,0.9992530000000001
CRB / AL,2,6.3e-05,1.0
Cruzeiro / MG,2,0.000977,0.000996
Sampaio Corrêa / MA,2,5.2e-05,1.0
Ponte Preta / SP,2,7.4e-05,1.0
Grêmio / RS,1,0.000219,1.0
Cruzeiro / MG,1,0.999004,1.0
Vasco da Gama / RJ,1,3e-05,1.0
Bahia / BA,1,0.000747,1.0
