Club,Position,Probability,Cumulative
Fortaleza / CE,14,0.093214,0.205411
Botafogo / RJ,14,0.145456,0.699618
Goiás / GO,14,0.111788,0.25512599999999996
Atlético Mineiro / MG,14,0.029145,0.05058
Fluminense / RJ,14,3.7e-05,4.9999999999999996e-05
Internacional / RS,14,6.1e-05,7.1e-05
Ceará / CE,13,0.136373,0.706506
Goiás / GO,13,0.136195,0.39132100000000003
Coritiba / PR,13,0.05077,0.939689
São Paulo / SP,13,0.082064,0.196303
América / MG,13,0.125733,0.333233
Atlético Mineiro / MG,13,0.050617,0.10119700000000001
Internacional / RS,13,0.00021,0.000281
Santos / SP,13,0.014519,0.024029000000000002
Fortaleza / CE,13,0.122372,0.327783
Juventude / RS,13,0.000128,0.999939
Corinthians / SP,13,0.000187,0.00022899999999999998
Cuiabá / MT,13,0.055755,0.935391
Athletico Paranaense / PR,13,0.002574,0.0037749999999999997
Atlético / GO,13,0.007027,0.994594
Botafogo / RJ,13,0.10513,0.804748
Red Bull Bragantino / SP,13,0.100773,0.247502
Fluminense / RJ,13,0.000169,0.00021899999999999998
Avaí / SC,13,0.009404,0.993261
Fluminense / RJ,12,0.000544,0.000763
Goiás / GO,12,0.140056,0.531377
Coritiba / PR,12,0.029214,0.968903
Fortaleza / CE,12,0.134808,0.46259100000000003
Corinthians / SP,12,0.000567,0.000796
Juventude / RS,12,4.7e-05,0.999986
Red Bull Bragantino / SP,12,0.122394,0.369896
Internacional / RS,12,0.000677,0.000958
Santos / SP,12,0.027677,0.051706
São Paulo / SP,12,0.105975,0.302278
Cuiabá / MT,12,0.03156,0.966951
Athletico Paranaense / PR,12,0.006274,0.010048999999999999
Botafogo / RJ,12,0.073526,0.878274
Avaí / SC,12,0.003922,0.9971829999999999
Ceará / CE,12,0.102994,0.8095
Atlético Mineiro / MG,12,0.076479,0.177676
América / MG,12,0.140127,0.47336
Atlético / GO,12,0.003159,0.9977529999999999
Juventude / RS,11,1e-05,0.999996
Fluminense / RJ,11,0.001487,0.0022500000000000003
Red Bull Bragantino / SP,11,0.136488,0.506384
Flamengo / RJ,11,1e-06,1e-06
Athletico Paranaense / PR,11,0.013302,0.023351
Botafogo / RJ,11,0.050327,0.928601
Internacional / RS,11,0.001834,0.0027919999999999998
Ceará / CE,11,0.07504,0.88454
Cuiabá / MT,11,0.017322,0.984273
Fortaleza / CE,11,0.134621,0.5972120000000001
Santos / SP,11,0.046849,0.098555
Corinthians / SP,11,0.00184,0.0026360000000000003
Atlético / GO,11,0.001404,0.999157
América / MG,11,0.139937,0.613297
Goiás / GO,11,0.13182,0.663197
Atlético Mineiro / MG,11,0.103397,0.281073
Avaí / SC,11,0.001747,0.99893
Coritiba / PR,11,0.016189,0.985092
São Paulo / SP,11,0.126385,0.428663
Santos / SP,10,0.075964,0.174519
Fluminense / RJ,10,0.003663,0.005913
Avaí / SC,10,0.000716,0.9996459999999999
Flamengo / RJ,10,1.8e-05,1.9e-05
Goiás / GO,10,0.11469,0.777887
Corinthians / SP,10,0.005081,0.007717
Juventude / RS,10,3e-06,0.999999
América / MG,10,0.129277,0.7425740000000001
Red Bull Bragantino / SP,10,0.138698,0.6450819999999999
Coritiba / PR,10,0.008531,0.993623
Athletico Paranaense / PR,10,0.026729,0.05008
Botafogo / RJ,10,0.033252,0.961853
São Paulo / SP,10,0.140204,0.568867
Internacional / RS,10,0.004672,0.007464
Ceará / CE,10,0.051787,0.936327
Atlético Mineiro / MG,10,0.131129,0.412202
Atlético / GO,10,0.000535,0.9996919999999999
Fortaleza / CE,10,0.126116,0.723328
Cuiabá / MT,10,0.008935,0.993208
Juventude / RS,9,1e-06,1.0
Internacional / RS,9,0.011494,0.018958000000000003
Avaí / SC,9,0.000273,0.999919
Fortaleza / CE,9,0.108007,0.831335
Atlético Mineiro / MG,9,0.153909,0.566111
Fluminense / RJ,9,0.008746,0.014659
Botafogo / RJ,9,0.020429,0.982282
Flamengo / RJ,9,6.2e-05,8.1e-05
Atlético / GO,9,0.000217,0.9999089999999999
Athletico Paranaense / PR,9,0.050304,0.100384
Corinthians / SP,9,0.013047,0.020763999999999998
América / MG,9,0.108433,0.8510070000000001
Coritiba / PR,9,0.004096,0.997719
São Paulo / SP,9,0.144077,0.712944
Santos / SP,9,0.116399,0.290918
Cuiabá / MT,9,0.004346,0.997554
Ceará / CE,9,0.033315,0.969642
Goiás / GO,9,0.093071,0.870958
Red Bull Bragantino / SP,9,0.129774,0.774856
Athletico Paranaense / PR,8,0.095016,0.19540000000000002
Botafogo / RJ,8,0.010994,0.9932759999999999
Goiás / GO,8,0.065885,0.936843
Fluminense / RJ,8,0.020704,0.035363
América / MG,8,0.077931,0.928938
Avaí / SC,8,6.4e-05,0.999983
Coritiba / PR,8,0.001638,0.999357
Corinthians / SP,8,0.030877,0.051641
Flamengo / RJ,8,0.000296,0.000377
São Paulo / SP,8,0.128513,0.841457
Internacional / RS,8,0.027274,0.046232
Cuiabá / MT,8,0.001776,0.99933
Santos / SP,8,0.169039,0.459957
Atlético / GO,8,7.3e-05,0.9999819999999999
Red Bull Bragantino / SP,8,0.104744,0.8795999999999999
Fortaleza / CE,8,0.081719,0.913054
Ceará / CE,8,0.018669,0.9883109999999999
Atlético Mineiro / MG,8,0.164788,0.730899
Red Bull Bragantino / SP,7,0.067966,0.947566
Athletico Paranaense / PR,7,0.16647,0.36187
São Paulo / SP,7,0.087091,0.928548
Palmeiras / SP,7,3e-06,3e-06
Atlético / GO,7,1.5e-05,0.9999969999999999
Santos / SP,7,0.217243,0.6772
América / MG,7,0.04343,0.972368
Atlético Mineiro / MG,7,0.133634,0.864533
Internacional / RS,7,0.062421,0.108653
Avaí / SC,7,1.6e-05,0.999999
Goiás / GO,7,0.037866,0.974709
Botafogo / RJ,7,0.004743,0.998019
Coritiba / PR,7,0.000495,0.999852
Corinthians / SP,7,0.070831,0.122472
Cuiabá / MT,7,0.00051,0.99984
Ceará / CE,7,0.008148,0.996459
Fluminense / RJ,7,0.047173,0.082536
Fortaleza / CE,7,0.050565,0.963619
Flamengo / RJ,7,0.00138,0.0017569999999999999
Atlético / GO,6,2e-06,0.999999
São Paulo / SP,6,0.044149,0.972697
Red Bull Bragantino / SP,6,0.033571,0.981137
Goiás / GO,6,0.016747,0.991456
Flamengo / RJ,6,0.005397,0.007154
Fluminense / RJ,6,0.101479,0.18401499999999998
Ceará / CE,6,0.002675,0.999134
Athletico Paranaense / PR,6,0.237754,0.599624
Santos / SP,6,0.165673,0.842873
Cuiabá / MT,6,0.000141,0.999981
Atlético Mineiro / MG,6,0.077382,0.9419150000000001
Palmeiras / SP,6,1.7e-05,1.9999999999999998e-05
Internacional / RS,6,0.128057,0.23671
Coritiba / PR,6,0.000118,0.99997
Fortaleza / CE,6,0.024125,0.9877440000000001
Corinthians / SP,6,0.142826,0.26529800000000003
América / MG,6,0.01836,0.990728
Botafogo / RJ,6,0.001527,0.9995459999999999
Red Bull Bragantino / SP,5,0.013097,0.994234
América / MG,5,0.0066,0.997328
Coritiba / PR,5,2.7e-05,0.999997
Flamengo / RJ,5,0.019291,0.026445
Atlético / GO,5,1e-06,0.9999999999999999
Corinthians / SP,5,0.223703,0.489001
Ceará / CE,5,0.000702,0.999836
São Paulo / SP,5,0.018436,0.991133
Avaí / SC,5,1e-06,1.0
Santos / SP,5,0.09313,0.936003
Goiás / GO,5,0.006071,0.997527
Palmeiras / SP,5,0.000125,0.000145
Athletico Paranaense / PR,5,0.188313,0.787937
Cuiabá / MT,5,1.7e-05,0.999998
Botafogo / RJ,5,0.000368,0.999914
Fluminense / RJ,5,0.176438,0.360453
Atlético Mineiro / MG,5,0.036803,0.978718
Internacional / RS,5,0.208126,0.444836
Fortaleza / CE,5,0.008751,0.996495
Goiás / GO,4,0.001988,0.999515
Cuiabá / MT,4,2e-06,1.0
Santos / SP,4,0.045209,0.981212
Athletico Paranaense / PR,4,0.128489,0.916426
São Paulo / SP,4,0.00681,0.997943
Fortaleza / CE,4,0.002799,0.999294
Ceará / CE,4,0.000137,0.999973
Corinthians / SP,4,0.240635,0.729636
Palmeiras / SP,4,0.000876,0.001021
Flamengo / RJ,4,0.054727,0.081172
Fluminense / RJ,4,0.246277,0.60673
Botafogo / RJ,4,7.1e-05,0.9999849999999999
Internacional / RS,4,0.249882,0.694718
Coritiba / PR,4,3e-06,1.0
Red Bull Bragantino / SP,4,0.004521,0.998755
América / MG,4,0.002096,0.999424
Atlético Mineiro / MG,4,0.015478,0.994196
Botafogo / RJ,3,1.5e-05,1.0
Palmeiras / SP,3,0.005622,0.0066430000000000005
Corinthians / SP,3,0.212496,0.942132
Fortaleza / CE,3,0.000672,0.999966
São Paulo / SP,3,0.001942,0.999885
Athletico Paranaense / PR,3,0.072185,0.988611
Internacional / RS,3,0.231734,0.926452
América / MG,3,0.00055,0.999974
Goiás / GO,3,0.000458,0.999973
Atlético Mineiro / MG,3,0.005228,0.999424
Fluminense / RJ,3,0.294247,0.900977
Ceará / CE,3,2.5e-05,0.9999979999999999
Santos / SP,3,0.016828,0.99804
Flamengo / RJ,3,0.156838,0.23801
Red Bull Bragantino / SP,3,0.00116,0.999915
Fortaleza / CE,2,3.4e-05,1.0
Palmeiras / SP,2,0.07066,0.077303
Flamengo / RJ,2,0.693096,0.931106
Goiás / GO,2,2.7e-05,1.0
América / MG,2,2.5e-05,0.999999
Atlético Mineiro / MG,2,0.000574,0.999998
Internacional / RS,2,0.070706,0.997158
São Paulo / SP,2,0.000115,1.0
Corinthians / SP,2,0.056258,0.99839
Red Bull Bragantino / SP,2,8.5e-05,1.0
Athletico Paranaense / PR,2,0.011145,0.999756
Santos / SP,2,0.001943,0.999983
Ceará / CE,2,2e-06,1.0
Fluminense / RJ,2,0.09533,0.996307
Palmeiras / SP,1,0.922697,1.0
Fluminense / RJ,1,0.003693,1.0
Atlético Mineiro / MG,1,2e-06,1.0
Internacional / RS,1,0.002842,1.0
Flamengo / RJ,1,0.068894,1.0
Santos / SP,1,1.7e-05,1.0
Corinthians / SP,1,0.00161,1.0
Athletico Paranaense / PR,1,0.000244,1.0
América / MG,1,1e-06,1.0
