Club,Position,Probability,Cumulative
Atlético / GO,12,0.000469,0.000469
Boa / MG,12,0.000112,0.000112
ABC / RN,11,0.020476,0.997394
Red Bull Bragantino / SP,11,0.007055,0.99901
Atlético / GO,11,0.016075,0.016544
Náutico / PE,11,0.378278,0.5823659999999999
Sampaio Corrêa / MA,11,0.305414,0.40633
Ceará / CE,11,0.00159,0.001618
Paraná / PR,11,0.066316,0.982647
Boa / MG,11,0.006561,0.006673
Oeste / SP,11,0.005328,0.999128
Santa Cruz / PE,11,0.043626,0.047590999999999994
Avaí / SC,11,0.007914,0.008110999999999998
Luverdense / MT,11,0.141367,0.952588
Náutico / PE,10,0.282939,0.865305
Atlético / GO,10,0.074911,0.09145500000000001
Oeste / SP,10,0.000872,1.0
Paraná / PR,10,0.017036,0.999683
ABC / RN,10,0.002606,1.0
Luverdense / MT,10,0.041227,0.993815
Avaí / SC,10,0.048624,0.056735
Red Bull Bragantino / SP,10,0.00099,1.0
Boa / MG,10,0.040877,0.047549999999999995
Santa Cruz / PE,10,0.117363,0.164954
Sampaio Corrêa / MA,10,0.357964,0.764294
Ceará / CE,10,0.014591,0.016209
Santa Cruz / PE,9,0.233039,0.397993
Vasco da Gama / RJ,9,2.8e-05,2.8e-05
Boa / MG,9,0.128212,0.17576199999999997
Atlético / GO,9,0.181539,0.272994
Ceará / CE,9,0.055614,0.071823
Luverdense / MT,9,0.004875,0.99869
Náutico / PE,9,0.083758,0.949063
Sampaio Corrêa / MA,9,0.131122,0.895416
Paraná / PR,9,0.000317,1.0
América / MG,9,0.000182,0.000182
Avaí / SC,9,0.181314,0.238049
Santa Cruz / PE,8,0.177967,0.57596
Sampaio Corrêa / MA,8,0.060875,0.956291
Vasco da Gama / RJ,8,0.000435,0.000463
América / MG,8,0.003443,0.0036249999999999998
Avaí / SC,8,0.221224,0.45927300000000004
Ceará / CE,8,0.110708,0.182531
Atlético / GO,8,0.203811,0.47680500000000003
Náutico / PE,8,0.029802,0.978865
Luverdense / MT,8,0.001131,0.999821
Boa / MG,8,0.190604,0.36636599999999997
Sampaio Corrêa / MA,7,0.025561,0.9818520000000001
Boa / MG,7,0.206932,0.573298
Avaí / SC,7,0.201365,0.6606380000000001
Ceará / CE,7,0.179283,0.36181399999999997
América / MG,7,0.020563,0.024188
Santa Cruz / PE,7,0.164629,0.7405889999999999
Luverdense / MT,7,0.000169,0.9999899999999999
Náutico / PE,7,0.013336,0.992201
Atlético / GO,7,0.185721,0.662526
Vasco da Gama / RJ,7,0.002441,0.002904
Sampaio Corrêa / MA,6,0.012344,0.994196
Boa / MG,6,0.193924,0.767222
Santa Cruz / PE,6,0.137973,0.878562
Ceará / CE,6,0.221899,0.583713
Vasco da Gama / RJ,6,0.010074,0.012978
Avaí / SC,6,0.182227,0.842865
Atlético / GO,6,0.173368,0.835894
Náutico / PE,6,0.006404,0.998605
Luverdense / MT,6,1e-05,1.0
América / MG,6,0.061777,0.085965
América / MG,5,0.146803,0.23276799999999997
Avaí / SC,5,0.12201,0.964875
Boa / MG,5,0.16703,0.934252
Atlético / GO,5,0.130245,0.966139
Vasco da Gama / RJ,5,0.037083,0.050060999999999994
Náutico / PE,5,0.001395,1.0
Ceará / CE,5,0.289599,0.873312
Santa Cruz / PE,5,0.100691,0.9792529999999999
Sampaio Corrêa / MA,5,0.005144,0.99934
Avaí / SC,4,0.03087,0.995745
Santa Cruz / PE,4,0.019849,0.9991019999999999
Boa / MG,4,0.060731,0.994983
Vasco da Gama / RJ,4,0.207647,0.257708
Sampaio Corrêa / MA,4,0.000658,0.999998
Ceará / CE,4,0.10668,0.979992
América / MG,4,0.5421,0.774868
Atlético / GO,4,0.031246,0.997385
Ponte Preta / SP,4,0.000197,0.000197
Joinville / SC,4,2.2e-05,2.2e-05
Santa Cruz / PE,3,0.000898,1.0
Ponte Preta / SP,3,0.002226,0.0024230000000000002
Boa / MG,3,0.005017,1.0
América / MG,3,0.223664,0.998532
Sampaio Corrêa / MA,3,2e-06,1.0
Joinville / SC,3,0.000571,0.000593
Vasco da Gama / RJ,3,0.740744,0.9984519999999999
Ceará / CE,3,0.020008,1.0
Atlético / GO,3,0.002615,1.0
Avaí / SC,3,0.004255,1.0
América / MG,2,0.001462,0.999994
Joinville / SC,2,0.299951,0.30054400000000003
Ponte Preta / SP,2,0.697042,0.699465
Vasco da Gama / RJ,2,0.001545,0.999997
Vasco da Gama / RJ,1,3e-06,1.0
Ponte Preta / SP,1,0.300535,1.0
América / MG,1,6e-06,1.0
Joinville / SC,1,0.699456,1.0
