Club,Position,Probability,Cumulative
Vila Nova / GO,7,0.110323,0.22092
Guarani / SP,7,0.113693,0.868916
Criciúma / SC,7,0.001533,0.99936
Brasil / RS,7,2e-06,1.0
São Bento / SP,6,0.00228,0.9992099999999999
Ponte Preta / SP,6,0.111474,0.890436
Vila Nova / GO,6,0.161918,0.382838
Goiás / GO,6,0.090283,0.176395
Oeste / SP,6,0.004945,0.998339
Atlético / GO,6,0.181459,0.6674169999999999
Criciúma / SC,6,0.000529,0.999889
Figueirense / SC,6,0.012483,0.9936389999999999
CSA / AL,6,0.088153,0.164044
Fortaleza / CE,6,1.3e-05,1.3e-05
Avaí / SC,6,0.040723,0.068683
Guarani / SP,6,0.073546,0.942462
Coritiba / PR,6,0.028569,0.982054
Londrina / PR,6,0.203625,0.734581
Atlético / GO,5,0.140779,0.8081959999999999
Goiás / GO,5,0.155306,0.331701
São Bento / SP,5,0.000683,0.999893
Criciúma / SC,5,0.000107,0.999996
Oeste / SP,5,0.001411,0.99975
Figueirense / SC,5,0.00487,0.998509
CSA / AL,5,0.148601,0.312645
Londrina / PR,5,0.137376,0.871957
Avaí / SC,5,0.078057,0.14674
Coritiba / PR,5,0.012459,0.994513
Fortaleza / CE,5,0.00039,0.000403
Ponte Preta / SP,5,0.064621,0.955057
Guarani / SP,5,0.037773,0.980235
Vila Nova / GO,5,0.217567,0.6004050000000001
Avaí / SC,4,0.139585,0.286325
São Bento / SP,4,0.000102,0.999995
Coritiba / PR,4,0.00438,0.998893
Criciúma / SC,4,4e-06,1.0
Guarani / SP,4,0.015097,0.995332
Oeste / SP,4,0.000239,0.999989
Figueirense / SC,4,0.001308,0.999817
Goiás / GO,4,0.21414,0.545841
Vila Nova / GO,4,0.19711,0.797515
CSA / AL,4,0.218092,0.530737
Fortaleza / CE,4,0.003222,0.003625
Atlético / GO,4,0.098204,0.9064
Ponte Preta / SP,4,0.031076,0.986133
Londrina / PR,4,0.077441,0.949398
Atlético / GO,3,0.061907,0.9683069999999999
Avaí / SC,3,0.229317,0.5156419999999999
Coritiba / PR,3,0.001043,0.999936
CSA / AL,3,0.24096,0.7716970000000001
Vila Nova / GO,3,0.143298,0.940813
Figueirense / SC,3,0.000176,0.999993
São Bento / SP,3,5e-06,1.0
Oeste / SP,3,1.1e-05,1.0
Londrina / PR,3,0.037255,0.986653
Fortaleza / CE,3,0.016433,0.020058
Guarani / SP,3,0.004222,0.9995539999999999
Goiás / GO,3,0.25389,0.799731
Ponte Preta / SP,3,0.011483,0.9976160000000001
Atlético / GO,2,0.030516,0.998823
Londrina / PR,2,0.013217,0.99987
Avaí / SC,2,0.422604,0.9382459999999999
Guarani / SP,2,0.000446,1.0
Ponte Preta / SP,2,0.002384,1.0
Vila Nova / GO,2,0.057653,0.9984660000000001
Figueirense / SC,2,7e-06,1.0
Goiás / GO,2,0.184195,0.983926
CSA / AL,2,0.203193,0.97489
Fortaleza / CE,2,0.085721,0.10577900000000001
Coritiba / PR,2,6.4e-05,1.0
Vila Nova / GO,1,0.001534,1.0
CSA / AL,1,0.02511,1.0
Goiás / GO,1,0.016074,1.0
Avaí / SC,1,0.061754,1.0
Londrina / PR,1,0.00013,1.0
Fortaleza / CE,1,0.894221,1.0
Atlético / GO,1,0.001177,1.0
