Club,Position,Probability,Cumulative
Londrina / PR,16,0.02714,0.065736
Botafogo / SP,16,0.011049,0.023282
Brasil / RS,16,0.041082,0.101938
CRB / AL,16,0.008927,0.019377
América / MG,16,0.1078,0.651085
Operário / PR,16,0.039438,0.09324
Coritiba / PR,16,0.000138,0.000207
Atlético / GO,16,0.002489,0.004216
Sport / PE,16,0.004714,0.008701
Vitória / BA,16,0.101391,0.715827
São Bento / SP,16,0.069172,0.850709
Ponte Preta / SP,16,0.072176,0.205541
Vila Nova / GO,16,0.113715,0.568128
Ponte Preta / SP,15,0.085137,0.290678
Londrina / PR,15,0.038318,0.104054
Criciúma / SC,15,0.104559,0.569619
Cuiabá / MT,15,0.045653,0.121696
Atlético / GO,15,0.004723,0.008938999999999999
Figueirense / SC,15,0.088916,0.348595
Guarani / SP,15,0.094631,0.816371
Vitória / BA,15,0.07987,0.795697
Vila Nova / GO,15,0.100693,0.668821
Oeste / SP,15,0.065324,0.22754599999999997
São Bento / SP,15,0.049793,0.900502
Botafogo / SP,15,0.017315,0.040597
Sport / PE,15,0.008313,0.017013999999999998
Coritiba / PR,15,0.00039,0.000597
Red Bull Bragantino / SP,15,1e-06,1e-06
América / MG,15,0.089017,0.740102
Paraná / PR,15,0.006497,0.013766
Operário / PR,15,0.053308,0.146548
Brasil / RS,15,0.053864,0.155802
CRB / AL,15,0.013678,0.033055
Coritiba / PR,14,0.000832,0.001429
América / MG,14,0.071179,0.811281
Guarani / SP,14,0.068718,0.885089
Londrina / PR,14,0.049517,0.15357099999999999
Atlético / GO,14,0.008267,0.017206
Oeste / SP,14,0.075031,0.302577
Botafogo / SP,14,0.025524,0.066121
Operário / PR,14,0.068091,0.214639
Paraná / PR,14,0.010621,0.024387
Cuiabá / MT,14,0.058425,0.180121
Ponte Preta / SP,14,0.095311,0.385989
Red Bull Bragantino / SP,14,1e-06,2e-06
Sport / PE,14,0.013575,0.030588999999999998
São Bento / SP,14,0.034307,0.934809
Vila Nova / GO,14,0.083773,0.752594
Vitória / BA,14,0.060818,0.8565149999999999
Brasil / RS,14,0.067869,0.223671
Figueirense / SC,14,0.093715,0.44231
CRB / AL,14,0.020338,0.053392999999999996
Criciúma / SC,14,0.094088,0.663707
América / MG,13,0.055252,0.866533
Operário / PR,13,0.080933,0.295572
Oeste / SP,13,0.082098,0.384675
Sport / PE,13,0.02053,0.051119
Figueirense / SC,13,0.093025,0.535335
Criciúma / SC,13,0.080742,0.744449
Vitória / BA,13,0.045102,0.901617
Ponte Preta / SP,13,0.098307,0.484296
Vila Nova / GO,13,0.067491,0.820085
Cuiabá / MT,13,0.070849,0.25097
Paraná / PR,13,0.016092,0.040479
Botafogo / SP,13,0.035259,0.10138
Atlético / GO,13,0.013289,0.030495
Coritiba / PR,13,0.001779,0.003208
CRB / AL,13,0.028051,0.08144399999999999
Guarani / SP,13,0.047213,0.932302
Londrina / PR,13,0.061566,0.215137
Brasil / RS,13,0.078728,0.30239900000000003
São Bento / SP,13,0.023694,0.958503
Guarani / SP,12,0.030148,0.96245
Vila Nova / GO,12,0.052686,0.872771
Criciúma / SC,12,0.067234,0.811683
Ponte Preta / SP,12,0.095748,0.580044
Red Bull Bragantino / SP,12,7e-06,9e-06
Londrina / PR,12,0.071401,0.286538
América / MG,12,0.041141,0.907674
Figueirense / SC,12,0.087872,0.623207
São Bento / SP,12,0.015653,0.974156
Brasil / RS,12,0.087655,0.390054
Oeste / SP,12,0.086604,0.471279
Paraná / PR,12,0.023406,0.063885
CRB / AL,12,0.036981,0.118425
Cuiabá / MT,12,0.081826,0.332796
Botafogo / SP,12,0.045426,0.146806
Atlético / GO,12,0.020362,0.050857
Vitória / BA,12,0.032581,0.934198
Coritiba / PR,12,0.003462,0.00667
Sport / PE,12,0.028988,0.080107
Operário / PR,12,0.090819,0.386391
Botafogo / SP,11,0.05693,0.203736
Londrina / PR,11,0.080732,0.36727
Brasil / RS,11,0.093061,0.483115
Red Bull Bragantino / SP,11,1.8e-05,2.7e-05
Criciúma / SC,11,0.053438,0.865121
Atlético / GO,11,0.029303,0.08016
Sport / PE,11,0.040074,0.120181
São Bento / SP,11,0.010224,0.98438
América / MG,11,0.030396,0.93807
Guarani / SP,11,0.018026,0.980476
Coritiba / PR,11,0.00603,0.0127
Ponte Preta / SP,11,0.088661,0.668705
Vitória / BA,11,0.023228,0.957426
CRB / AL,11,0.046836,0.165261
Cuiabá / MT,11,0.088927,0.421723
Vila Nova / GO,11,0.039872,0.912643
Operário / PR,11,0.096258,0.482649
Paraná / PR,11,0.031841,0.095726
Oeste / SP,11,0.086731,0.55801
Figueirense / SC,11,0.079414,0.7026209999999999
Atlético / GO,10,0.040616,0.120776
Londrina / PR,10,0.086882,0.454152
Paraná / PR,10,0.042655,0.138381
Botafogo / SP,10,0.069309,0.273045
Coritiba / PR,10,0.010483,0.023183
Operário / PR,10,0.096158,0.578807
Criciúma / SC,10,0.041524,0.906645
São Bento / SP,10,0.006583,0.990963
Oeste / SP,10,0.083754,0.641764
CRB / AL,10,0.058136,0.223397
Sport / PE,10,0.051814,0.171995
Guarani / SP,10,0.010441,0.990917
Vila Nova / GO,10,0.02945,0.942093
Cuiabá / MT,10,0.092629,0.514352
Ponte Preta / SP,10,0.078824,0.747529
América / MG,10,0.021942,0.960012
Figueirense / SC,10,0.070006,0.772627
Brasil / RS,10,0.092671,0.575786
Vitória / BA,10,0.016064,0.97349
Red Bull Bragantino / SP,10,5.9e-05,8.6e-05
Criciúma / SC,9,0.031533,0.938178
Londrina / PR,9,0.090741,0.544893
Figueirense / SC,9,0.060387,0.833014
CRB / AL,9,0.069323,0.29272
Coritiba / PR,9,0.016757,0.03994
Operário / PR,9,0.092107,0.670914
Brasil / RS,9,0.089223,0.665009
Oeste / SP,9,0.078505,0.720269
Vitória / BA,9,0.010603,0.984093
Cuiabá / MT,9,0.092847,0.607199
Paraná / PR,9,0.054549,0.19293
América / MG,9,0.015358,0.97537
Ponte Preta / SP,9,0.067458,0.814987
Atlético / GO,9,0.054161,0.174937
Guarani / SP,9,0.005268,0.996185
São Bento / SP,9,0.003999,0.994962
Vila Nova / GO,9,0.021086,0.963179
Red Bull Bragantino / SP,9,0.000144,0.00023
Sport / PE,9,0.06522,0.237215
Botafogo / SP,9,0.080731,0.353776
Sport / PE,8,0.080381,0.317596
Cuiabá / MT,8,0.088819,0.696018
Red Bull Bragantino / SP,8,0.000291,0.000521
Coritiba / PR,8,0.0266,0.06654
Brasil / RS,8,0.082288,0.747297
Operário / PR,8,0.083705,0.7546189999999999
Londrina / PR,8,0.09111,0.636003
Figueirense / SC,8,0.049452,0.882466
Paraná / PR,8,0.068799,0.261729
Oeste / SP,8,0.070082,0.790351
Atlético / GO,8,0.070562,0.245499
Vila Nova / GO,8,0.014516,0.977695
São Bento / SP,8,0.00239,0.997352
Guarani / SP,8,0.002451,0.998636
Ponte Preta / SP,8,0.055196,0.870183
América / MG,8,0.010144,0.985514
Criciúma / SC,8,0.022793,0.960971
CRB / AL,8,0.081487,0.374207
Botafogo / SP,8,0.091897,0.445673
Vitória / BA,8,0.007037,0.99113
Sport / PE,7,0.095768,0.413364
Paraná / PR,7,0.084755,0.346484
Ponte Preta / SP,7,0.044268,0.914451
Red Bull Bragantino / SP,7,0.000647,0.001168
Botafogo / SP,7,0.099735,0.545408
CRB / AL,7,0.092894,0.467101
São Bento / SP,7,0.001315,0.998667
Vila Nova / GO,7,0.009791,0.987486
Coritiba / PR,7,0.040572,0.107112
Brasil / RS,7,0.072187,0.819484
Atlético / GO,7,0.089103,0.334602
Operário / PR,7,0.072975,0.8275939999999999
Guarani / SP,7,0.000955,0.999591
Cuiabá / MT,7,0.081051,0.777069
Criciúma / SC,7,0.015891,0.976862
Oeste / SP,7,0.061056,0.851407
Vitória / BA,7,0.004222,0.995352
América / MG,7,0.006299,0.991813
Figueirense / SC,7,0.039444,0.92191
Londrina / PR,7,0.087072,0.723075
Guarani / SP,6,0.000313,0.999904
Coritiba / PR,6,0.060945,0.168057
Criciúma / SC,6,0.010576,0.987438
Figueirense / SC,6,0.030393,0.952303
Ponte Preta / SP,6,0.033497,0.947948
Brasil / RS,6,0.061283,0.880767
Cuiabá / MT,6,0.070555,0.847624
Atlético / GO,6,0.107527,0.442129
Vitória / BA,6,0.002399,0.9977509999999999
Red Bull Bragantino / SP,6,0.001509,0.0026769999999999997
Vila Nova / GO,6,0.006057,0.993543
Botafogo / SP,6,0.104467,0.649875
Paraná / PR,6,0.101947,0.448431
Operário / PR,6,0.059942,0.887536
CRB / AL,6,0.103031,0.570132
Sport / PE,6,0.110308,0.523672
Londrina / PR,6,0.079771,0.802846
São Bento / SP,6,0.000746,0.999413
América / MG,6,0.003965,0.9957779999999999
Oeste / SP,6,0.050769,0.902176
CRB / AL,5,0.109987,0.680119
São Bento / SP,5,0.000352,0.999765
Botafogo / SP,5,0.104681,0.754556
Red Bull Bragantino / SP,5,0.003515,0.006192
Vitória / BA,5,0.001333,0.999084
América / MG,5,0.002355,0.9981329999999999
Sport / PE,5,0.121201,0.644873
Vila Nova / GO,5,0.003577,0.99712
Paraná / PR,5,0.119045,0.567476
Cuiabá / MT,5,0.058532,0.906156
Brasil / RS,5,0.048681,0.929448
Ponte Preta / SP,5,0.023658,0.9716060000000001
Atlético / GO,5,0.126778,0.568907
Londrina / PR,5,0.070437,0.873283
Operário / PR,5,0.046954,0.93449
Figueirense / SC,5,0.021675,0.973978
Criciúma / SC,5,0.006438,0.993876
Oeste / SP,5,0.039944,0.94212
Guarani / SP,5,8.3e-05,0.999987
Coritiba / PR,5,0.090774,0.258831
Red Bull Bragantino / SP,4,0.008682,0.014874
Vila Nova / GO,4,0.001861,0.998981
São Bento / SP,4,0.000165,0.99993
Londrina / PR,4,0.057863,0.931146
CRB / AL,4,0.112631,0.79275
América / MG,4,0.001206,0.999339
Coritiba / PR,4,0.134936,0.393767
Guarani / SP,4,1.1e-05,0.999998
Vitória / BA,4,0.000617,0.999701
Brasil / RS,4,0.03558,0.965028
Figueirense / SC,4,0.014373,0.988351
Atlético / GO,4,0.143008,0.711915
Cuiabá / MT,4,0.045326,0.951482
Oeste / SP,4,0.029432,0.971552
Botafogo / SP,4,0.097792,0.852348
Paraná / PR,4,0.136099,0.7035750000000001
Sport / PE,4,0.127283,0.7721560000000001
Operário / PR,4,0.033657,0.968147
Ponte Preta / SP,4,0.015698,0.9873040000000001
Criciúma / SC,4,0.00378,0.997656
Vila Nova / GO,3,0.000787,0.999768
Botafogo / SP,3,0.084374,0.936722
Criciúma / SC,3,0.001772,0.999428
Ponte Preta / SP,3,0.008934,0.9962380000000001
Paraná / PR,3,0.146976,0.8505510000000001
Guarani / SP,3,2e-06,1.0
CRB / AL,3,0.108933,0.901683
Atlético / GO,3,0.148992,0.860907
Brasil / RS,3,0.023188,0.988216
Vitória / BA,3,0.000227,0.9999279999999999
Sport / PE,3,0.122573,0.894729
Red Bull Bragantino / SP,3,0.02439,0.039264
Figueirense / SC,3,0.008234,0.996585
América / MG,3,0.000506,0.999845
Operário / PR,3,0.021316,0.989463
Londrina / PR,3,0.042639,0.973785
Cuiabá / MT,3,0.031058,0.98254
Coritiba / PR,3,0.206055,0.599822
São Bento / SP,3,5.9e-05,0.999989
Oeste / SP,3,0.018985,0.990537
Atlético / GO,2,0.123806,0.984713
Sport / PE,2,0.093915,0.988644
São Bento / SP,2,1.1e-05,1.0
Vitória / BA,2,7e-05,0.9999979999999999
Figueirense / SC,2,0.00325,0.999835
Botafogo / SP,2,0.056936,0.993658
Criciúma / SC,2,0.000553,0.999981
CRB / AL,2,0.086601,0.9882839999999999
Oeste / SP,2,0.008969,0.999506
Paraná / PR,2,0.131333,0.981884
Londrina / PR,2,0.02409,0.997875
Ponte Preta / SP,2,0.003562,0.9998
Operário / PR,2,0.00987,0.999333
Coritiba / PR,2,0.33873,0.9385519999999999
Brasil / RS,2,0.010974,0.99919
América / MG,2,0.000152,0.999997
Cuiabá / MT,2,0.016279,0.998819
Vila Nova / GO,2,0.000228,0.999996
Red Bull Bragantino / SP,2,0.090671,0.129935
Cuiabá / MT,1,0.001181,1.0
Figueirense / SC,1,0.000165,1.0
Red Bull Bragantino / SP,1,0.870065,1.0
Operário / PR,1,0.000667,1.0
Ponte Preta / SP,1,0.0002,1.0
Sport / PE,1,0.011356,1.0
Vitória / BA,1,2e-06,1.0
Botafogo / SP,1,0.006342,1.0
CRB / AL,1,0.011716,1.0
Brasil / RS,1,0.00081,1.0
Vila Nova / GO,1,4e-06,1.0
Atlético / GO,1,0.015287,1.0
Londrina / PR,1,0.002125,1.0
Paraná / PR,1,0.018116,1.0
Criciúma / SC,1,1.9e-05,1.0
Coritiba / PR,1,0.061448,1.0
Oeste / SP,1,0.000494,1.0
América / MG,1,3e-06,1.0
