Club,Position,Probability,Cumulative
Cruzeiro / MG,12,0.022657,0.044177
Athletico Paranaense / PR,12,0.066569,0.147902
América / MG,12,0.128924,0.682456
Sport / PE,12,0.000474,0.999699
Chapecoense / SC,12,0.079309,0.852368
Flamengo / RJ,12,1e-06,1e-06
Santos / SP,12,0.086382,0.251406
Atlético / MG,12,1.8e-05,2.7e-05
Athletico Paranaense / PR,11,0.105439,0.25334100000000004
Flamengo / RJ,11,5e-06,6e-06
Ceará / CE,11,0.014839,0.985116
Sport / PE,11,0.000215,0.999914
Fluminense / RJ,11,0.136808,0.577202
Vitória / BA,11,0.040274,0.945595
Atlético / MG,11,5.6e-05,8.300000000000001e-05
Botafogo / RJ,11,0.124726,0.678302
Cruzeiro / MG,11,0.040919,0.085096
Bahia / BA,11,0.070386,0.9082049999999999
Santos / SP,11,0.111776,0.363182
Corinthians / SP,11,0.129896,0.577547
Vasco da Gama / RJ,11,0.053353,0.920279
Grêmio / RS,11,4e-06,4e-06
Chapecoense / SC,11,0.059791,0.9121589999999999
América / MG,11,0.111513,0.7939689999999999
Bahia / BA,10,0.047224,0.955429
Flamengo / RJ,10,3.8e-05,4.4e-05
Vasco da Gama / RJ,10,0.037339,0.957618
Atlético / MG,10,0.000217,0.00030000000000000003
Santos / SP,10,0.137587,0.500769
Fluminense / RJ,10,0.13799,0.715192
Vitória / BA,10,0.026118,0.971713
América / MG,10,0.088188,0.882157
Sport / PE,10,5.6e-05,0.99997
Ceará / CE,10,0.008331,0.993447
Athletico Paranaense / PR,10,0.156675,0.41001600000000005
Grêmio / RS,10,1.4e-05,1.8e-05
Corinthians / SP,10,0.132094,0.709641
Chapecoense / SC,10,0.041321,0.95348
Cruzeiro / MG,10,0.073126,0.158222
Botafogo / RJ,10,0.11368,0.791982
São Paulo / SP,10,2e-06,2e-06
Botafogo / RJ,9,0.094633,0.886615
Bahia / BA,9,0.027272,0.9827009999999999
Fluminense / RJ,9,0.12381,0.839002
São Paulo / SP,9,5e-06,7.000000000000001e-06
Grêmio / RS,9,0.000109,0.000127
Cruzeiro / MG,9,0.126753,0.284975
Atlético / MG,9,0.000807,0.001107
Flamengo / RJ,9,0.00022,0.000264
Vasco da Gama / RJ,9,0.023716,0.9813339999999999
Ceará / CE,9,0.004198,0.997645
Palmeiras / SP,9,3e-06,3e-06
Vitória / BA,9,0.016118,0.987831
Sport / PE,9,2.4e-05,0.999994
Corinthians / SP,9,0.118984,0.8286250000000001
Athletico Paranaense / PR,9,0.210965,0.620981
Internacional / RS,9,4e-06,4e-06
Chapecoense / SC,9,0.026024,0.9795039999999999
América / MG,9,0.062488,0.944645
Santos / SP,9,0.163867,0.664636
São Paulo / SP,8,4e-05,4.7000000000000004e-05
Grêmio / RS,8,0.000759,0.0008860000000000001
Internacional / RS,8,4.5e-05,4.9000000000000005e-05
Santos / SP,8,0.179644,0.84428
Athletico Paranaense / PR,8,0.227961,0.8489420000000001
Palmeiras / SP,8,3.3e-05,3.6e-05
Vasco da Gama / RJ,8,0.01311,0.994444
Sport / PE,8,5e-06,0.999999
Flamengo / RJ,8,0.00136,0.001624
Atlético / MG,8,0.003679,0.004786
Chapecoense / SC,8,0.014571,0.9940749999999999
Bahia / BA,8,0.012981,0.995682
Vitória / BA,8,0.008686,0.996517
Ceará / CE,8,0.001789,0.999434
Cruzeiro / MG,8,0.226814,0.511789
Botafogo / RJ,8,0.072453,0.959068
América / MG,8,0.038507,0.983152
Fluminense / RJ,8,0.098241,0.937243
Corinthians / SP,8,0.099322,0.9279470000000001
América / MG,7,0.016515,0.999667
Palmeiras / SP,7,0.000886,0.000922
Cruzeiro / MG,7,0.455044,0.966833
Corinthians / SP,7,0.069011,0.996958
Chapecoense / SC,7,0.005827,0.999902
Athletico Paranaense / PR,7,0.146992,0.9959340000000001
Sport / PE,7,1e-06,1.0
Santos / SP,7,0.147196,0.991476
Atlético / MG,7,0.024184,0.028970000000000003
Grêmio / RS,7,0.008408,0.009294
Vasco da Gama / RJ,7,0.005483,0.999927
Flamengo / RJ,7,0.011345,0.012969
Ceará / CE,7,0.000562,0.999996
Vitória / BA,7,0.003445,0.999962
Internacional / RS,7,0.000849,0.000898
Botafogo / RJ,7,0.0395,0.998568
Fluminense / RJ,7,0.059665,0.996908
São Paulo / SP,7,0.000832,0.000879
Bahia / BA,7,0.004255,0.999937
Chapecoense / SC,6,9.6e-05,0.9999979999999999
Ceará / CE,6,4e-06,1.0
Athletico Paranaense / PR,6,0.003867,0.999801
Bahia / BA,6,6.3e-05,1.0
Botafogo / RJ,6,0.001327,0.999895
Corinthians / SP,6,0.002743,0.9997010000000001
América / MG,6,0.00032,0.999987
São Paulo / SP,6,0.037903,0.038782
Santos / SP,6,0.007688,0.9991639999999999
Vitória / BA,6,3.7e-05,0.999999
Vasco da Gama / RJ,6,7.1e-05,0.9999979999999999
Cruzeiro / MG,6,0.029152,0.995985
Fluminense / RJ,6,0.002792,0.9997
Atlético / MG,6,0.381342,0.410312
Palmeiras / SP,6,0.041864,0.042786
Grêmio / RS,6,0.231126,0.24042
Flamengo / RJ,6,0.215479,0.228448
Internacional / RS,6,0.044126,0.045024
Grêmio / RS,5,0.246886,0.487306
Vitória / BA,5,1e-06,1.0
Botafogo / RJ,5,9.5e-05,0.99999
Fluminense / RJ,5,0.000264,0.9999640000000001
Athletico Paranaense / PR,5,0.00019,0.9999910000000001
Internacional / RS,5,0.087189,0.132213
Palmeiras / SP,5,0.083194,0.12598
São Paulo / SP,5,0.081979,0.120761
Chapecoense / SC,5,2e-06,1.0
Flamengo / RJ,5,0.237427,0.46587500000000004
Atlético / MG,5,0.258334,0.6686460000000001
América / MG,5,1.2e-05,0.999999
Vasco da Gama / RJ,5,2e-06,1.0
Cruzeiro / MG,5,0.003433,0.999418
Corinthians / SP,5,0.000272,0.999973
Santos / SP,5,0.00072,0.999884
América / MG,4,1e-06,1.0
São Paulo / SP,4,0.133712,0.254473
Palmeiras / SP,4,0.132607,0.258587
Fluminense / RJ,4,3.1e-05,0.9999950000000001
Grêmio / RS,4,0.216455,0.703761
Atlético / MG,4,0.167455,0.836101
Cruzeiro / MG,4,0.000499,0.999917
Flamengo / RJ,4,0.208084,0.673959
Internacional / RS,4,0.141017,0.27323
Corinthians / SP,4,2.4e-05,0.999997
Botafogo / RJ,4,9e-06,0.999999
Santos / SP,4,9.7e-05,0.999981
Athletico Paranaense / PR,4,9e-06,1.0
Grêmio / RS,3,0.15229,0.856051
Atlético / MG,3,0.096277,0.932378
Botafogo / RJ,3,1e-06,1.0
Flamengo / RJ,3,0.154202,0.828161
São Paulo / SP,3,0.195452,0.449925
Corinthians / SP,3,3e-06,1.0
Palmeiras / SP,3,0.194951,0.453538
Internacional / RS,3,0.206726,0.479956
Santos / SP,3,1.6e-05,0.999997
Cruzeiro / MG,3,7.7e-05,0.999994
Fluminense / RJ,3,5e-06,1.0
Flamengo / RJ,2,0.107736,0.935897
Cruzeiro / MG,2,5e-06,0.999999
Atlético / MG,2,0.049726,0.982104
Grêmio / RS,2,0.095654,0.951705
Internacional / RS,2,0.251393,0.731349
Palmeiras / SP,2,0.253477,0.707015
Santos / SP,2,3e-06,1.0
São Paulo / SP,2,0.242006,0.691931
Atlético / MG,1,0.017896,1.0
Flamengo / RJ,1,0.064103,1.0
Internacional / RS,1,0.268651,1.0
Palmeiras / SP,1,0.292985,1.0
Cruzeiro / MG,1,1e-06,1.0
São Paulo / SP,1,0.308069,1.0
Grêmio / RS,1,0.048295,1.0
