Club,Position,Probability,Cumulative
Cruzeiro / MG,15,0.011465,0.020631
Botafogo / RJ,15,0.131795,0.555407
Athletico Paranaense / PR,15,0.010486,0.018207
América / MG,15,0.142416,0.466729
Bahia / BA,15,0.108242,0.312434
Sport / PE,14,0.005692,0.995047
Cruzeiro / MG,14,0.020151,0.040782
Corinthians / SP,14,0.038166,0.08841299999999999
América / MG,14,0.136873,0.603602
Vitória / BA,14,0.125616,0.606795
Bahia / BA,14,0.121818,0.434252
Fluminense / RJ,14,0.114211,0.379142
Vasco da Gama / RJ,14,0.08186,0.8368629999999999
Botafogo / RJ,14,0.118365,0.673772
Chapecoense / SC,14,0.121638,0.418618
Athletico Paranaense / PR,14,0.019964,0.038171
Santos / SP,14,0.016793,0.033867999999999995
Ceará / CE,14,0.078853,0.850675
Sport / PE,13,0.002725,0.997772
Vitória / BA,13,0.112891,0.7196859999999999
Santos / SP,13,0.027992,0.06186
Ceará / CE,13,0.057487,0.908162
Atlético / MG,13,5e-06,5e-06
Corinthians / SP,13,0.056208,0.144621
Athletico Paranaense / PR,13,0.036955,0.075126
Bahia / BA,13,0.130743,0.564995
Fluminense / RJ,13,0.127108,0.50625
Vasco da Gama / RJ,13,0.0606,0.897463
Botafogo / RJ,13,0.101545,0.775317
América / MG,13,0.120883,0.724485
Cruzeiro / MG,13,0.033456,0.074238
Chapecoense / SC,13,0.131402,0.55002
Bahia / BA,12,0.130724,0.695719
Sport / PE,12,0.001369,0.999141
América / MG,12,0.099676,0.824161
Corinthians / SP,12,0.080352,0.224973
Vitória / BA,12,0.09542,0.815106
Flamengo / RJ,12,2e-06,2e-06
Athletico Paranaense / PR,12,0.065402,0.140528
Santos / SP,12,0.04541,0.10726999999999999
Fluminense / RJ,12,0.1317,0.63795
Ceará / CE,12,0.039666,0.947828
Atlético / MG,12,2.7e-05,3.2e-05
Chapecoense / SC,12,0.132287,0.682307
Vasco da Gama / RJ,12,0.043348,0.940811
Grêmio / RS,12,1e-06,1e-06
Botafogo / RJ,12,0.081419,0.8567359999999999
Cruzeiro / MG,12,0.053197,0.127435
Fluminense / RJ,11,0.124427,0.762377
Santos / SP,11,0.072482,0.179752
Flamengo / RJ,11,1e-06,3e-06
Atlético / MG,11,8.2e-05,0.000114
Cruzeiro / MG,11,0.083174,0.210609
Grêmio / RS,11,1e-06,2e-06
Vasco da Gama / RJ,11,0.028465,0.9692759999999999
Athletico Paranaense / PR,11,0.110689,0.251217
Sport / PE,11,0.000565,0.999706
Chapecoense / SC,11,0.11801,0.800317
Vitória / BA,11,0.073727,0.888833
Ceará / CE,11,0.025678,0.973506
Botafogo / RJ,11,0.059971,0.9167069999999999
Corinthians / SP,11,0.111589,0.33656200000000003
Bahia / BA,11,0.116007,0.8117260000000001
América / MG,11,0.075132,0.899293
Flamengo / RJ,10,4.3e-05,4.6e-05
Athletico Paranaense / PR,10,0.172404,0.423621
Fluminense / RJ,10,0.099867,0.862244
Atlético / MG,10,0.000325,0.000439
Chapecoense / SC,10,0.090148,0.8904650000000001
Grêmio / RS,10,8e-06,9.999999999999999e-06
Corinthians / SP,10,0.146234,0.482796
Vasco da Gama / RJ,10,0.016661,0.985937
Bahia / BA,10,0.086769,0.898495
Vitória / BA,10,0.051568,0.940401
Santos / SP,10,0.10917,0.288922
Sport / PE,10,0.000194,0.9999
Cruzeiro / MG,10,0.121884,0.332493
Ceará / CE,10,0.014776,0.988282
Botafogo / RJ,10,0.040219,0.9569259999999999
América / MG,10,0.04973,0.9490230000000001
Santos / SP,9,0.156559,0.445481
Vasco da Gama / RJ,9,0.008795,0.994732
Botafogo / RJ,9,0.024452,0.981378
Chapecoense / SC,9,0.059692,0.950157
Ceará / CE,9,0.007479,0.995761
Sport / PE,9,7.7e-05,0.999977
Atlético / MG,9,0.001147,0.001586
São Paulo / SP,9,1e-06,1e-06
Palmeiras / SP,9,1e-06,1e-06
América / MG,9,0.029572,0.978595
Athletico Paranaense / PR,9,0.220981,0.644602
Grêmio / RS,9,3.2e-05,4.2e-05
Corinthians / SP,9,0.164689,0.647485
Cruzeiro / MG,9,0.166734,0.499227
Fluminense / RJ,9,0.070393,0.9326369999999999
Vitória / BA,9,0.032771,0.973172
Bahia / BA,9,0.056473,0.954968
Flamengo / RJ,9,0.000152,0.00019800000000000002
Cruzeiro / MG,8,0.222036,0.721263
São Paulo / SP,8,7e-06,8e-06
Palmeiras / SP,8,1.3e-05,1.4e-05
Internacional / RS,8,1e-06,1e-06
Santos / SP,8,0.218767,0.664248
Bahia / BA,8,0.031683,0.9866510000000001
Vasco da Gama / RJ,8,0.003994,0.998726
Flamengo / RJ,8,0.001034,0.001232
América / MG,8,0.015453,0.994048
Ceará / CE,8,0.003279,0.99904
Grêmio / RS,8,0.000399,0.000441
Athletico Paranaense / PR,8,0.21375,0.858352
Chapecoense / SC,8,0.034642,0.984799
Corinthians / SP,8,0.172844,0.820329
Sport / PE,8,1.9e-05,0.999996
Botafogo / RJ,8,0.013323,0.994701
Vitória / BA,8,0.018757,0.991929
Atlético / MG,8,0.005584,0.00717
Fluminense / RJ,8,0.044415,0.977052
Corinthians / SP,7,0.168667,0.988996
Athletico Paranaense / PR,7,0.13807,0.996422
Bahia / BA,7,0.013043,0.9996940000000001
Atlético / MG,7,0.034971,0.042141000000000005
Vitória / BA,7,0.007959,0.999888
Palmeiras / SP,7,0.000298,0.000312
Cruzeiro / MG,7,0.261191,0.9824539999999999
Santos / SP,7,0.309258,0.973506
São Paulo / SP,7,0.000317,0.000325
Flamengo / RJ,7,0.009493,0.010725
Ceará / CE,7,0.000945,0.999985
Internacional / RS,7,9e-06,1e-05
Vasco da Gama / RJ,7,0.001261,0.999987
América / MG,7,0.00587,0.999918
Chapecoense / SC,7,0.01493,0.999729
Grêmio / RS,7,0.006319,0.00676
Sport / PE,7,4e-06,1.0
Fluminense / RJ,7,0.022215,0.999267
Botafogo / RJ,7,0.00518,0.999881
América / MG,6,8.1e-05,0.999999
Bahia / BA,6,0.000295,0.999989
Cruzeiro / MG,6,0.01604,0.998494
Ceará / CE,6,1.4e-05,0.999999
Corinthians / SP,6,0.009927,0.998923
Santos / SP,6,0.023845,0.997351
Vitória / BA,6,0.00011,0.9999979999999999
Athletico Paranaense / PR,6,0.003502,0.999924
Atlético / MG,6,0.481892,0.524033
Flamengo / RJ,6,0.198225,0.20895000000000002
São Paulo / SP,6,0.023481,0.023805999999999997
Vasco da Gama / RJ,6,1.3e-05,1.0
Internacional / RS,6,0.001992,0.002002
Chapecoense / SC,6,0.000266,0.999995
Grêmio / RS,6,0.217684,0.22444399999999998
Fluminense / RJ,6,0.000695,0.999962
Botafogo / RJ,6,0.000116,0.999997
Palmeiras / SP,6,0.021822,0.022134
Vitória / BA,5,2e-06,1.0
São Paulo / SP,5,0.074723,0.09852899999999999
Athletico Paranaense / PR,5,7.4e-05,0.999998
Grêmio / RS,5,0.320643,0.545087
América / MG,5,1e-06,1.0
Cruzeiro / MG,5,0.001357,0.999851
Fluminense / RJ,5,3.6e-05,0.9999979999999999
Palmeiras / SP,5,0.063255,0.085389
Atlético / MG,5,0.256327,0.7803599999999999
Bahia / BA,5,1.1e-05,1.0
Corinthians / SP,5,0.000965,0.999888
Internacional / RS,5,0.009472,0.011474
Santos / SP,5,0.002367,0.999718
Flamengo / RJ,5,0.270759,0.47970900000000005
Botafogo / RJ,5,2e-06,0.999999
Chapecoense / SC,5,5e-06,1.0
Ceará / CE,5,1e-06,1.0
Flamengo / RJ,4,0.267697,0.747406
Fluminense / RJ,4,2e-06,1.0
Internacional / RS,4,0.032334,0.043808
Grêmio / RS,4,0.26715,0.812237
Palmeiras / SP,4,0.13576,0.22114899999999998
Cruzeiro / MG,4,0.00014,0.999991
São Paulo / SP,4,0.152381,0.25090999999999997
Corinthians / SP,4,0.000105,0.999993
Atlético / MG,4,0.144178,0.924538
Botafogo / RJ,4,1e-06,1.0
Santos / SP,4,0.00025,0.999968
Athletico Paranaense / PR,4,2e-06,1.0
Cruzeiro / MG,3,8e-06,0.999999
Flamengo / RJ,3,0.155891,0.903297
Corinthians / SP,3,7e-06,1.0
Grêmio / RS,3,0.128864,0.941101
Palmeiras / SP,3,0.269048,0.490197
Atlético / MG,3,0.054906,0.979444
Santos / SP,3,3.1e-05,0.999999
Internacional / RS,3,0.104086,0.147894
São Paulo / SP,3,0.287159,0.5380689999999999
Internacional / RS,2,0.246535,0.39442900000000003
Flamengo / RJ,2,0.075277,0.978574
Santos / SP,2,1e-06,1.0
Atlético / MG,2,0.017199,0.996643
Palmeiras / SP,2,0.32479,0.814987
Grêmio / RS,2,0.048778,0.989879
Cruzeiro / MG,2,1e-06,1.0
São Paulo / SP,2,0.287419,0.825488
Grêmio / RS,1,0.010121,1.0
São Paulo / SP,1,0.174512,1.0
Palmeiras / SP,1,0.185013,1.0
Flamengo / RJ,1,0.021426,1.0
Internacional / RS,1,0.605571,1.0
Atlético / MG,1,0.003357,1.0
